frame=40525 fps= 26 q=31.0 size=  256555kB time=00:45:02.00 bitrate= 777.8kbits/s dup=0 drop=29347 speed=1.74x    
frame=40539 fps= 26 q=31.0 size=  256635kB time=00:45:02.93 bitrate= 777.8kbits/s dup=0 drop=29361 speed=1.74x    
frame=40553 fps= 26 q=24.8 size=  256708kB time=00:45:03.86 bitrate= 777.8kbits/s dup=0 drop=29375 speed=1.74x    
frame=40567 fps= 26 q=31.0 size=  256784kB time=00:45:04.80 bitrate= 777.7kbits/s dup=0 drop=29389 speed=1.74x    
frame=40581 fps= 26 q=31.0 size=  256866kB time=00:45:05.73 bitrate= 777.7kbits/s dup=0 drop=29403 speed=1.74x    
frame=40603 fps= 26 q=31.0 size=  257025kB time=00:45:07.20 bitrate= 777.8kbits/s dup=0 drop=29406 speed=1.74x    
frame=40627 fps= 26 q=31.0 size=  257161kB time=00:45:08.80 bitrate= 777.7kbits/s dup=0 drop=29406 speed=1.74x    
frame=40651 fps= 26 q=31.0 size=  257310kB time=00:45:10.40 bitrate= 777.7kbits/s dup=0 drop=29406 speed=1.74x    
frame=40674 fps= 26 q=31.0 size=  257453kB time=00:45:11.93 bitrate= 777.7kbits/s dup=0 drop=29406 speed=1.74x    
frame=40699 fps= 26 q=31.0 size=  257616kB time=00:45:13.60 bitrate= 777.7kbits/s dup=0 drop=29406 speed=1.74x    
frame=40723 fps= 26 q=31.0 size=  257785kB time=00:45:15.20 bitrate= 777.8kbits/s dup=0 drop=29406 speed=1.75x    
frame=40745 fps= 26 q=24.8 size=  257930kB time=00:45:16.66 bitrate= 777.8kbits/s dup=0 drop=29406 speed=1.75x    
frame=40762 fps= 26 q=31.0 size=  258014kB time=00:45:17.80 bitrate= 777.7kbits/s dup=0 drop=29406 speed=1.75x    
frame=40782 fps= 26 q=31.0 size=  258152kB time=00:45:19.13 bitrate= 777.7kbits/s dup=0 drop=29406 speed=1.75x    
frame=40800 fps= 26 q=31.0 size=  258296kB time=00:45:20.33 bitrate= 777.8kbits/s dup=0 drop=29406 speed=1.75x    
frame=40818 fps= 26 q=31.0 size=  258407kB time=00:45:21.53 bitrate= 777.8kbits/s dup=0 drop=29406 speed=1.75x    
frame=40838 fps= 26 q=31.0 size=  258555kB time=00:45:22.86 bitrate= 777.9kbits/s dup=0 drop=29406 speed=1.75x    
frame=40858 fps= 26 q=31.0 size=  258701kB time=00:45:24.20 bitrate= 777.9kbits/s dup=0 drop=29406 speed=1.75x    
frame=40878 fps= 26 q=31.0 size=  258817kB time=00:45:25.53 bitrate= 777.9kbits/s dup=0 drop=29406 speed=1.75x    
frame=40896 fps= 26 q=31.0 size=  258904kB time=00:45:26.73 bitrate= 777.8kbits/s dup=0 drop=29406 speed=1.75x    
frame=40918 fps= 26 q=31.0 size=  259103kB time=00:45:28.20 bitrate= 778.0kbits/s dup=0 drop=29406 speed=1.75x    
frame=40932 fps= 26 q=31.0 size=  259182kB time=00:45:29.13 bitrate= 778.0kbits/s dup=0 drop=29420 speed=1.75x    
frame=40946 fps= 26 q=31.0 size=  259255kB time=00:45:30.06 bitrate= 777.9kbits/s dup=0 drop=29434 speed=1.75x    
frame=40960 fps= 26 q=31.0 size=  259334kB time=00:45:31.00 bitrate= 777.9kbits/s dup=0 drop=29448 speed=1.75x    
frame=40974 fps= 26 q=31.0 size=  259408kB time=00:45:31.93 bitrate= 777.9kbits/s dup=0 drop=29462 speed=1.75x    
frame=40988 fps= 26 q=31.0 size=  259486kB time=00:45:32.86 bitrate= 777.8kbits/s dup=0 drop=29476 speed=1.75x    
frame=41002 fps= 26 q=31.0 size=  259562kB time=00:45:33.80 bitrate= 777.8kbits/s dup=0 drop=29490 speed=1.75x    
frame=41016 fps= 26 q=31.0 size=  259638kB time=00:45:34.73 bitrate= 777.8kbits/s dup=0 drop=29504 speed=1.75x    
frame=41030 fps= 26 q=31.0 size=  259758kB time=00:45:35.66 bitrate= 777.8kbits/s dup=0 drop=29518 speed=1.75x    
frame=41044 fps= 26 q=31.0 size=  259838kB time=00:45:36.60 bitrate= 777.8kbits/s dup=0 drop=29532 speed=1.75x    
frame=41058 fps= 26 q=31.0 size=  259921kB time=00:45:37.53 bitrate= 777.8kbits/s dup=0 drop=29546 speed=1.75x    
frame=41071 fps= 26 q=31.0 size=  259998kB time=00:45:38.40 bitrate= 777.8kbits/s dup=0 drop=29559 speed=1.75x    
frame=41085 fps= 26 q=31.0 size=  260081kB time=00:45:39.33 bitrate= 777.8kbits/s dup=0 drop=29573 speed=1.75x    
frame=41099 fps= 26 q=31.0 size=  260215kB time=00:45:40.26 bitrate= 777.9kbits/s dup=0 drop=29587 speed=1.75x    
frame=41113 fps= 26 q=31.0 size=  260301kB time=00:45:41.20 bitrate= 777.9kbits/s dup=0 drop=29601 speed=1.75x    
frame=41127 fps= 26 q=31.0 size=  260388kB time=00:45:42.13 bitrate= 777.9kbits/s dup=0 drop=29615 speed=1.75x    
frame=41141 fps= 26 q=24.8 size=  260475kB time=00:45:43.06 bitrate= 777.9kbits/s dup=0 drop=29629 speed=1.75x    
frame=41155 fps= 26 q=31.0 size=  260569kB time=00:45:44.00 bitrate= 777.9kbits/s dup=0 drop=29643 speed=1.75x    
frame=41169 fps= 26 q=31.0 size=  260667kB time=00:45:44.93 bitrate= 777.9kbits/s dup=0 drop=29657 speed=1.75x    
frame=41183 fps= 26 q=31.0 size=  260757kB time=00:45:45.86 bitrate= 777.9kbits/s dup=0 drop=29671 speed=1.75x    
frame=41197 fps= 26 q=31.0 size=  260883kB time=00:45:46.80 bitrate= 778.1kbits/s dup=0 drop=29685 speed=1.75x    
frame=41211 fps= 26 q=31.0 size=  260974kB time=00:45:47.73 bitrate= 778.1kbits/s dup=0 drop=29699 speed=1.75x    
frame=41225 fps= 26 q=24.8 size=  261058kB time=00:45:48.66 bitrate= 778.0kbits/s dup=0 drop=29713 speed=1.75x    
frame=41239 fps= 26 q=31.0 size=  261150kB time=00:45:49.60 bitrate= 778.1kbits/s dup=0 drop=29727 speed=1.75x    
frame=41253 fps= 26 q=31.0 size=  261241kB time=00:45:50.53 bitrate= 778.1kbits/s dup=0 drop=29741 speed=1.75x    
frame=41267 fps= 26 q=31.0 size=  261384kB time=00:45:51.46 bitrate= 778.2kbits/s dup=0 drop=29755 speed=1.75x    
frame=41281 fps= 26 q=31.0 size=  261463kB time=00:45:52.40 bitrate= 778.2kbits/s dup=0 drop=29769 speed=1.75x    
frame=41295 fps= 26 q=31.0 size=  261548kB time=00:45:53.33 bitrate= 778.2kbits/s dup=0 drop=29783 speed=1.75x    
frame=41309 fps= 26 q=24.8 size=  261623kB time=00:45:54.26 bitrate= 778.1kbits/s dup=0 drop=29797 speed=1.75x    
frame=41323 fps= 26 q=31.0 size=  261702kB time=00:45:55.20 bitrate= 778.1kbits/s dup=0 drop=29811 speed=1.75x    
frame=41337 fps= 26 q=31.0 size=  261777kB time=00:45:56.13 bitrate= 778.1kbits/s dup=0 drop=29825 speed=1.75x    
frame=41351 fps= 26 q=31.0 size=  261861kB time=00:45:57.06 bitrate= 778.1kbits/s dup=0 drop=29839 speed=1.75x    
frame=41365 fps= 26 q=31.0 size=  261981kB time=00:45:58.00 bitrate= 778.2kbits/s dup=0 drop=29853 speed=1.75x    
frame=41379 fps= 26 q=31.0 size=  262063kB time=00:45:58.93 bitrate= 778.1kbits/s dup=0 drop=29867 speed=1.75x    
frame=41393 fps= 26 q=24.8 size=  262143kB time=00:45:59.86 bitrate= 778.1kbits/s dup=0 drop=29881 speed=1.75x    
frame=41407 fps= 26 q=31.0 size=  262225kB time=00:46:00.80 bitrate= 778.1kbits/s dup=0 drop=29895 speed=1.75x    
frame=41421 fps= 26 q=31.0 size=  262312kB time=00:46:01.73 bitrate= 778.1kbits/s dup=0 drop=29909 speed=1.75x    
frame=41435 fps= 26 q=31.0 size=  262455kB time=00:46:02.66 bitrate= 778.2kbits/s dup=0 drop=29923 speed=1.75x    
frame=41449 fps= 26 q=31.0 size=  262537kB time=00:46:03.60 bitrate= 778.2kbits/s dup=0 drop=29937 speed=1.75x    
frame=41463 fps= 26 q=31.0 size=  262626kB time=00:46:04.53 bitrate= 778.2kbits/s dup=0 drop=29951 speed=1.75x    
frame=41477 fps= 26 q=24.8 size=  262712kB time=00:46:05.46 bitrate= 778.2kbits/s dup=0 drop=29965 speed=1.75x    
frame=41491 fps= 26 q=31.0 size=  262795kB time=00:46:06.40 bitrate= 778.2kbits/s dup=0 drop=29979 speed=1.75x    
frame=41505 fps= 26 q=31.0 size=  262877kB time=00:46:07.33 bitrate= 778.2kbits/s dup=0 drop=29993 speed=1.75x    
frame=41519 fps= 26 q=31.0 size=  262953kB time=00:46:08.26 bitrate= 778.1kbits/s dup=0 drop=30007 speed=1.75x    
frame=41533 fps= 26 q=31.0 size=  263070kB time=00:46:09.20 bitrate= 778.2kbits/s dup=0 drop=30021 speed=1.75x    
frame=41547 fps= 26 q=31.0 size=  263146kB time=00:46:10.13 bitrate= 778.2kbits/s dup=0 drop=30035 speed=1.75x    
frame=41559 fps= 26 q=31.0 size=  263217kB time=00:46:10.93 bitrate= 778.2kbits/s dup=0 drop=30047 speed=1.75x    
frame=41572 fps= 26 q=31.0 size=  263289kB time=00:46:11.80 bitrate= 778.1kbits/s dup=0 drop=30060 speed=1.75x    
frame=41584 fps= 26 q=31.0 size=  263365kB time=00:46:12.60 bitrate= 778.1kbits/s dup=0 drop=30072 speed=1.75x    
frame=41598 fps= 26 q=31.0 size=  263437kB time=00:46:13.53 bitrate= 778.1kbits/s dup=0 drop=30086 speed=1.75x    
frame=41612 fps= 26 q=31.0 size=  263513kB time=00:46:14.46 bitrate= 778.1kbits/s dup=0 drop=30100 speed=1.75x    
frame=41626 fps= 26 q=31.0 size=  263589kB time=00:46:15.40 bitrate= 778.0kbits/s dup=0 drop=30114 speed=1.75x    
frame=41641 fps= 26 q=31.0 size=  263720kB time=00:46:16.40 bitrate= 778.1kbits/s dup=0 drop=30128 speed=1.75x    
frame=41655 fps= 26 q=31.0 size=  263802kB time=00:46:17.33 bitrate= 778.1kbits/s dup=0 drop=30142 speed=1.75x    
frame=41669 fps= 26 q=24.8 size=  263881kB time=00:46:18.26 bitrate= 778.1kbits/s dup=0 drop=30156 speed=1.75x    
frame=41682 fps= 26 q=31.0 size=  263964kB time=00:46:19.13 bitrate= 778.1kbits/s dup=0 drop=30169 speed=1.75x    
frame=41696 fps= 26 q=31.0 size=  264043kB time=00:46:20.06 bitrate= 778.1kbits/s dup=0 drop=30183 speed=1.75x    
frame=41710 fps= 26 q=31.0 size=  264127kB time=00:46:21.00 bitrate= 778.0kbits/s dup=0 drop=30197 speed=1.75x    
frame=41724 fps= 26 q=31.0 size=  264264kB time=00:46:21.93 bitrate= 778.2kbits/s dup=0 drop=30211 speed=1.75x    
frame=41738 fps= 26 q=31.0 size=  264345kB time=00:46:22.86 bitrate= 778.2kbits/s dup=0 drop=30225 speed=1.75x    
frame=41752 fps= 26 q=31.0 size=  264435kB time=00:46:23.80 bitrate= 778.2kbits/s dup=0 drop=30239 speed=1.75x    
frame=41766 fps= 26 q=31.0 size=  264518kB time=00:46:24.73 bitrate= 778.1kbits/s dup=0 drop=30253 speed=1.75x    
frame=41780 fps= 26 q=31.0 size=  264598kB time=00:46:25.66 bitrate= 778.1kbits/s dup=0 drop=30267 speed=1.75x    
frame=41794 fps= 26 q=31.0 size=  264673kB time=00:46:26.60 bitrate= 778.1kbits/s dup=0 drop=30281 speed=1.75x    
frame=41808 fps= 26 q=31.0 size=  264791kB time=00:46:27.53 bitrate= 778.2kbits/s dup=0 drop=30295 speed=1.75x    
frame=41822 fps= 26 q=31.0 size=  264865kB time=00:46:28.46 bitrate= 778.1kbits/s dup=0 drop=30309 speed=1.75x    
frame=41836 fps= 26 q=31.0 size=  264945kB time=00:46:29.40 bitrate= 778.1kbits/s dup=0 drop=30323 speed=1.75x    
frame=41850 fps= 26 q=31.0 size=  265020kB time=00:46:30.33 bitrate= 778.1kbits/s dup=0 drop=30337 speed=1.75x    
frame=41864 fps= 26 q=31.0 size=  265098kB time=00:46:31.26 bitrate= 778.0kbits/s dup=0 drop=30351 speed=1.75x    
frame=41876 fps= 26 q=31.0 size=  265179kB time=00:46:32.06 bitrate= 778.0kbits/s dup=0 drop=30363 speed=1.75x    
frame=41890 fps= 26 q=31.0 size=  265262kB time=00:46:33.00 bitrate= 778.0kbits/s dup=0 drop=30377 speed=1.75x    
frame=41901 fps= 26 q=31.0 size=  265352kB time=00:46:33.73 bitrate= 778.1kbits/s dup=0 drop=30388 speed=1.75x    
frame=41912 fps= 26 q=31.0 size=  265447kB time=00:46:34.46 bitrate= 778.2kbits/s dup=0 drop=30399 speed=1.75x    
frame=41925 fps= 26 q=31.0 size=  265516kB time=00:46:35.33 bitrate= 778.1kbits/s dup=0 drop=30412 speed=1.75x    
frame=41937 fps= 26 q=31.0 size=  265610kB time=00:46:36.13 bitrate= 778.2kbits/s dup=0 drop=30424 speed=1.75x    
frame=41951 fps= 26 q=31.0 size=  265716kB time=00:46:37.06 bitrate= 778.2kbits/s dup=0 drop=30438 speed=1.75x    
frame=41964 fps= 26 q=31.0 size=  265812kB time=00:46:37.93 bitrate= 778.3kbits/s dup=0 drop=30451 speed=1.75x    
frame=41978 fps= 26 q=31.0 size=  265954kB time=00:46:38.86 bitrate= 778.4kbits/s dup=0 drop=30465 speed=1.75x    
frame=41991 fps= 26 q=31.0 size=  266050kB time=00:46:39.73 bitrate= 778.5kbits/s dup=0 drop=30478 speed=1.75x    
frame=42005 fps= 26 q=24.8 size=  266146kB time=00:46:40.66 bitrate= 778.5kbits/s dup=0 drop=30492 speed=1.75x    
frame=42018 fps= 26 q=31.0 size=  266244kB time=00:46:41.53 bitrate= 778.5kbits/s dup=0 drop=30505 speed=1.75x    
frame=42032 fps= 26 q=31.0 size=  266331kB time=00:46:42.46 bitrate= 778.5kbits/s dup=0 drop=30519 speed=1.75x    
frame=42045 fps= 26 q=31.0 size=  266417kB time=00:46:43.33 bitrate= 778.5kbits/s dup=0 drop=30532 speed=1.75x    
frame=42059 fps= 26 q=31.0 size=  266496kB time=00:46:44.26 bitrate= 778.5kbits/s dup=0 drop=30546 speed=1.75x    
frame=42072 fps= 26 q=31.0 size=  266575kB time=00:46:45.13 bitrate= 778.5kbits/s dup=0 drop=30559 speed=1.75x    
frame=42085 fps= 26 q=31.0 size=  266649kB time=00:46:46.00 bitrate= 778.5kbits/s dup=0 drop=30572 speed=1.75x    
frame=42095 fps= 26 q=31.0 size=  266768kB time=00:46:46.66 bitrate= 778.6kbits/s dup=0 drop=30582 speed=1.75x    
frame=42106 fps= 26 q=31.0 size=  266779kB time=00:46:47.40 bitrate= 778.5kbits/s dup=0 drop=30593 speed=1.75x    
frame=42116 fps= 26 q=31.0 size=  266849kB time=00:46:48.06 bitrate= 778.5kbits/s dup=0 drop=30603 speed=1.75x    
frame=42126 fps= 26 q=31.0 size=  266905kB time=00:46:48.73 bitrate= 778.5kbits/s dup=0 drop=30613 speed=1.75x    
frame=42138 fps= 26 q=31.0 size=  266981kB time=00:46:49.53 bitrate= 778.5kbits/s dup=0 drop=30625 speed=1.75x    
frame=42152 fps= 26 q=31.0 size=  267055kB time=00:46:50.46 bitrate= 778.4kbits/s dup=0 drop=30639 speed=1.75x    
frame=42165 fps= 26 q=31.0 size=  267131kB time=00:46:51.33 bitrate= 778.4kbits/s dup=0 drop=30652 speed=1.75x    
frame=42179 fps= 26 q=31.0 size=  267200kB time=00:46:52.26 bitrate= 778.3kbits/s dup=0 drop=30666 speed=1.75x    
frame=42192 fps= 26 q=31.0 size=  267277kB time=00:46:53.13 bitrate= 778.3kbits/s dup=0 drop=30679 speed=1.75x    
frame=42206 fps= 26 q=31.0 size=  267392kB time=00:46:54.06 bitrate= 778.4kbits/s dup=0 drop=30693 speed=1.75x    
frame=42219 fps= 26 q=31.0 size=  267478kB time=00:46:54.93 bitrate= 778.4kbits/s dup=0 drop=30706 speed=1.75x    
frame=42233 fps= 26 q=24.8 size=  267551kB time=00:46:55.86 bitrate= 778.4kbits/s dup=0 drop=30720 speed=1.75x    
frame=42246 fps= 26 q=31.0 size=  267627kB time=00:46:56.73 bitrate= 778.3kbits/s dup=0 drop=30733 speed=1.75x    
frame=42260 fps= 26 q=31.0 size=  267710kB time=00:46:57.66 bitrate= 778.3kbits/s dup=0 drop=30747 speed=1.75x    
frame=42273 fps= 26 q=31.0 size=  267787kB time=00:46:58.53 bitrate= 778.3kbits/s dup=0 drop=30760 speed=1.75x    
frame=42287 fps= 26 q=31.0 size=  267869kB time=00:46:59.46 bitrate= 778.3kbits/s dup=0 drop=30774 speed=1.75x    
frame=42301 fps= 26 q=31.0 size=  267954kB time=00:47:00.40 bitrate= 778.3kbits/s dup=0 drop=30788 speed=1.75x    
frame=42312 fps= 26 q=31.0 size=  268093kB time=00:47:01.13 bitrate= 778.5kbits/s dup=0 drop=30799 speed=1.75x    
frame=42326 fps= 26 q=31.0 size=  268208kB time=00:47:02.06 bitrate= 778.6kbits/s dup=0 drop=30813 speed=1.75x    
frame=42339 fps= 26 q=31.0 size=  268300kB time=00:47:02.93 bitrate= 778.6kbits/s dup=0 drop=30826 speed=1.75x    
frame=42353 fps= 26 q=24.8 size=  268387kB time=00:47:03.86 bitrate= 778.6kbits/s dup=0 drop=30840 speed=1.75x    
frame=42366 fps= 26 q=31.0 size=  268477kB time=00:47:04.73 bitrate= 778.6kbits/s dup=0 drop=30853 speed=1.75x    
frame=42380 fps= 26 q=31.0 size=  268570kB time=00:47:05.66 bitrate= 778.6kbits/s dup=0 drop=30867 speed=1.75x    
frame=42393 fps= 26 q=31.0 size=  268663kB time=00:47:06.53 bitrate= 778.7kbits/s dup=0 drop=30880 speed=1.75x    
frame=42407 fps= 26 q=31.0 size=  268751kB time=00:47:07.46 bitrate= 778.6kbits/s dup=0 drop=30894 speed=1.75x    
frame=42419 fps= 26 q=31.0 size=  268831kB time=00:47:08.26 bitrate= 778.7kbits/s dup=0 drop=30906 speed=1.75x    
frame=42430 fps= 26 q=31.0 size=  268966kB time=00:47:09.00 bitrate= 778.9kbits/s dup=0 drop=30917 speed=1.75x    
frame=42440 fps= 26 q=31.0 size=  268988kB time=00:47:09.66 bitrate= 778.7kbits/s dup=0 drop=30927 speed=1.75x    
frame=42449 fps= 26 q=24.8 size=  269057kB time=00:47:10.26 bitrate= 778.8kbits/s dup=0 drop=30936 speed=1.75x    
frame=42459 fps= 26 q=31.0 size=  269135kB time=00:47:10.93 bitrate= 778.8kbits/s dup=0 drop=30946 speed=1.75x    
frame=42468 fps= 26 q=31.0 size=  269152kB time=00:47:11.53 bitrate= 778.7kbits/s dup=0 drop=30955 speed=1.75x    
frame=42478 fps= 26 q=31.0 size=  269272kB time=00:47:12.20 bitrate= 778.9kbits/s dup=0 drop=30965 speed=1.75x    
frame=42488 fps= 26 q=31.0 size=  269294kB time=00:47:12.86 bitrate= 778.7kbits/s dup=0 drop=30975 speed=1.75x    
frame=42497 fps= 26 q=24.8 size=  269377kB time=00:47:13.46 bitrate= 778.8kbits/s dup=0 drop=30984 speed=1.75x    
frame=42506 fps= 26 q=31.0 size=  269446kB time=00:47:14.06 bitrate= 778.8kbits/s dup=0 drop=30993 speed=1.75x    
frame=42515 fps= 26 q=31.0 size=  269461kB time=00:47:14.66 bitrate= 778.7kbits/s dup=0 drop=31002 speed=1.75x    
frame=42525 fps= 26 q=31.0 size=  269539kB time=00:47:15.33 bitrate= 778.8kbits/s dup=0 drop=31012 speed=1.75x    
frame=42533 fps= 26 q=24.8 size=  269597kB time=00:47:15.86 bitrate= 778.8kbits/s dup=0 drop=31020 speed=1.75x    
frame=42543 fps= 26 q=31.0 size=  269658kB time=00:47:16.53 bitrate= 778.8kbits/s dup=0 drop=31030 speed=1.75x    
frame=42554 fps= 26 q=31.0 size=  269748kB time=00:47:17.26 bitrate= 778.8kbits/s dup=0 drop=31041 speed=1.75x    
frame=42568 fps= 26 q=31.0 size=  269827kB time=00:47:18.20 bitrate= 778.8kbits/s dup=0 drop=31055 speed=1.75x    
frame=42581 fps= 26 q=24.8 size=  269904kB time=00:47:19.06 bitrate= 778.8kbits/s dup=0 drop=31068 speed=1.75x    
frame=42595 fps= 26 q=31.0 size=  269982kB time=00:47:20.00 bitrate= 778.8kbits/s dup=0 drop=31082 speed=1.75x    
frame=42605 fps= 26 q=24.8 size=  270059kB time=00:47:20.66 bitrate= 778.8kbits/s dup=0 drop=31092 speed=1.75x    
frame=42615 fps= 26 q=31.0 size=  270122kB time=00:47:21.33 bitrate= 778.8kbits/s dup=0 drop=31102 speed=1.75x    
frame=42624 fps= 26 q=31.0 size=  270141kB time=00:47:21.93 bitrate= 778.7kbits/s dup=0 drop=31111 speed=1.75x    
frame=42634 fps= 26 q=31.0 size=  270215kB time=00:47:22.60 bitrate= 778.7kbits/s dup=0 drop=31121 speed=1.75x    
frame=42643 fps= 26 q=31.0 size=  270274kB time=00:47:23.20 bitrate= 778.7kbits/s dup=0 drop=31130 speed=1.75x    
frame=42653 fps= 26 q=24.8 size=  270346kB time=00:47:23.86 bitrate= 778.8kbits/s dup=0 drop=31140 speed=1.75x    
frame=42663 fps= 26 q=31.0 size=  270404kB time=00:47:24.53 bitrate= 778.7kbits/s dup=0 drop=31150 speed=1.74x    
frame=42672 fps= 26 q=31.0 size=  270483kB time=00:47:25.13 bitrate= 778.8kbits/s dup=0 drop=31159 speed=1.74x    
frame=42681 fps= 26 q=31.0 size=  270496kB time=00:47:25.73 bitrate= 778.7kbits/s dup=0 drop=31168 speed=1.74x    
frame=42690 fps= 26 q=31.0 size=  270554kB time=00:47:26.33 bitrate= 778.7kbits/s dup=0 drop=31177 speed=1.74x    
frame=42699 fps= 26 q=31.0 size=  270632kB time=00:47:26.93 bitrate= 778.7kbits/s dup=0 drop=31186 speed=1.74x    
frame=42709 fps= 26 q=31.0 size=  270696kB time=00:47:27.60 bitrate= 778.7kbits/s dup=0 drop=31196 speed=1.74x    
frame=42718 fps= 26 q=31.0 size=  270715kB time=00:47:28.20 bitrate= 778.6kbits/s dup=0 drop=31205 speed=1.74x    
frame=42728 fps= 26 q=31.0 size=  270788kB time=00:47:28.86 bitrate= 778.7kbits/s dup=0 drop=31215 speed=1.74x    
frame=42737 fps= 26 q=24.8 size=  270847kB time=00:47:29.46 bitrate= 778.7kbits/s dup=0 drop=31224 speed=1.74x    
frame=42746 fps= 26 q=31.0 size=  270919kB time=00:47:30.06 bitrate= 778.7kbits/s dup=0 drop=31233 speed=1.74x    
frame=42755 fps= 26 q=31.0 size=  270934kB time=00:47:30.66 bitrate= 778.6kbits/s dup=0 drop=31242 speed=1.74x    
frame=42764 fps= 26 q=31.0 size=  270992kB time=00:47:31.26 bitrate= 778.6kbits/s dup=0 drop=31251 speed=1.74x    
frame=42773 fps= 26 q=24.8 size=  271066kB time=00:47:31.86 bitrate= 778.6kbits/s dup=0 drop=31260 speed=1.74x    
frame=42783 fps= 26 q=31.0 size=  271124kB time=00:47:32.53 bitrate= 778.6kbits/s dup=0 drop=31270 speed=1.74x    
frame=42794 fps= 26 q=31.0 size=  271199kB time=00:47:33.26 bitrate= 778.6kbits/s dup=0 drop=31281 speed=1.74x    
frame=42805 fps= 26 q=31.0 size=  271218kB time=00:47:34.00 bitrate= 778.5kbits/s dup=0 drop=31292 speed=1.74x    
frame=42817 fps= 26 q=31.0 size=  271335kB time=00:47:34.80 bitrate= 778.6kbits/s dup=0 drop=31304 speed=1.74x    
frame=42828 fps= 26 q=31.0 size=  271411kB time=00:47:35.53 bitrate= 778.6kbits/s dup=0 drop=31315 speed=1.74x    
frame=42838 fps= 26 q=31.0 size=  271430kB time=00:47:36.20 bitrate= 778.5kbits/s dup=0 drop=31325 speed=1.74x    
frame=42848 fps= 26 q=31.0 size=  271514kB time=00:47:36.86 bitrate= 778.6kbits/s dup=0 drop=31335 speed=1.74x    
frame=42858 fps= 26 q=31.0 size=  271593kB time=00:47:37.53 bitrate= 778.6kbits/s dup=0 drop=31345 speed=1.74x    
frame=42869 fps= 26 q=24.8 size=  271682kB time=00:47:38.26 bitrate= 778.7kbits/s dup=0 drop=31356 speed=1.74x    
frame=42879 fps= 26 q=31.0 size=  271742kB time=00:47:38.93 bitrate= 778.7kbits/s dup=0 drop=31366 speed=1.74x    
frame=42889 fps= 26 q=31.0 size=  271853kB time=00:47:39.60 bitrate= 778.8kbits/s dup=0 drop=31376 speed=1.74x    
frame=42898 fps= 26 q=31.0 size=  271873kB time=00:47:40.20 bitrate= 778.7kbits/s dup=0 drop=31385 speed=1.74x    
frame=42909 fps= 26 q=31.0 size=  271966kB time=00:47:40.93 bitrate= 778.7kbits/s dup=0 drop=31396 speed=1.74x    
frame=42921 fps= 26 q=31.0 size=  272048kB time=00:47:41.73 bitrate= 778.8kbits/s dup=0 drop=31408 speed=1.74x    
frame=42932 fps= 26 q=31.0 size=  272113kB time=00:47:42.46 bitrate= 778.8kbits/s dup=0 drop=31419 speed=1.74x    
frame=42944 fps= 26 q=31.0 size=  272191kB time=00:47:43.26 bitrate= 778.8kbits/s dup=0 drop=31431 speed=1.74x    
frame=42953 fps= 26 q=24.8 size=  272251kB time=00:47:43.86 bitrate= 778.8kbits/s dup=0 drop=31440 speed=1.74x    
frame=42962 fps= 26 q=31.0 size=  272324kB time=00:47:44.46 bitrate= 778.8kbits/s dup=0 drop=31449 speed=1.74x    
frame=42973 fps= 26 q=31.0 size=  272342kB time=00:47:45.20 bitrate= 778.7kbits/s dup=0 drop=31459 speed=1.74x    
frame=42983 fps= 26 q=31.0 size=  272471kB time=00:47:45.86 bitrate= 778.8kbits/s dup=0 drop=31469 speed=1.74x    
frame=42993 fps= 26 q=31.0 size=  272490kB time=00:47:46.53 bitrate= 778.7kbits/s dup=0 drop=31479 speed=1.74x    
frame=43004 fps= 26 q=31.0 size=  272565kB time=00:47:47.26 bitrate= 778.7kbits/s dup=0 drop=31490 speed=1.74x    
frame=43015 fps= 26 q=31.0 size=  272639kB time=00:47:48.00 bitrate= 778.8kbits/s dup=0 drop=31501 speed=1.74x    
frame=43029 fps= 26 q=31.0 size=  272720kB time=00:47:48.93 bitrate= 778.7kbits/s dup=0 drop=31515 speed=1.74x    
frame=43048 fps= 26 q=31.0 size=  272865kB time=00:47:50.20 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.74x    
frame=43064 fps= 26 q=31.0 size=  272948kB time=00:47:51.26 bitrate= 778.7kbits/s dup=0 drop=31520 speed=1.74x    
frame=43080 fps= 26 q=31.0 size=  273037kB time=00:47:52.33 bitrate= 778.7kbits/s dup=0 drop=31520 speed=1.74x    
frame=43096 fps= 26 q=31.0 size=  273195kB time=00:47:53.40 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.74x    
frame=43112 fps= 26 q=31.0 size=  273284kB time=00:47:54.46 bitrate= 778.8kbits/s dup=0 drop=31520 speed=1.74x    
frame=43131 fps= 26 q=31.0 size=  273422kB time=00:47:55.73 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.74x    
frame=43152 fps= 26 q=31.0 size=  273559kB time=00:47:57.13 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.74x    
frame=43176 fps= 26 q=31.0 size=  273710kB time=00:47:58.73 bitrate= 778.9kbits/s dup=0 drop=31520 speed=1.74x    
frame=43200 fps= 26 q=31.0 size=  273810kB time=00:48:00.33 bitrate= 778.7kbits/s dup=0 drop=31520 speed=1.74x    
frame=43224 fps= 26 q=31.0 size=  274038kB time=00:48:01.93 bitrate= 779.0kbits/s dup=0 drop=31520 speed=1.74x    
