ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 18:12:01
  Duration: 01:00:01.47, start: 0.000000, bitrate: 640 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 620 kb/s, 22.78 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 18:12:05
      handler_name    : eaca090644324541b852c45b625967ee.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x16d4ac0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x16b4360] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 151.8kbits/s speed=1.01x    
frame=   37 fps= 36 q=24.8 size=     396kB time=00:00:01.26 bitrate=2562.1kbits/s speed=1.23x    
frame=   62 fps= 41 q=31.0 size=     521kB time=00:00:02.10 bitrate=2031.3kbits/s speed=1.37x    
frame=   88 fps= 43 q=31.0 size=     583kB time=00:00:02.96 bitrate=1608.8kbits/s speed=1.45x    
frame=  114 fps= 44 q=31.0 size=     705kB time=00:00:03.83 bitrate=1506.5kbits/s speed= 1.5x    
frame=  140 fps= 45 q=31.0 size=     826kB time=00:00:04.70 bitrate=1439.0kbits/s speed=1.53x    
frame=  165 fps= 46 q=31.0 size=     932kB time=00:00:05.53 bitrate=1380.4kbits/s speed=1.54x    
frame=  191 fps= 47 q=31.0 size=    1060kB time=00:00:06.40 bitrate=1356.4kbits/s speed=1.56x    
frame=  217 fps= 47 q=24.8 size=    1183kB time=00:00:07.26 bitrate=1333.1kbits/s speed=1.57x    
frame=  242 fps= 47 q=31.0 size=    1305kB time=00:00:08.10 bitrate=1320.2kbits/s speed=1.58x    
frame=  267 fps= 47 q=31.0 size=    1421kB time=00:00:08.93 bitrate=1303.1kbits/s speed=1.59x    
frame=  292 fps= 48 q=31.0 size=    1547kB time=00:00:09.76 bitrate=1297.3kbits/s speed=1.59x    
frame=  318 fps= 48 q=31.0 size=    1713kB time=00:00:10.63 bitrate=1319.9kbits/s speed= 1.6x    
frame=  345 fps= 48 q=31.0 size=    1839kB time=00:00:11.53 bitrate=1306.1kbits/s speed=1.61x    
frame=  370 fps= 48 q=31.0 size=    1963kB time=00:00:12.36 bitrate=1300.0kbits/s speed=1.61x    
frame=  395 fps= 48 q=31.0 size=    2090kB time=00:00:13.20 bitrate=1296.9kbits/s speed=1.61x    
frame=  422 fps= 48 q=31.0 size=    2215kB time=00:00:14.10 bitrate=1286.8kbits/s speed=1.62x    
frame=  447 fps= 48 q=31.0 size=    2340kB time=00:00:14.93 bitrate=1283.7kbits/s speed=1.62x    
frame=  472 fps= 48 q=31.0 size=    2464kB time=00:00:15.76 bitrate=1280.3kbits/s speed=1.62x    
frame=  497 fps= 49 q=31.0 size=    2588kB time=00:00:16.60 bitrate=1277.1kbits/s speed=1.62x    
frame=  520 fps= 48 q=31.0 size=    2714kB time=00:00:17.36 bitrate=1280.4kbits/s speed=1.62x    
frame=  545 fps= 48 q=31.0 size=    2848kB time=00:00:18.20 bitrate=1281.7kbits/s speed=1.62x    
frame=  570 fps= 48 q=31.0 size=    3023kB time=00:00:19.03 bitrate=1301.1kbits/s speed=1.62x    
frame=  595 fps= 49 q=31.0 size=    3157kB time=00:00:19.86 bitrate=1301.6kbits/s speed=1.62x    
frame=  620 fps= 49 q=31.0 size=    3285kB time=00:00:20.70 bitrate=1299.9kbits/s speed=1.62x    
frame=  645 fps= 49 q=31.0 size=    3416kB time=00:00:21.53 bitrate=1299.6kbits/s speed=1.62x    
frame=  670 fps= 49 q=31.0 size=    3550kB time=00:00:22.36 bitrate=1300.1kbits/s speed=1.63x    
frame=  695 fps= 49 q=31.0 size=    3680kB time=00:00:23.20 bitrate=1299.3kbits/s speed=1.63x    
frame=  720 fps= 49 q=31.0 size=    3809kB time=00:00:24.03 bitrate=1298.4kbits/s speed=1.63x    
frame=  745 fps= 49 q=24.8 size=    3937kB time=00:00:24.86 bitrate=1297.1kbits/s speed=1.63x    
frame=  770 fps= 49 q=31.0 size=    4066kB time=00:00:25.70 bitrate=1295.9kbits/s speed=1.63x    
frame=  795 fps= 49 q=31.0 size=    4193kB time=00:00:26.53 bitrate=1294.5kbits/s speed=1.63x    
frame=  820 fps= 49 q=31.0 size=    4320kB time=00:00:27.36 bitrate=1293.2kbits/s speed=1.63x    
frame=  845 fps= 49 q=31.0 size=    4449kB time=00:00:28.20 bitrate=1292.4kbits/s speed=1.63x    
frame=  870 fps= 49 q=31.0 size=    4576kB time=00:00:29.03 bitrate=1291.2kbits/s speed=1.63x    
frame=  894 fps= 49 q=31.0 size=    4749kB time=00:00:29.83 bitrate=1303.9kbits/s speed=1.63x    
frame=  921 fps= 49 q=31.0 size=    4877kB time=00:00:30.73 bitrate=1299.9kbits/s speed=1.63x    
frame=  946 fps= 49 q=31.0 size=    5004kB time=00:00:31.56 bitrate=1298.7kbits/s speed=1.63x    
frame=  969 fps= 49 q=31.0 size=    5128kB time=00:00:32.33 bitrate=1299.3kbits/s speed=1.63x    
frame=  994 fps= 49 q=31.0 size=    5251kB time=00:00:33.16 bitrate=1297.0kbits/s speed=1.63x    
frame= 1019 fps= 49 q=31.0 size=    5381kB time=00:00:34.00 bitrate=1296.6kbits/s speed=1.63x    
frame= 1044 fps= 49 q=31.0 size=    5510kB time=00:00:34.83 bitrate=1295.8kbits/s speed=1.63x    
frame= 1067 fps= 49 q=31.0 size=    5634kB time=00:00:35.60 bitrate=1296.4kbits/s speed=1.63x    
frame= 1092 fps= 49 q=31.0 size=    5762kB time=00:00:36.43 bitrate=1295.5kbits/s speed=1.63x    
frame= 1117 fps= 49 q=24.8 size=    5889kB time=00:00:37.26 bitrate=1294.6kbits/s speed=1.63x    
frame= 1142 fps= 49 q=31.0 size=    6018kB time=00:00:38.10 bitrate=1293.9kbits/s speed=1.63x    
frame= 1167 fps= 49 q=31.0 size=    6144kB time=00:00:38.93 bitrate=1292.8kbits/s speed=1.63x    
frame= 1190 fps= 49 q=31.0 size=    6268kB time=00:00:39.70 bitrate=1293.3kbits/s speed=1.63x    
frame= 1215 fps= 49 q=31.0 size=    6399kB time=00:00:40.53 bitrate=1293.2kbits/s speed=1.63x    
frame= 1239 fps= 49 q=31.0 size=    6597kB time=00:00:41.50 bitrate=1302.3kbits/s speed=1.63x    
frame= 1264 fps= 49 q=31.0 size=    6804kB time=00:00:43.16 bitrate=1291.2kbits/s speed=1.66x    
frame= 1289 fps= 49 q=31.0 size=    6944kB time=00:00:44.83 bitrate=1268.8kbits/s speed=1.69x    
frame= 1314 fps= 49 q=31.0 size=    7085kB time=00:00:46.56 bitrate=1246.3kbits/s speed=1.73x    
frame= 1339 fps= 49 q=31.0 size=    7224kB time=00:00:48.23 bitrate=1226.9kbits/s speed=1.76x    
frame= 1364 fps= 49 q=31.0 size=    7366kB time=00:00:49.90 bitrate=1209.3kbits/s speed=1.78x    
frame= 1389 fps= 49 q=31.0 size=    7502kB time=00:00:51.56 bitrate=1191.7kbits/s speed=1.81x    
frame= 1414 fps= 49 q=31.0 size=    7632kB time=00:00:53.23 bitrate=1174.5kbits/s speed=1.84x    
frame= 1439 fps= 49 q=31.0 size=    7759kB time=00:00:54.90 bitrate=1157.7kbits/s speed=1.86x    
frame= 1464 fps= 49 q=31.0 size=    7891kB time=00:00:56.56 bitrate=1142.8kbits/s speed=1.89x    
frame= 3894 fps= 49 q=31.0 size=   20697kB time=00:02:32.96 bitrate=1108.4kbits/s speed=1.94x    
frame= 3919 fps= 49 q=31.0 size=   20866kB time=00:02:33.80 bitrate=1111.4kbits/s speed=1.93x    
frame= 3945 fps= 49 q=31.0 size=   20990kB time=00:02:34.66 bitrate=1111.7kbits/s speed=1.93x    
frame= 3972 fps= 49 q=31.0 size=   21109kB time=00:02:35.56 bitrate=1111.6kbits/s speed=1.93x    
frame= 3997 fps= 49 q=24.8 size=   21230kB time=00:02:36.40 bitrate=1112.0kbits/s speed=1.93x    
frame= 4023 fps= 49 q=31.0 size=   21413kB time=00:02:37.86 bitrate=1111.1kbits/s speed=1.93x    
frame= 4050 fps= 49 q=31.0 size=   21474kB time=00:02:38.76 bitrate=1108.0kbits/s speed=1.93x    
frame= 4075 fps= 49 q=31.0 size=   21639kB time=00:02:39.60 bitrate=1110.7kbits/s speed=1.93x    
frame= 4102 fps= 49 q=31.0 size=   21757kB time=00:02:40.50 bitrate=1110.5kbits/s speed=1.93x    
frame= 4127 fps= 49 q=31.0 size=   21882kB time=00:02:41.33 bitrate=1111.1kbits/s speed=1.93x    
frame= 4154 fps= 49 q=31.0 size=   22004kB time=00:02:42.23 bitrate=1111.1kbits/s speed=1.93x    
frame= 4179 fps= 49 q=31.0 size=   22177kB time=00:02:43.16 bitrate=1113.4kbits/s speed=1.93x    
frame= 4203 fps= 49 q=31.0 size=   22355kB time=00:02:44.76 bitrate=1111.5kbits/s speed=1.93x    
frame= 4230 fps= 49 q=31.0 size=   22429kB time=00:02:46.20 bitrate=1105.5kbits/s speed=1.94x    
frame= 4255 fps= 49 q=31.0 size=   22541kB time=00:02:47.03 bitrate=1105.5kbits/s speed=1.94x    
frame= 4280 fps= 49 q=31.0 size=   22673kB time=00:02:47.86 bitrate=1106.5kbits/s speed=1.94x    
frame= 4307 fps= 49 q=31.0 size=   22796kB time=00:02:48.76 bitrate=1106.5kbits/s speed=1.93x    
frame= 4332 fps= 49 q=31.0 size=   22919kB time=00:02:49.60 bitrate=1107.0kbits/s speed=1.93x    
frame= 4359 fps= 49 q=31.0 size=   23039kB time=00:02:50.50 bitrate=1107.0kbits/s speed=1.93x    
frame= 4384 fps= 49 q=31.0 size=   23165kB time=00:02:51.33 bitrate=1107.6kbits/s speed=1.93x    
frame= 4409 fps= 49 q=31.0 size=   23328kB time=00:02:52.16 bitrate=1110.0kbits/s speed=1.93x    
frame= 4434 fps= 49 q=31.0 size=   23408kB time=00:02:53.00 bitrate=1108.4kbits/s speed=1.93x    
frame= 4460 fps= 49 q=31.0 size=   23576kB time=00:02:53.86 bitrate=1110.8kbits/s speed=1.93x    
frame= 4485 fps= 49 q=31.0 size=   23704kB time=00:02:54.70 bitrate=1111.5kbits/s speed=1.92x    
frame= 4512 fps= 49 q=31.0 size=   23831kB time=00:02:55.60 bitrate=1111.8kbits/s speed=1.92x    
frame= 4537 fps= 49 q=24.8 size=   23958kB time=00:02:56.43 bitrate=1112.4kbits/s speed=1.92x    
frame= 4562 fps= 49 q=31.0 size=   24087kB time=00:02:57.26 bitrate=1113.2kbits/s speed=1.92x    
frame= 4587 fps= 49 q=31.0 size=   24212kB time=00:02:58.10 bitrate=1113.7kbits/s speed=1.92x    
frame= 4613 fps= 49 q=31.0 size=   24337kB time=00:02:58.96 bitrate=1114.0kbits/s speed=1.92x    
frame= 4639 fps= 49 q=31.0 size=   24504kB time=00:02:59.83 bitrate=1116.2kbits/s speed=1.92x    
frame= 4664 fps= 49 q=31.0 size=   24627kB time=00:03:00.66 bitrate=1116.7kbits/s speed=1.91x    
frame= 4689 fps= 49 q=31.0 size=   24749kB time=00:03:01.50 bitrate=1117.1kbits/s speed=1.91x    
frame= 4716 fps= 49 q=31.0 size=   24870kB time=00:03:02.40 bitrate=1117.0kbits/s speed=1.91x    
frame= 4741 fps= 49 q=24.8 size=   24995kB time=00:03:03.23 bitrate=1117.5kbits/s speed=1.91x    
frame= 4768 fps= 49 q=31.0 size=   25117kB time=00:03:04.13 bitrate=1117.5kbits/s speed=1.91x    
frame= 4793 fps= 49 q=31.0 size=   25284kB time=00:03:04.96 bitrate=1119.8kbits/s speed=1.91x    
frame= 4819 fps= 49 q=31.0 size=   25409kB time=00:03:05.83 bitrate=1120.1kbits/s speed=1.91x    
frame= 4844 fps= 49 q=31.0 size=   25534kB time=00:03:06.66 bitrate=1120.6kbits/s speed=1.91x    
frame= 4871 fps= 49 q=31.0 size=   25660kB time=00:03:07.56 bitrate=1120.7kbits/s speed= 1.9x    
frame= 4896 fps= 49 q=31.0 size=   25786kB time=00:03:08.40 bitrate=1121.2kbits/s speed= 1.9x    
frame= 4921 fps= 49 q=24.8 size=   25910kB time=00:03:09.23 bitrate=1121.7kbits/s speed= 1.9x    
frame= 4944 fps= 49 q=31.0 size=   26031kB time=00:03:10.00 bitrate=1122.4kbits/s speed= 1.9x    
frame= 4969 fps= 49 q=24.8 size=   26159kB time=00:03:10.83 bitrate=1123.0kbits/s speed= 1.9x    
frame= 4994 fps= 49 q=31.0 size=   26290kB time=00:03:11.66 bitrate=1123.7kbits/s speed= 1.9x    
frame= 5019 fps= 49 q=31.0 size=   26423kB time=00:03:12.50 bitrate=1124.4kbits/s speed= 1.9x    
frame= 5044 fps= 49 q=31.0 size=   26554kB time=00:03:13.33 bitrate=1125.2kbits/s speed= 1.9x    
frame= 5069 fps= 49 q=31.0 size=   26687kB time=00:03:14.16 bitrate=1125.9kbits/s speed=1.89x    
frame= 5094 fps= 49 q=31.0 size=   26822kB time=00:03:15.00 bitrate=1126.8kbits/s speed=1.89x    
frame= 5119 fps= 49 q=31.0 size=   27000kB time=00:03:15.83 bitrate=1129.4kbits/s speed=1.89x    
frame= 5144 fps= 49 q=31.0 size=   27133kB time=00:03:16.66 bitrate=1130.2kbits/s speed=1.89x    
frame= 5169 fps= 49 q=31.0 size=   27261kB time=00:03:17.50 bitrate=1130.7kbits/s speed=1.89x    
frame= 5194 fps= 49 q=31.0 size=   27389kB time=00:03:18.33 bitrate=1131.3kbits/s speed=1.89x    
frame= 5219 fps= 49 q=31.0 size=   27519kB time=00:03:19.16 bitrate=1131.9kbits/s speed=1.89x    
frame= 5242 fps= 49 q=31.0 size=   27649kB time=00:03:19.93 bitrate=1132.9kbits/s speed=1.89x    
frame= 5267 fps= 49 q=31.0 size=   27779kB time=00:03:20.76 bitrate=1133.5kbits/s speed=1.88x    
frame= 5292 fps= 49 q=31.0 size=   27909kB time=00:03:21.60 bitrate=1134.1kbits/s speed=1.88x    
frame= 5317 fps= 49 q=24.8 size=   28035kB time=00:03:22.43 bitrate=1134.5kbits/s speed=1.88x    
frame= 5342 fps= 49 q=31.0 size=   28159kB time=00:03:23.26 bitrate=1134.8kbits/s speed=1.88x    
frame= 5367 fps= 49 q=31.0 size=   28285kB time=00:03:24.10 bitrate=1135.3kbits/s speed=1.88x    
frame= 5392 fps= 49 q=31.0 size=   28412kB time=00:03:24.93 bitrate=1135.8kbits/s speed=1.88x    
frame= 5417 fps= 49 q=31.0 size=   28543kB time=00:03:25.76 bitrate=1136.4kbits/s speed=1.88x    
frame= 5440 fps= 49 q=31.0 size=   28675kB time=00:03:26.53 bitrate=1137.4kbits/s speed=1.88x    
frame= 5463 fps= 49 q=31.0 size=   28803kB time=00:03:27.30 bitrate=1138.2kbits/s speed=1.87x    
frame= 5488 fps= 49 q=31.0 size=   28934kB time=00:03:28.13 bitrate=1138.8kbits/s speed=1.87x    
frame= 5513 fps= 49 q=31.0 size=   29072kB time=00:03:28.96 bitrate=1139.7kbits/s speed=1.87x    
frame= 5538 fps= 49 q=31.0 size=   29208kB time=00:03:29.80 bitrate=1140.5kbits/s speed=1.87x    
frame= 5562 fps= 49 q=31.0 size=   29386kB time=00:03:30.60 bitrate=1143.1kbits/s speed=1.87x    
frame= 5587 fps= 49 q=31.0 size=   29519kB time=00:03:31.43 bitrate=1143.7kbits/s speed=1.87x    
frame= 5612 fps= 49 q=31.0 size=   29651kB time=00:03:32.26 bitrate=1144.3kbits/s speed=1.87x    
frame= 5637 fps= 49 q=31.0 size=   29774kB time=00:03:33.10 bitrate=1144.6kbits/s speed=1.87x    
frame= 5662 fps= 49 q=31.0 size=   29904kB time=00:03:33.93 bitrate=1145.1kbits/s speed=1.86x    
frame= 5687 fps= 49 q=31.0 size=   30042kB time=00:03:34.76 bitrate=1145.9kbits/s speed=1.86x    
frame= 5712 fps= 49 q=31.0 size=   30188kB time=00:03:35.60 bitrate=1147.0kbits/s speed=1.86x    
frame= 5737 fps= 49 q=24.8 size=   30330kB time=00:03:36.43 bitrate=1148.0kbits/s speed=1.86x    
frame= 5762 fps= 49 q=31.0 size=   30461kB time=00:03:37.26 bitrate=1148.5kbits/s speed=1.86x    
frame= 5787 fps= 49 q=31.0 size=   30590kB time=00:03:38.10 bitrate=1149.0kbits/s speed=1.86x    
frame= 5812 fps= 49 q=31.0 size=   30722kB time=00:03:38.93 bitrate=1149.5kbits/s speed=1.86x    
frame= 5837 fps= 49 q=31.0 size=   30854kB time=00:03:39.76 bitrate=1150.1kbits/s speed=1.86x    
frame= 5862 fps= 49 q=31.0 size=   30996kB time=00:03:40.60 bitrate=1151.1kbits/s speed=1.86x    
frame= 5885 fps= 49 q=31.0 size=   31167kB time=00:03:41.36 bitrate=1153.4kbits/s speed=1.86x    
frame= 5910 fps= 49 q=31.0 size=   31295kB time=00:03:42.20 bitrate=1153.8kbits/s speed=1.85x    
frame= 5935 fps= 49 q=31.0 size=   31418kB time=00:03:43.03 bitrate=1154.0kbits/s speed=1.85x    
frame= 5960 fps= 49 q=31.0 size=   31546kB time=00:03:43.86 bitrate=1154.4kbits/s speed=1.85x    
frame= 5985 fps= 49 q=31.0 size=   31672kB time=00:03:44.70 bitrate=1154.7kbits/s speed=1.85x    
frame= 6010 fps= 49 q=31.0 size=   31798kB time=00:03:45.53 bitrate=1155.0kbits/s speed=1.85x    
frame= 6033 fps= 49 q=31.0 size=   31922kB time=00:03:46.30 bitrate=1155.6kbits/s speed=1.85x    
frame= 6058 fps= 49 q=31.0 size=   32044kB time=00:03:47.13 bitrate=1155.7kbits/s speed=1.85x    
frame= 6083 fps= 49 q=31.0 size=   32168kB time=00:03:47.96 bitrate=1156.0kbits/s speed=1.85x    
frame= 6108 fps= 49 q=31.0 size=   32292kB time=00:03:48.80 bitrate=1156.2kbits/s speed=1.85x    
frame= 6133 fps= 49 q=24.8 size=   32420kB time=00:03:49.63 bitrate=1156.6kbits/s speed=1.85x    
frame= 6158 fps= 49 q=31.0 size=   32552kB time=00:03:50.46 bitrate=1157.1kbits/s speed=1.85x    
frame= 6183 fps= 49 q=31.0 size=   32691kB time=00:03:51.30 bitrate=1157.8kbits/s speed=1.84x    
frame= 6208 fps= 49 q=31.0 size=   32829kB time=00:03:52.13 bitrate=1158.5kbits/s speed=1.84x    
frame= 6233 fps= 49 q=31.0 size=   32959kB time=00:03:52.96 bitrate=1159.0kbits/s speed=1.84x    
frame= 6258 fps= 49 q=31.0 size=   33096kB time=00:03:53.80 bitrate=1159.6kbits/s speed=1.84x    
frame= 6282 fps= 49 q=31.0 size=   33282kB time=00:03:54.60 bitrate=1162.2kbits/s speed=1.84x    
frame= 6307 fps= 49 q=31.0 size=   33421kB time=00:03:55.43 bitrate=1162.9kbits/s speed=1.84x    
frame= 6332 fps= 49 q=31.0 size=   33562kB time=00:03:56.26 bitrate=1163.7kbits/s speed=1.84x    
frame= 6357 fps= 49 q=31.0 size=   33706kB time=00:03:57.10 bitrate=1164.6kbits/s speed=1.84x    
frame= 6382 fps= 49 q=31.0 size=   33842kB time=00:03:57.93 bitrate=1165.2kbits/s speed=1.84x    
frame= 6407 fps= 49 q=31.0 size=   33977kB time=00:03:58.76 bitrate=1165.7kbits/s speed=1.84x    
frame= 6432 fps= 49 q=31.0 size=   34112kB time=00:03:59.60 bitrate=1166.3kbits/s speed=1.84x    
frame= 6457 fps= 49 q=24.8 size=   34245kB time=00:04:00.43 bitrate=1166.8kbits/s speed=1.84x    
frame= 6480 fps= 49 q=31.0 size=   34376kB time=00:04:01.20 bitrate=1167.5kbits/s speed=1.83x    
frame= 6505 fps= 49 q=24.8 size=   34512kB time=00:04:02.03 bitrate=1168.1kbits/s speed=1.83x    
frame= 6530 fps= 49 q=31.0 size=   34653kB time=00:04:02.86 bitrate=1168.9kbits/s speed=1.83x    
frame= 6555 fps= 49 q=31.0 size=   34795kB time=00:04:03.70 bitrate=1169.6kbits/s speed=1.83x    
frame= 6580 fps= 49 q=31.0 size=   34935kB time=00:04:04.53 bitrate=1170.4kbits/s speed=1.83x    
frame= 6605 fps= 49 q=31.0 size=   35118kB time=00:04:05.36 bitrate=1172.5kbits/s speed=1.83x    
frame= 6630 fps= 49 q=31.0 size=   35261kB time=00:04:06.20 bitrate=1173.3kbits/s speed=1.83x    
frame= 6655 fps= 49 q=31.0 size=   35393kB time=00:04:07.03 bitrate=1173.7kbits/s speed=1.83x    
frame= 6680 fps= 49 q=31.0 size=   35523kB time=00:04:07.86 bitrate=1174.0kbits/s speed=1.83x    
frame= 6707 fps= 49 q=31.0 size=   35647kB time=00:04:08.76 bitrate=1173.9kbits/s speed=1.83x    
frame= 6732 fps= 49 q=31.0 size=   35772kB time=00:04:09.60 bitrate=1174.0kbits/s speed=1.83x    
frame= 6757 fps= 49 q=24.8 size=   35896kB time=00:04:10.43 bitrate=1174.2kbits/s speed=1.83x    
frame= 6782 fps= 49 q=31.0 size=   36021kB time=00:04:11.26 bitrate=1174.4kbits/s speed=1.83x    
frame= 6807 fps= 49 q=31.0 size=   36145kB time=00:04:12.10 bitrate=1174.5kbits/s speed=1.82x    
frame= 6832 fps= 49 q=31.0 size=   36269kB time=00:04:12.93 bitrate=1174.7kbits/s speed=1.82x    
frame= 6855 fps= 49 q=31.0 size=   36392kB time=00:04:13.70 bitrate=1175.1kbits/s speed=1.82x    
frame= 6880 fps= 49 q=31.0 size=   36519kB time=00:04:14.53 bitrate=1175.3kbits/s speed=1.82x    
frame= 6905 fps= 49 q=31.0 size=   36691kB time=00:04:15.36 bitrate=1177.0kbits/s speed=1.82x    
frame= 6930 fps= 49 q=31.0 size=   36772kB time=00:04:16.20 bitrate=1175.8kbits/s speed=1.82x    
frame= 6954 fps= 49 q=31.0 size=   36942kB time=00:04:17.00 bitrate=1177.6kbits/s speed=1.82x    
frame= 6979 fps= 49 q=31.0 size=   37069kB time=00:04:17.90 bitrate=1177.5kbits/s speed=1.82x    
frame= 7004 fps= 49 q=31.0 size=   37203kB time=00:04:18.73 bitrate=1177.9kbits/s speed=1.82x    
frame= 7029 fps= 49 q=31.0 size=   37328kB time=00:04:19.56 bitrate=1178.1kbits/s speed=1.82x    
frame= 7056 fps= 49 q=31.0 size=   37452kB time=00:04:20.46 bitrate=1177.9kbits/s speed=1.82x    
frame= 7081 fps= 49 q=24.8 size=   37578kB time=00:04:21.30 bitrate=1178.1kbits/s speed=1.82x    
frame= 7106 fps= 49 q=31.0 size=   37702kB time=00:04:22.13 bitrate=1178.2kbits/s speed=1.82x    
frame= 7133 fps= 49 q=31.0 size=   37828kB time=00:04:23.03 bitrate=1178.1kbits/s speed=1.82x    
frame= 7158 fps= 49 q=31.0 size=   37999kB time=00:04:23.86 bitrate=1179.7kbits/s speed=1.82x    
frame= 7183 fps= 49 q=31.0 size=   38122kB time=00:04:24.70 bitrate=1179.8kbits/s speed=1.82x    
frame= 7208 fps= 49 q=31.0 size=   38267kB time=00:04:25.53 bitrate=1180.6kbits/s speed=1.81x    
frame= 7233 fps= 49 q=31.0 size=   38397kB time=00:04:26.36 bitrate=1180.9kbits/s speed=1.81x    
frame= 7258 fps= 49 q=31.0 size=   38524kB time=00:04:27.20 bitrate=1181.1kbits/s speed=1.81x    
frame= 7283 fps= 49 q=31.0 size=   38651kB time=00:04:28.03 bitrate=1181.3kbits/s speed=1.81x    
frame= 7308 fps= 49 q=31.0 size=   38777kB time=00:04:28.86 bitrate=1181.5kbits/s speed=1.81x    
frame= 7333 fps= 49 q=24.8 size=   38909kB time=00:04:29.70 bitrate=1181.8kbits/s speed=1.81x    
frame= 7358 fps= 49 q=31.0 size=   39044kB time=00:04:30.53 bitrate=1182.3kbits/s speed=1.81x    
frame= 7383 fps= 49 q=31.0 size=   39179kB time=00:04:31.36 bitrate=1182.7kbits/s speed=1.81x    
frame= 7408 fps= 49 q=31.0 size=   39307kB time=00:04:32.20 bitrate=1183.0kbits/s speed=1.81x    
frame= 7432 fps= 49 q=31.0 size=   39435kB time=00:04:33.00 bitrate=1183.3kbits/s speed=1.81x    
