ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1300_1400_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:20:46
  Duration: 01:00:00.83, start: 0.000000, bitrate: 700 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 680 kb/s, 25.52 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:53
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:20:53
      handler_name    : 35e66620714e4a6d9b3d18f70c50fc4a.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xf8e240] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xd54f40] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new/Sep_17/Camera1_Sep_17_1300_1400_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:53
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=      10kB time=00:00:00.50 bitrate= 159.8kbits/s speed=0.987x    
frame=   32 fps= 32 q=31.0 size=     373kB time=00:00:01.10 bitrate=2780.6kbits/s speed=1.09x    
frame=   53 fps= 35 q=31.0 size=     438kB time=00:00:01.80 bitrate=1995.0kbits/s speed=1.18x    
frame=   78 fps= 38 q=31.0 size=     569kB time=00:00:02.63 bitrate=1770.9kbits/s speed=1.29x    
frame=  103 fps= 40 q=31.0 size=     631kB time=00:00:03.46 bitrate=1490.0kbits/s speed=1.36x    
frame=  126 fps= 41 q=31.0 size=     753kB time=00:00:04.23 bitrate=1456.3kbits/s speed=1.38x    
frame=  149 fps= 42 q=31.0 size=     857kB time=00:00:05.00 bitrate=1404.0kbits/s speed= 1.4x    
frame=  175 fps= 43 q=31.0 size=     984kB time=00:00:05.86 bitrate=1374.0kbits/s speed=1.44x    
frame=  200 fps= 44 q=31.0 size=    1120kB time=00:00:06.70 bitrate=1368.8kbits/s speed=1.46x    
frame=  224 fps= 44 q=31.0 size=    1246kB time=00:00:07.50 bitrate=1361.0kbits/s speed=1.47x    
frame=  250 fps= 44 q=31.0 size=    1368kB time=00:00:08.36 bitrate=1339.1kbits/s speed=1.49x    
frame=  275 fps= 45 q=31.0 size=    1491kB time=00:00:09.20 bitrate=1327.7kbits/s speed= 1.5x    
frame=  299 fps= 45 q=31.0 size=    1621kB time=00:00:10.03 bitrate=1323.2kbits/s speed=1.51x    
frame=  324 fps= 45 q=31.0 size=    1757kB time=00:00:10.86 bitrate=1324.2kbits/s speed=1.52x    
frame=  349 fps= 46 q=24.8 size=    1875kB time=00:00:11.70 bitrate=1312.7kbits/s speed=1.53x    
frame=  374 fps= 46 q=31.0 size=    1993kB time=00:00:12.53 bitrate=1302.6kbits/s speed=1.53x    
frame=  399 fps= 46 q=31.0 size=    2115kB time=00:00:13.36 bitrate=1296.4kbits/s speed=1.54x    
frame=  424 fps= 46 q=31.0 size=    2237kB time=00:00:14.20 bitrate=1290.8kbits/s speed=1.54x    
frame=  449 fps= 46 q=31.0 size=    2399kB time=00:00:15.03 bitrate=1307.4kbits/s speed=1.55x    
frame=  474 fps= 46 q=31.0 size=    2522kB time=00:00:15.86 bitrate=1302.3kbits/s speed=1.55x    
frame=  499 fps= 47 q=31.0 size=    2643kB time=00:00:16.70 bitrate=1296.3kbits/s speed=1.56x    
frame=  524 fps= 47 q=31.0 size=    2764kB time=00:00:17.53 bitrate=1291.2kbits/s speed=1.56x    
frame=  548 fps= 47 q=31.0 size=    2882kB time=00:00:18.36 bitrate=1285.2kbits/s speed=1.56x    
frame=  573 fps= 47 q=31.0 size=    3010kB time=00:00:19.20 bitrate=1284.1kbits/s speed=1.56x    
frame=  598 fps= 47 q=31.0 size=    3130kB time=00:00:20.03 bitrate=1279.9kbits/s speed=1.57x    
frame=  623 fps= 47 q=31.0 size=    3248kB time=00:00:20.86 bitrate=1275.2kbits/s speed=1.57x    
frame=  648 fps= 47 q=31.0 size=    3375kB time=00:00:21.70 bitrate=1274.1kbits/s speed=1.57x    
frame=  673 fps= 47 q=24.8 size=    3500kB time=00:00:22.53 bitrate=1272.3kbits/s speed=1.57x    
frame=  696 fps= 47 q=31.0 size=    3622kB time=00:00:23.36 bitrate=1269.9kbits/s speed=1.58x    
frame=  721 fps= 47 q=24.8 size=    3773kB time=00:00:24.20 bitrate=1277.3kbits/s speed=1.58x    
frame=  745 fps= 47 q=24.8 size=    3898kB time=00:00:25.00 bitrate=1277.2kbits/s speed=1.58x    
frame=  769 fps= 47 q=24.8 size=    4015kB time=00:00:25.80 bitrate=1274.7kbits/s speed=1.58x    
frame=  793 fps= 47 q=24.8 size=    4137kB time=00:00:26.60 bitrate=1274.1kbits/s speed=1.58x    
frame=  819 fps= 47 q=31.0 size=    4258kB time=00:00:27.50 bitrate=1268.3kbits/s speed=1.58x    
frame=  844 fps= 47 q=31.0 size=    4384kB time=00:00:28.33 bitrate=1267.5kbits/s speed=1.58x    
frame=  867 fps= 47 q=31.0 size=    4502kB time=00:00:29.10 bitrate=1267.4kbits/s speed=1.58x    
frame=  892 fps= 47 q=31.0 size=    4625kB time=00:00:29.93 bitrate=1265.9kbits/s speed=1.58x    
frame=  917 fps= 47 q=31.0 size=    4791kB time=00:00:30.76 bitrate=1275.6kbits/s speed=1.58x    
frame=  942 fps= 47 q=31.0 size=    4916kB time=00:00:31.60 bitrate=1274.3kbits/s speed=1.59x    
frame=  967 fps= 47 q=31.0 size=    5037kB time=00:00:32.43 bitrate=1272.4kbits/s speed=1.59x    
frame=  988 fps= 47 q=31.0 size=    5113kB time=00:00:33.13 bitrate=1264.0kbits/s speed=1.58x    
frame= 1013 fps= 47 q=31.0 size=    5263kB time=00:00:33.96 bitrate=1269.3kbits/s speed=1.58x    
frame= 1036 fps= 47 q=31.0 size=    5442kB time=00:00:34.80 bitrate=1281.0kbits/s speed=1.58x    
frame= 1061 fps= 47 q=31.0 size=    5594kB time=00:00:35.63 bitrate=1286.1kbits/s speed=1.58x    
frame= 1086 fps= 47 q=31.0 size=    5680kB time=00:00:36.46 bitrate=1276.0kbits/s speed=1.59x    
frame= 1109 fps= 47 q=31.0 size=    5843kB time=00:00:37.23 bitrate=1285.5kbits/s speed=1.59x    
frame= 1132 fps= 47 q=31.0 size=    5924kB time=00:00:38.00 bitrate=1277.0kbits/s speed=1.58x    
frame= 1155 fps= 47 q=31.0 size=    6043kB time=00:00:38.76 bitrate=1277.0kbits/s speed=1.58x    
frame= 1178 fps= 47 q=31.0 size=    6162kB time=00:00:39.53 bitrate=1276.8kbits/s speed=1.58x    
frame= 1203 fps= 47 q=31.0 size=    6275kB time=00:00:40.36 bitrate=1273.5kbits/s speed=1.58x    
frame= 1226 fps= 47 q=31.0 size=    6391kB time=00:00:41.20 bitrate=1270.8kbits/s speed=1.58x    
frame= 1251 fps= 47 q=31.0 size=    6528kB time=00:00:42.03 bitrate=1272.2kbits/s speed=1.58x    
frame= 1276 fps= 47 q=31.0 size=    6652kB time=00:00:42.86 bitrate=1271.2kbits/s speed=1.58x    
frame= 1301 fps= 47 q=31.0 size=    6771kB time=00:00:43.70 bitrate=1269.2kbits/s speed=1.58x    
frame= 1324 fps= 47 q=31.0 size=    6890kB time=00:00:44.46 bitrate=1269.3kbits/s speed=1.58x    
frame= 1349 fps= 47 q=31.0 size=    7048kB time=00:00:45.30 bitrate=1274.5kbits/s speed=1.58x    
frame= 1372 fps= 47 q=31.0 size=    7124kB time=00:00:46.06 bitrate=1266.8kbits/s speed=1.58x    
frame= 1397 fps= 47 q=31.0 size=    7247kB time=00:00:46.90 bitrate=1265.8kbits/s speed=1.58x    
frame= 1420 fps= 47 q=31.0 size=    7365kB time=00:00:47.66 bitrate=1265.8kbits/s speed=1.58x    
frame= 3728 fps= 47 q=31.0 size=   19017kB time=00:02:04.66 bitrate=1249.6kbits/s speed=1.58x    
frame= 3753 fps= 47 q=31.0 size=   19141kB time=00:02:05.56 bitrate=1248.8kbits/s speed=1.58x    
frame= 3778 fps= 47 q=31.0 size=   19274kB time=00:02:06.40 bitrate=1249.2kbits/s speed=1.58x    
frame= 3803 fps= 47 q=31.0 size=   19397kB time=00:02:07.23 bitrate=1248.9kbits/s speed=1.58x    
frame= 3828 fps= 47 q=31.0 size=   19518kB time=00:02:08.06 bitrate=1248.5kbits/s speed=1.58x    
frame= 3853 fps= 47 q=24.8 size=   19640kB time=00:02:08.90 bitrate=1248.2kbits/s speed=1.58x    
frame= 3878 fps= 47 q=31.0 size=   19766kB time=00:02:09.73 bitrate=1248.1kbits/s speed=1.58x    
frame= 3903 fps= 47 q=31.0 size=   19894kB time=00:02:10.56 bitrate=1248.2kbits/s speed=1.58x    
frame= 3928 fps= 47 q=31.0 size=   20016kB time=00:02:11.40 bitrate=1247.9kbits/s speed=1.58x    
frame= 3952 fps= 47 q=31.0 size=   20141kB time=00:02:12.20 bitrate=1248.1kbits/s speed=1.58x    
frame= 3977 fps= 47 q=31.0 size=   20302kB time=00:02:13.03 bitrate=1250.2kbits/s speed=1.58x    
frame= 4002 fps= 47 q=31.0 size=   20427kB time=00:02:13.86 bitrate=1250.0kbits/s speed=1.58x    
frame= 4027 fps= 47 q=31.0 size=   20549kB time=00:02:14.70 bitrate=1249.7kbits/s speed=1.58x    
frame= 4052 fps= 47 q=31.0 size=   20673kB time=00:02:15.53 bitrate=1249.5kbits/s speed=1.58x    
frame= 4077 fps= 47 q=31.0 size=   20796kB time=00:02:16.36 bitrate=1249.3kbits/s speed=1.58x    
frame= 4102 fps= 47 q=31.0 size=   20919kB time=00:02:17.20 bitrate=1249.1kbits/s speed=1.58x    
frame= 4127 fps= 47 q=31.0 size=   21043kB time=00:02:18.03 bitrate=1248.8kbits/s speed=1.58x    
frame= 4152 fps= 47 q=31.0 size=   21167kB time=00:02:18.86 bitrate=1248.7kbits/s speed=1.58x    
frame= 4178 fps= 47 q=31.0 size=   21289kB time=00:02:19.76 bitrate=1247.8kbits/s speed=1.58x    
frame= 4201 fps= 47 q=24.8 size=   21419kB time=00:02:20.53 bitrate=1248.6kbits/s speed=1.58x    
frame= 4226 fps= 47 q=31.0 size=   21544kB time=00:02:21.36 bitrate=1248.5kbits/s speed=1.58x    
frame= 4251 fps= 47 q=31.0 size=   21664kB time=00:02:22.20 bitrate=1248.1kbits/s speed=1.58x    
frame= 4276 fps= 47 q=31.0 size=   21787kB time=00:02:23.03 bitrate=1247.8kbits/s speed=1.58x    
frame= 4301 fps= 47 q=31.0 size=   21909kB time=00:02:23.86 bitrate=1247.5kbits/s speed=1.58x    
frame= 4326 fps= 47 q=31.0 size=   22030kB time=00:02:24.70 bitrate=1247.2kbits/s speed=1.58x    
frame= 4351 fps= 47 q=31.0 size=   22195kB time=00:02:25.53 bitrate=1249.3kbits/s speed=1.58x    
frame= 4376 fps= 47 q=31.0 size=   22323kB time=00:02:26.36 bitrate=1249.4kbits/s speed=1.58x    
frame= 4401 fps= 47 q=31.0 size=   22449kB time=00:02:27.20 bitrate=1249.3kbits/s speed=1.58x    
frame= 4426 fps= 47 q=31.0 size=   22575kB time=00:02:28.03 bitrate=1249.3kbits/s speed=1.58x    
frame= 4451 fps= 47 q=31.0 size=   22706kB time=00:02:28.86 bitrate=1249.5kbits/s speed=1.58x    
frame= 4476 fps= 47 q=31.0 size=   22828kB time=00:02:29.70 bitrate=1249.2kbits/s speed=1.58x    
frame= 4499 fps= 47 q=31.0 size=   22947kB time=00:02:30.46 bitrate=1249.3kbits/s speed=1.58x    
frame= 4524 fps= 47 q=31.0 size=   23068kB time=00:02:31.30 bitrate=1249.0kbits/s speed=1.58x    
frame= 4549 fps= 47 q=24.8 size=   23187kB time=00:02:32.13 bitrate=1248.5kbits/s speed=1.58x    
frame= 4574 fps= 47 q=31.0 size=   23305kB time=00:02:32.96 bitrate=1248.1kbits/s speed=1.58x    
frame= 4599 fps= 47 q=31.0 size=   23425kB time=00:02:33.80 bitrate=1247.7kbits/s speed=1.58x    
frame= 4623 fps= 47 q=31.0 size=   23550kB time=00:02:34.60 bitrate=1247.9kbits/s speed=1.58x    
frame= 4648 fps= 47 q=31.0 size=   23724kB time=00:02:35.60 bitrate=1249.0kbits/s speed=1.59x    
frame= 4673 fps= 47 q=31.0 size=   23844kB time=00:02:36.86 bitrate=1245.2kbits/s speed=1.59x    
frame= 4698 fps= 47 q=31.0 size=   23951kB time=00:02:37.70 bitrate=1244.2kbits/s speed=1.59x    
frame= 4723 fps= 47 q=31.0 size=   24070kB time=00:02:38.53 bitrate=1243.8kbits/s speed=1.59x    
frame= 4748 fps= 47 q=31.0 size=   24190kB time=00:02:39.36 bitrate=1243.5kbits/s speed=1.59x    
frame= 4773 fps= 47 q=31.0 size=   24307kB time=00:02:40.20 bitrate=1243.0kbits/s speed=1.59x    
frame= 4799 fps= 47 q=31.0 size=   24426kB time=00:02:41.06 bitrate=1242.3kbits/s speed=1.59x    
frame= 4824 fps= 47 q=31.0 size=   24544kB time=00:02:41.90 bitrate=1241.9kbits/s speed=1.59x    
frame= 4847 fps= 47 q=31.0 size=   24667kB time=00:02:42.66 bitrate=1242.2kbits/s speed=1.59x    
frame= 4873 fps= 47 q=24.8 size=   24789kB time=00:02:43.56 bitrate=1241.5kbits/s speed=1.59x    
frame= 4898 fps= 47 q=31.0 size=   24922kB time=00:02:44.40 bitrate=1241.9kbits/s speed=1.59x    
frame= 4923 fps= 47 q=31.0 size=   25051kB time=00:02:45.23 bitrate=1242.0kbits/s speed=1.59x    
frame= 4948 fps= 47 q=31.0 size=   25173kB time=00:02:46.06 bitrate=1241.8kbits/s speed=1.59x    
frame= 4973 fps= 47 q=31.0 size=   25297kB time=00:02:46.90 bitrate=1241.7kbits/s speed=1.59x    
frame= 4998 fps= 48 q=31.0 size=   25421kB time=00:02:47.73 bitrate=1241.5kbits/s speed=1.59x    
frame= 5023 fps= 48 q=31.0 size=   25583kB time=00:02:48.56 bitrate=1243.3kbits/s speed=1.59x    
frame= 5048 fps= 48 q=31.0 size=   25705kB time=00:02:49.40 bitrate=1243.1kbits/s speed=1.59x    
frame= 5073 fps= 48 q=31.0 size=   25826kB time=00:02:50.23 bitrate=1242.8kbits/s speed=1.59x    
frame= 5098 fps= 48 q=31.0 size=   26037kB time=00:02:51.70 bitrate=1242.2kbits/s speed= 1.6x    
frame= 5119 fps= 48 q=31.0 size=   26101kB time=00:02:52.40 bitrate=1240.3kbits/s speed= 1.6x    
frame= 5144 fps= 48 q=31.0 size=   26227kB time=00:02:53.23 bitrate=1240.2kbits/s speed= 1.6x    
frame= 5169 fps= 48 q=31.0 size=   26355kB time=00:02:54.06 bitrate=1240.3kbits/s speed= 1.6x    
frame= 5194 fps= 48 q=31.0 size=   26475kB time=00:02:54.90 bitrate=1240.1kbits/s speed= 1.6x    
frame= 5219 fps= 48 q=31.0 size=   26596kB time=00:02:55.73 bitrate=1239.8kbits/s speed= 1.6x    
frame= 5244 fps= 48 q=31.0 size=   26716kB time=00:02:56.56 bitrate=1239.5kbits/s speed= 1.6x    
frame= 5267 fps= 48 q=31.0 size=   26895kB time=00:02:57.90 bitrate=1238.5kbits/s speed=1.61x    
frame= 5291 fps= 48 q=31.0 size=   27003kB time=00:02:59.20 bitrate=1234.4kbits/s speed=1.61x    
frame= 5314 fps= 48 q=31.0 size=   27088kB time=00:02:59.96 bitrate=1233.0kbits/s speed=1.61x    
frame= 5339 fps= 48 q=31.0 size=   27212kB time=00:03:00.80 bitrate=1232.9kbits/s speed=1.61x    
frame= 5364 fps= 48 q=31.0 size=   27333kB time=00:03:01.63 bitrate=1232.8kbits/s speed=1.61x    
frame= 5389 fps= 48 q=24.8 size=   27455kB time=00:03:02.46 bitrate=1232.6kbits/s speed=1.61x    
frame= 5414 fps= 48 q=31.0 size=   27574kB time=00:03:03.30 bitrate=1232.3kbits/s speed=1.61x    
frame= 5438 fps= 48 q=31.0 size=   27753kB time=00:03:04.20 bitrate=1234.3kbits/s speed=1.61x    
frame= 5464 fps= 48 q=31.0 size=   27886kB time=00:03:05.86 bitrate=1229.1kbits/s speed=1.62x    
frame= 5489 fps= 48 q=31.0 size=   27992kB time=00:03:06.73 bitrate=1228.0kbits/s speed=1.62x    
frame= 5514 fps= 48 q=31.0 size=   28072kB time=00:03:07.56 bitrate=1226.0kbits/s speed=1.62x    
frame= 5539 fps= 48 q=31.0 size=   28231kB time=00:03:08.40 bitrate=1227.5kbits/s speed=1.62x    
frame= 5564 fps= 48 q=31.0 size=   28354kB time=00:03:09.23 bitrate=1227.5kbits/s speed=1.62x    
frame= 5589 fps= 48 q=31.0 size=   28477kB time=00:03:10.06 bitrate=1227.4kbits/s speed=1.62x    
frame= 5614 fps= 48 q=31.0 size=   28598kB time=00:03:10.90 bitrate=1227.2kbits/s speed=1.62x    
frame= 5639 fps= 48 q=31.0 size=   28719kB time=00:03:11.73 bitrate=1227.0kbits/s speed=1.62x    
frame= 5658 fps= 48 q=31.0 size=   28841kB time=00:03:12.36 bitrate=1228.2kbits/s speed=1.62x    
frame= 5681 fps= 48 q=31.0 size=   28919kB time=00:03:13.13 bitrate=1226.6kbits/s speed=1.62x    
frame= 5706 fps= 48 q=31.0 size=   29044kB time=00:03:13.96 bitrate=1226.6kbits/s speed=1.62x    
frame= 5729 fps= 48 q=31.0 size=   29162kB time=00:03:14.73 bitrate=1226.8kbits/s speed=1.62x    
frame= 5752 fps= 48 q=31.0 size=   29293kB time=00:03:15.50 bitrate=1227.5kbits/s speed=1.61x    
frame= 5777 fps= 48 q=31.0 size=   29459kB time=00:03:16.40 bitrate=1228.8kbits/s speed=1.62x    
frame= 5803 fps= 48 q=31.0 size=   29680kB time=00:03:17.86 bitrate=1228.8kbits/s speed=1.62x    
frame= 5828 fps= 48 q=31.0 size=   29742kB time=00:03:18.70 bitrate=1226.2kbits/s speed=1.62x    
frame= 5853 fps= 48 q=31.0 size=   29862kB time=00:03:19.53 bitrate=1226.0kbits/s speed=1.62x    
frame= 5878 fps= 48 q=31.0 size=   29984kB time=00:03:20.36 bitrate=1225.9kbits/s speed=1.62x    
frame= 5902 fps= 48 q=31.0 size=   30107kB time=00:03:21.20 bitrate=1225.8kbits/s speed=1.62x    
frame= 5927 fps= 48 q=31.0 size=   30235kB time=00:03:22.03 bitrate=1226.0kbits/s speed=1.62x    
frame= 5952 fps= 48 q=31.0 size=   30361kB time=00:03:22.86 bitrate=1226.0kbits/s speed=1.62x    
frame= 5977 fps= 48 q=24.8 size=   30483kB time=00:03:23.70 bitrate=1225.9kbits/s speed=1.62x    
frame= 6002 fps= 48 q=31.0 size=   30610kB time=00:03:24.53 bitrate=1226.0kbits/s speed=1.62x    
frame= 6025 fps= 48 q=24.8 size=   30725kB time=00:03:25.30 bitrate=1226.0kbits/s speed=1.62x    
frame= 6048 fps= 48 q=31.0 size=   30845kB time=00:03:26.06 bitrate=1226.2kbits/s speed=1.62x    
frame= 6073 fps= 48 q=24.8 size=   30973kB time=00:03:26.90 bitrate=1226.3kbits/s speed=1.62x    
frame= 6098 fps= 48 q=31.0 size=   31127kB time=00:03:27.73 bitrate=1227.5kbits/s speed=1.62x    
frame= 6122 fps= 48 q=31.0 size=   31261kB time=00:03:28.63 bitrate=1227.4kbits/s speed=1.62x    
frame= 6147 fps= 48 q=31.0 size=   31428kB time=00:03:29.46 bitrate=1229.1kbits/s speed=1.62x    
frame= 6172 fps= 48 q=31.0 size=   31560kB time=00:03:30.30 bitrate=1229.4kbits/s speed=1.62x    
frame= 6197 fps= 48 q=31.0 size=   31691kB time=00:03:31.13 bitrate=1229.6kbits/s speed=1.62x    
frame= 6222 fps= 48 q=31.0 size=   31819kB time=00:03:31.96 bitrate=1229.7kbits/s speed=1.62x    
frame= 6247 fps= 48 q=31.0 size=   31978kB time=00:03:32.80 bitrate=1231.0kbits/s speed=1.62x    
frame= 6272 fps= 48 q=31.0 size=   32097kB time=00:03:33.63 bitrate=1230.8kbits/s speed=1.62x    
frame= 6296 fps= 48 q=31.0 size=   32228kB time=00:03:34.53 bitrate=1230.6kbits/s speed=1.62x    
frame= 6321 fps= 48 q=31.0 size=   32373kB time=00:03:35.36 bitrate=1231.4kbits/s speed=1.62x    
frame= 6346 fps= 48 q=31.0 size=   32496kB time=00:03:36.20 bitrate=1231.3kbits/s speed=1.62x    
frame= 6370 fps= 48 q=31.0 size=   32617kB time=00:03:37.00 bitrate=1231.3kbits/s speed=1.62x    
frame= 6395 fps= 48 q=31.0 size=   32738kB time=00:03:37.83 bitrate=1231.2kbits/s speed=1.62x    
frame= 6420 fps= 48 q=31.0 size=   32857kB time=00:03:38.66 bitrate=1230.9kbits/s speed=1.62x    
frame= 6445 fps= 48 q=24.8 size=   32975kB time=00:03:39.50 bitrate=1230.7kbits/s speed=1.62x    
frame= 6470 fps= 48 q=31.0 size=   33094kB time=00:03:40.33 bitrate=1230.4kbits/s speed=1.62x    
frame= 6495 fps= 48 q=31.0 size=   33209kB time=00:03:41.16 bitrate=1230.0kbits/s speed=1.62x    
frame= 6520 fps= 48 q=31.0 size=   33324kB time=00:03:42.00 bitrate=1229.7kbits/s speed=1.62x    
frame= 6545 fps= 48 q=31.0 size=   33480kB time=00:03:42.83 bitrate=1230.8kbits/s speed=1.62x    
frame= 6570 fps= 48 q=31.0 size=   33601kB time=00:03:43.73 bitrate=1230.3kbits/s speed=1.62x    
frame= 6593 fps= 48 q=31.0 size=   33686kB time=00:03:44.50 bitrate=1229.2kbits/s speed=1.62x    
frame= 6618 fps= 48 q=31.0 size=   33807kB time=00:03:45.33 bitrate=1229.1kbits/s speed=1.62x    
frame= 6643 fps= 48 q=31.0 size=   33967kB time=00:03:46.16 bitrate=1230.3kbits/s speed=1.62x    
frame= 6668 fps= 48 q=31.0 size=   34093kB time=00:03:47.00 bitrate=1230.3kbits/s speed=1.62x    
frame= 6693 fps= 48 q=31.0 size=   34216kB time=00:03:47.83 bitrate=1230.3kbits/s speed=1.62x    
frame= 6718 fps= 48 q=31.0 size=   34341kB time=00:03:48.66 bitrate=1230.3kbits/s speed=1.62x    
frame= 6742 fps= 48 q=31.0 size=   34461kB time=00:03:49.46 bitrate=1230.3kbits/s speed=1.62x    
frame= 6767 fps= 48 q=31.0 size=   34642kB time=00:03:50.90 bitrate=1229.0kbits/s speed=1.63x    
frame= 6792 fps= 48 q=31.0 size=   34708kB time=00:03:51.73 bitrate=1227.0kbits/s speed=1.63x    
frame= 6817 fps= 48 q=24.8 size=   34831kB time=00:03:52.56 bitrate=1226.9kbits/s speed=1.63x    
frame= 6842 fps= 48 q=31.0 size=   34955kB time=00:03:53.40 bitrate=1226.9kbits/s speed=1.63x    
frame= 6867 fps= 48 q=31.0 size=   35078kB time=00:03:54.23 bitrate=1226.8kbits/s speed=1.63x    
frame= 6892 fps= 48 q=31.0 size=   35204kB time=00:03:55.06 bitrate=1226.9kbits/s speed=1.63x    
frame= 6917 fps= 48 q=31.0 size=   35368kB time=00:03:55.90 bitrate=1228.2kbits/s speed=1.63x    
frame= 6942 fps= 48 q=31.0 size=   35494kB time=00:03:56.73 bitrate=1228.3kbits/s speed=1.63x    
frame= 6967 fps= 48 q=31.0 size=   35620kB time=00:03:57.56 bitrate=1228.3kbits/s speed=1.63x    
frame= 6992 fps= 48 q=31.0 size=   35742kB time=00:03:58.40 bitrate=1228.2kbits/s speed=1.63x    
frame= 7017 fps= 48 q=31.0 size=   35864kB time=00:03:59.23 bitrate=1228.1kbits/s speed=1.63x    
frame= 7042 fps= 48 q=31.0 size=   35984kB time=00:04:00.06 bitrate=1227.9kbits/s speed=1.63x    
frame= 7067 fps= 48 q=31.0 size=   36102kB time=00:04:00.90 bitrate=1227.7kbits/s speed=1.63x    
frame= 7092 fps= 48 q=31.0 size=   36224kB time=00:04:01.73 bitrate=1227.6kbits/s speed=1.63x    
frame= 7117 fps= 48 q=24.8 size=   36347kB time=00:04:02.56 bitrate=1227.5kbits/s speed=1.63x    
frame= 7142 fps= 48 q=31.0 size=   36473kB time=00:04:03.40 bitrate=1227.6kbits/s speed=1.63x    
frame= 7166 fps= 48 q=31.0 size=   36599kB time=00:04:04.20 bitrate=1227.8kbits/s speed=1.63x    
frame= 7191 fps= 48 q=31.0 size=   36721kB time=00:04:05.03 bitrate=1227.7kbits/s speed=1.63x    
frame= 7216 fps= 48 q=31.0 size=   36842kB time=00:04:05.86 bitrate=1227.5kbits/s speed=1.63x    
