ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera2_Oct_03_1500_1600_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 20:14:29
  Duration: 01:00:00.00, start: 0.000000, bitrate: 724 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 705 kb/s, 24.69 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:14:34
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 20:14:34
      handler_name    : 54c7aa25c159423092ec638ed6d9f8ae.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x18a3a80] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x1883200] using SAR=1/1
[libx264 @ 0x1883200] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x1883200] profile High, level 4.0
[libx264 @ 0x1883200] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x1b56200] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_03/Camera2_Oct_03_1500_1600_Prescribed_behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:14:34
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   22 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.91x    
frame=10843 fps= 15 q=27.0 size=  101483kB time=00:12:01.92 bitrate=1151.6kbits/s dup=2 drop=6126 speed=1.01x    
frame=10852 fps= 15 q=27.0 size=  101552kB time=00:12:02.49 bitrate=1151.4kbits/s dup=2 drop=6126 speed=1.01x    
frame=10861 fps= 15 q=27.0 size=  101625kB time=00:12:03.07 bitrate=1151.4kbits/s dup=2 drop=6126 speed=1.01x    
frame=10871 fps= 15 q=27.0 size=  101688kB time=00:12:03.77 bitrate=1150.9kbits/s dup=2 drop=6126 speed=1.01x    
frame=10882 fps= 15 q=27.0 size=  101751kB time=00:12:04.48 bitrate=1150.5kbits/s dup=2 drop=6126 speed=1.01x    
frame=10893 fps= 15 q=27.0 size=  101795kB time=00:12:05.24 bitrate=1149.8kbits/s dup=2 drop=6126 speed=1.01x    
frame=10903 fps= 15 q=27.0 size=  101952kB time=00:12:05.88 bitrate=1150.6kbits/s dup=2 drop=6126 speed=1.01x    
frame=10915 fps= 15 q=27.0 size=  102000kB time=00:12:06.72 bitrate=1149.8kbits/s dup=2 drop=6126 speed=1.01x    
frame=10927 fps= 15 q=27.0 size=  102049kB time=00:12:07.48 bitrate=1149.1kbits/s dup=2 drop=6126 speed=1.01x    
frame=10939 fps= 15 q=27.0 size=  102096kB time=00:12:08.32 bitrate=1148.4kbits/s dup=2 drop=6126 speed=1.01x    
frame=10950 fps= 15 q=27.0 size=  102134kB time=00:12:09.02 bitrate=1147.7kbits/s dup=2 drop=6126 speed=1.01x    
frame=10959 fps= 15 q=27.0 size=  102184kB time=00:12:09.60 bitrate=1147.3kbits/s dup=2 drop=6126 speed=1.01x    
frame=10965 fps= 15 q=27.0 size=  102318kB time=00:12:10.04 bitrate=1148.1kbits/s dup=2 drop=6126 speed=1.01x    
frame=10976 fps= 15 q=27.0 size=  102364kB time=00:12:10.75 bitrate=1147.5kbits/s dup=2 drop=6126 speed=1.01x    
frame=10987 fps= 15 q=27.0 size=  102410kB time=00:12:11.52 bitrate=1146.9kbits/s dup=2 drop=6126 speed=1.01x    
frame=10999 fps= 15 q=27.0 size=  102456kB time=00:12:12.28 bitrate=1146.2kbits/s dup=2 drop=6126 speed=1.01x    
frame=11011 fps= 15 q=27.0 size=  102508kB time=00:12:13.12 bitrate=1145.4kbits/s dup=2 drop=6126 speed=1.01x    
frame=11022 fps= 15 q=27.0 size=  102547kB time=00:12:13.82 bitrate=1144.8kbits/s dup=2 drop=6126 speed=1.01x    
frame=11028 fps= 15 q=27.0 size=  102689kB time=00:12:14.20 bitrate=1145.8kbits/s dup=2 drop=6126 speed=1.01x    
frame=11039 fps= 15 q=27.0 size=  102731kB time=00:12:14.97 bitrate=1145.0kbits/s dup=2 drop=6126 speed=1.01x    
frame=11051 fps= 15 q=27.0 size=  103007kB time=00:12:15.80 bitrate=1146.8kbits/s dup=2 drop=6126 speed=1.01x    
frame=11064 fps= 15 q=27.0 size=  103043kB time=00:12:16.70 bitrate=1145.8kbits/s dup=2 drop=6126 speed=1.01x    
frame=11075 fps= 15 q=27.0 size=  103115kB time=00:12:17.40 bitrate=1145.5kbits/s dup=2 drop=6126 speed=1.01x    
frame=11081 fps= 15 q=27.0 size=  103270kB time=00:12:17.85 bitrate=1146.6kbits/s dup=2 drop=6126 speed=1.01x    
frame=11092 fps= 15 q=27.0 size=  103322kB time=00:12:18.56 bitrate=1146.0kbits/s dup=2 drop=6126 speed=1.01x    
frame=11098 fps= 15 q=27.0 size=  103420kB time=00:12:18.94 bitrate=1146.5kbits/s dup=2 drop=6126 speed=1.01x    
frame=11107 fps= 15 q=27.0 size=  103470kB time=00:12:19.58 bitrate=1146.1kbits/s dup=2 drop=6126 speed=1.01x    
frame=11116 fps= 15 q=27.0 size=  103522kB time=00:12:20.16 bitrate=1145.8kbits/s dup=2 drop=6126 speed=1.01x    
frame=11125 fps= 15 q=27.0 size=  103590kB time=00:12:20.73 bitrate=1145.6kbits/s dup=2 drop=6126 speed=1.01x    
frame=11135 fps= 15 q=27.0 size=  103643kB time=00:12:21.44 bitrate=1145.1kbits/s dup=2 drop=6126 speed=1.01x    
frame=11141 fps= 15 q=27.0 size=  103796kB time=00:12:21.82 bitrate=1146.2kbits/s dup=2 drop=6126 speed=1.01x    
frame=11150 fps= 15 q=27.0 size=  103851kB time=00:12:22.40 bitrate=1145.9kbits/s dup=2 drop=6126 speed=1.01x    
frame=11157 fps= 15 q=27.0 size=  103914kB time=00:12:22.91 bitrate=1145.8kbits/s dup=2 drop=6126 speed=1.01x    
frame=11165 fps= 15 q=27.0 size=  103993kB time=00:12:23.42 bitrate=1145.9kbits/s dup=2 drop=6126 speed=1.01x    
frame=11173 fps= 15 q=27.0 size=  104079kB time=00:12:23.93 bitrate=1146.1kbits/s dup=2 drop=6126 speed=1.01x    
frame=11181 fps= 15 q=27.0 size=  104157kB time=00:12:24.51 bitrate=1146.1kbits/s dup=2 drop=6126 speed=1.01x    
frame=11189 fps= 15 q=27.0 size=  104242kB time=00:12:25.02 bitrate=1146.2kbits/s dup=2 drop=6126 speed=1.01x    
frame=11197 fps= 15 q=27.0 size=  104333kB time=00:12:25.53 bitrate=1146.4kbits/s dup=2 drop=6126 speed=1.01x    
frame=11202 fps= 15 q=27.0 size=  104500kB time=00:12:25.92 bitrate=1147.7kbits/s dup=2 drop=6126 speed=1.01x    
frame=11213 fps= 15 q=27.0 size=  104563kB time=00:12:26.62 bitrate=1147.3kbits/s dup=2 drop=6126 speed=1.01x    
frame=11223 fps= 15 q=27.0 size=  104616kB time=00:12:27.26 bitrate=1146.9kbits/s dup=2 drop=6126 speed=1.01x    
frame=11233 fps= 15 q=27.0 size=  104696kB time=00:12:27.96 bitrate=1146.7kbits/s dup=2 drop=6126 speed=1.01x    
frame=11242 fps= 15 q=27.0 size=  104760kB time=00:12:28.54 bitrate=1146.5kbits/s dup=2 drop=6126 speed=1.01x    
frame=11251 fps= 15 q=27.0 size=  104834kB time=00:12:29.18 bitrate=1146.3kbits/s dup=2 drop=6126 speed=1.01x    
frame=11260 fps= 15 q=27.0 size=  104896kB time=00:12:29.76 bitrate=1146.1kbits/s dup=2 drop=6126 speed=1.01x    
frame=11266 fps= 15 q=27.0 size=  105035kB time=00:12:30.14 bitrate=1147.0kbits/s dup=2 drop=6126 speed=1.01x    
frame=11275 fps= 15 q=27.0 size=  105098kB time=00:12:30.78 bitrate=1146.8kbits/s dup=2 drop=6126 speed=1.01x    
frame=11285 fps= 15 q=27.0 size=  105156kB time=00:12:31.42 bitrate=1146.4kbits/s dup=2 drop=6126 speed=1.01x    
frame=11294 fps= 15 q=27.0 size=  105211kB time=00:12:32.00 bitrate=1146.1kbits/s dup=2 drop=6126 speed=1.01x    
frame=11304 fps= 15 q=27.0 size=  105513kB time=00:12:32.70 bitrate=1148.3kbits/s dup=2 drop=6126 speed=1.01x    
frame=11315 fps= 15 q=27.0 size=  105594kB time=00:12:33.40 bitrate=1148.1kbits/s dup=2 drop=6126 speed=1.01x    
frame=11323 fps= 15 q=27.0 size=  105757kB time=00:12:33.98 bitrate=1149.0kbits/s dup=2 drop=6126 speed=1.01x    
frame=11334 fps= 15 q=27.0 size=  105802kB time=00:12:34.68 bitrate=1148.5kbits/s dup=2 drop=6126 speed=1.01x    
frame=11343 fps= 15 q=27.0 size=  105867kB time=00:12:35.39 bitrate=1148.1kbits/s dup=3 drop=6126 speed=1.01x    
frame=11353 fps= 15 q=27.0 size=  105937kB time=00:12:36.03 bitrate=1147.9kbits/s dup=3 drop=6126 speed=1.01x    
frame=11362 fps= 15 q=27.0 size=  105998kB time=00:12:36.48 bitrate=1147.9kbits/s dup=3 drop=6126 speed=1.01x    
frame=11370 fps= 15 q=27.0 size=  106043kB time=00:12:36.92 bitrate=1147.7kbits/s dup=3 drop=6132 speed=1.01x    
frame=11378 fps= 15 q=27.0 size=  106102kB time=00:12:37.44 bitrate=1147.5kbits/s dup=3 drop=6140 speed=1.01x    
frame=11383 fps= 15 q=27.0 size=  106268kB time=00:12:37.82 bitrate=1148.7kbits/s dup=3 drop=6145 speed=1.01x    
frame=11393 fps= 15 q=27.0 size=  106329kB time=00:12:38.40 bitrate=1148.5kbits/s dup=3 drop=6155 speed=1.01x    
frame=11401 fps= 15 q=27.0 size=  106364kB time=00:12:38.97 bitrate=1148.0kbits/s dup=3 drop=6163 speed=1.01x    
frame=11411 fps= 15 q=27.0 size=  106396kB time=00:12:39.61 bitrate=1147.4kbits/s dup=3 drop=6173 speed=1.01x    
frame=11420 fps= 15 q=27.0 size=  106415kB time=00:12:40.32 bitrate=1146.6kbits/s dup=3 drop=6182 speed=1.01x    
frame=11425 fps= 15 q=27.0 size=  106559kB time=00:12:40.57 bitrate=1147.7kbits/s dup=3 drop=6187 speed=1.01x    
frame=11434 fps= 15 q=27.0 size=  106608kB time=00:12:41.21 bitrate=1147.3kbits/s dup=3 drop=6196 speed=1.01x    
frame=11442 fps= 15 q=27.0 size=  106648kB time=00:12:41.72 bitrate=1146.9kbits/s dup=3 drop=6204 speed=1.01x    
frame=11450 fps= 15 q=27.0 size=  106701kB time=00:12:42.24 bitrate=1146.7kbits/s dup=3 drop=6212 speed=1.01x    
frame=11459 fps= 15 q=27.0 size=  106742kB time=00:12:42.88 bitrate=1146.2kbits/s dup=3 drop=6221 speed=1.01x    
frame=11467 fps= 15 q=27.0 size=  106789kB time=00:12:43.39 bitrate=1146.0kbits/s dup=3 drop=6229 speed=1.01x    
frame=11474 fps= 15 q=27.0 size=  106832kB time=00:12:43.90 bitrate=1145.6kbits/s dup=3 drop=6236 speed=1.01x    
frame=11483 fps= 15 q=27.0 size=  106873kB time=00:12:44.48 bitrate=1145.2kbits/s dup=3 drop=6245 speed=1.01x    
frame=11489 fps= 15 q=27.0 size=  107021kB time=00:12:44.86 bitrate=1146.2kbits/s dup=3 drop=6251 speed=1.01x    
frame=11497 fps= 15 q=27.0 size=  107075kB time=00:12:45.37 bitrate=1146.1kbits/s dup=3 drop=6259 speed=1.01x    
frame=11505 fps= 15 q=27.0 size=  107126kB time=00:12:45.95 bitrate=1145.7kbits/s dup=3 drop=6267 speed=1.01x    
frame=11513 fps= 15 q=27.0 size=  107225kB time=00:12:46.40 bitrate=1146.1kbits/s dup=3 drop=6275 speed=1.01x    
frame=11518 fps= 15 q=27.0 size=  107267kB time=00:12:46.78 bitrate=1146.0kbits/s dup=3 drop=6280 speed=1.01x    
frame=11525 fps= 15 q=27.0 size=  107328kB time=00:12:47.23 bitrate=1146.0kbits/s dup=3 drop=6287 speed=1.01x    
frame=11534 fps= 15 q=27.0 size=  107379kB time=00:12:47.80 bitrate=1145.7kbits/s dup=3 drop=6296 speed=1.01x    
frame=11541 fps= 15 q=27.0 size=  107428kB time=00:12:48.38 bitrate=1145.3kbits/s dup=3 drop=6302 speed=1.01x    
frame=11549 fps= 15 q=27.0 size=  107675kB time=00:12:48.83 bitrate=1147.3kbits/s dup=3 drop=6310 speed=1.01x    
frame=11557 fps= 15 q=27.0 size=  107754kB time=00:12:49.40 bitrate=1147.3kbits/s dup=3 drop=6318 speed=1.01x    
frame=11565 fps= 15 q=27.0 size=  107797kB time=00:12:49.92 bitrate=1147.0kbits/s dup=3 drop=6326 speed=1.01x    
frame=11575 fps= 15 q=27.0 size=  107844kB time=00:12:50.56 bitrate=1146.5kbits/s dup=3 drop=6336 speed=1.01x    
frame=11583 fps= 15 q=27.0 size=  107910kB time=00:12:51.13 bitrate=1146.4kbits/s dup=3 drop=6344 speed=1.01x    
frame=11591 fps= 15 q=27.0 size=  107993kB time=00:12:51.64 bitrate=1146.5kbits/s dup=3 drop=6352 speed=1.01x    
frame=11600 fps= 15 q=27.0 size=  108037kB time=00:12:52.22 bitrate=1146.1kbits/s dup=3 drop=6361 speed=1.01x    
frame=11607 fps= 15 q=27.0 size=  108198kB time=00:12:52.73 bitrate=1147.0kbits/s dup=3 drop=6368 speed=1.01x    
frame=11616 fps= 15 q=27.0 size=  108238kB time=00:12:53.31 bitrate=1146.6kbits/s dup=3 drop=6377 speed=1.01x    
frame=11625 fps= 15 q=27.0 size=  108282kB time=00:12:53.88 bitrate=1146.2kbits/s dup=3 drop=6386 speed=1.01x    
frame=11633 fps= 15 q=27.0 size=  108328kB time=00:12:54.46 bitrate=1145.9kbits/s dup=3 drop=6394 speed=1.01x    
frame=11641 fps= 15 q=27.0 size=  108366kB time=00:12:55.04 bitrate=1145.4kbits/s dup=3 drop=6402 speed=1.01x    
frame=11650 fps= 15 q=27.0 size=  108414kB time=00:12:55.61 bitrate=1145.1kbits/s dup=3 drop=6411 speed=1.01x    
frame=11657 fps= 15 q=27.0 size=  108478kB time=00:12:56.06 bitrate=1145.1kbits/s dup=3 drop=6418 speed=1.01x    
frame=11665 fps= 15 q=27.0 size=  108522kB time=00:12:56.64 bitrate=1144.7kbits/s dup=3 drop=6426 speed=1.01x    
frame=11671 fps= 15 q=27.0 size=  108672kB time=00:12:57.02 bitrate=1145.7kbits/s dup=3 drop=6432 speed=1.01x    
frame=11680 fps= 15 q=27.0 size=  108718kB time=00:12:57.53 bitrate=1145.4kbits/s dup=3 drop=6441 speed=1.01x    
frame=11687 fps= 15 q=27.0 size=  108760kB time=00:12:58.04 bitrate=1145.1kbits/s dup=3 drop=6448 speed=1.01x    
frame=11695 fps= 15 q=27.0 size=  108810kB time=00:12:58.62 bitrate=1144.8kbits/s dup=3 drop=6456 speed=1.01x    
frame=11703 fps= 15 q=27.0 size=  108860kB time=00:12:59.13 bitrate=1144.6kbits/s dup=3 drop=6464 speed=1.01x    
frame=11711 fps= 15 q=27.0 size=  108903kB time=00:12:59.64 bitrate=1144.3kbits/s dup=3 drop=6472 speed=1.01x    
frame=11719 fps= 15 q=27.0 size=  108963kB time=00:13:00.16 bitrate=1144.2kbits/s dup=3 drop=6479 speed=1.01x    
frame=11726 fps= 15 q=27.0 size=  108995kB time=00:13:00.67 bitrate=1143.7kbits/s dup=3 drop=6486 speed=1.01x    
frame=11731 fps= 15 q=27.0 size=  109140kB time=00:13:00.99 bitrate=1144.8kbits/s dup=3 drop=6491 speed=1.01x    
frame=11737 fps= 15 q=27.0 size=  109207kB time=00:13:01.44 bitrate=1144.8kbits/s dup=3 drop=6497 speed=1.01x    
frame=11743 fps= 15 q=27.0 size=  109325kB time=00:13:01.82 bitrate=1145.5kbits/s dup=3 drop=6503 speed=1.01x    
frame=11751 fps= 15 q=27.0 size=  109380kB time=00:13:02.33 bitrate=1145.3kbits/s dup=3 drop=6511 speed=1.01x    
frame=11759 fps= 15 q=27.0 size=  109471kB time=00:13:02.84 bitrate=1145.5kbits/s dup=3 drop=6519 speed=1.01x    
frame=11766 fps= 15 q=27.0 size=  109553kB time=00:13:03.36 bitrate=1145.6kbits/s dup=3 drop=6526 speed=1.01x    
frame=11773 fps= 15 q=27.0 size=  109620kB time=00:13:03.80 bitrate=1145.7kbits/s dup=3 drop=6533 speed=1.01x    
frame=11779 fps= 15 q=27.0 size=  109680kB time=00:13:04.19 bitrate=1145.8kbits/s dup=3 drop=6539 speed=1.01x    
frame=11787 fps= 15 q=27.0 size=  109859kB time=00:13:04.70 bitrate=1146.9kbits/s dup=3 drop=6547 speed=1.01x    
frame=11795 fps= 15 q=27.0 size=  109911kB time=00:13:05.21 bitrate=1146.7kbits/s dup=3 drop=6555 speed=1.01x    
frame=11803 fps= 15 q=27.0 size=  110188kB time=00:13:05.79 bitrate=1148.7kbits/s dup=3 drop=6563 speed=1.01x    
frame=11812 fps= 15 q=27.0 size=  110242kB time=00:13:06.36 bitrate=1148.5kbits/s dup=3 drop=6570 speed=1.01x    
frame=11821 fps= 15 q=27.0 size=  110323kB time=00:13:07.00 bitrate=1148.4kbits/s dup=3 drop=6579 speed=1.01x    
frame=11829 fps= 15 q=27.0 size=  110374kB time=00:13:07.58 bitrate=1148.0kbits/s dup=3 drop=6587 speed=1.01x    
frame=11838 fps= 15 q=27.0 size=  110432kB time=00:13:08.16 bitrate=1147.8kbits/s dup=3 drop=6596 speed=1.01x    
frame=11846 fps= 15 q=27.0 size=  110484kB time=00:13:08.67 bitrate=1147.6kbits/s dup=3 drop=6604 speed=1.01x    
frame=11852 fps= 15 q=27.0 size=  110589kB time=00:13:09.18 bitrate=1148.0kbits/s dup=3 drop=6609 speed=1.01x    
frame=11859 fps= 15 q=27.0 size=  110702kB time=00:13:09.63 bitrate=1148.5kbits/s dup=3 drop=6609 speed=1.01x    
frame=11867 fps= 15 q=27.0 size=  110764kB time=00:13:10.14 bitrate=1148.4kbits/s dup=3 drop=6609 speed=1.01x    
frame=11875 fps= 15 q=27.0 size=  110810kB time=00:13:10.65 bitrate=1148.1kbits/s dup=3 drop=6615 speed=1.01x    
frame=11882 fps= 15 q=27.0 size=  110861kB time=00:13:11.10 bitrate=1148.0kbits/s dup=3 drop=6622 speed=1.01x    
frame=11889 fps= 15 q=27.0 size=  110920kB time=00:13:11.55 bitrate=1147.9kbits/s dup=3 drop=6629 speed=1.01x    
frame=11896 fps= 15 q=27.0 size=  110969kB time=00:13:11.93 bitrate=1147.9kbits/s dup=3 drop=6636 speed=1.01x    
frame=11903 fps= 15 q=27.0 size=  111036kB time=00:13:12.44 bitrate=1147.8kbits/s dup=3 drop=6643 speed=1.01x    
frame=11911 fps= 15 q=27.0 size=  111087kB time=00:13:13.02 bitrate=1147.5kbits/s dup=3 drop=6651 speed=1.01x    
frame=11918 fps= 15 q=27.0 size=  111239kB time=00:13:13.47 bitrate=1148.5kbits/s dup=3 drop=6658 speed=1.01x    
frame=11927 fps= 15 q=27.0 size=  111287kB time=00:13:14.04 bitrate=1148.1kbits/s dup=3 drop=6667 speed=1.01x    
frame=11934 fps= 15 q=27.0 size=  111360kB time=00:13:14.56 bitrate=1148.1kbits/s dup=3 drop=6674 speed=1.01x    
frame=11941 fps= 15 q=27.0 size=  111430kB time=00:13:14.94 bitrate=1148.3kbits/s dup=3 drop=6681 speed=1.01x    
frame=11948 fps= 15 q=27.0 size=  111490kB time=00:13:15.45 bitrate=1148.2kbits/s dup=3 drop=6688 speed=1.01x    
frame=11956 fps= 15 q=27.0 size=  111558kB time=00:13:15.96 bitrate=1148.1kbits/s dup=3 drop=6696 speed=1.01x    
frame=11964 fps= 15 q=27.0 size=  111619kB time=00:13:16.54 bitrate=1147.9kbits/s dup=3 drop=6704 speed=1.01x    
frame=11972 fps= 15 q=27.0 size=  111697kB time=00:13:17.05 bitrate=1148.0kbits/s dup=3 drop=6712 speed=1.01x    
frame=11978 fps= 15 q=27.0 size=  111845kB time=00:13:17.44 bitrate=1149.0kbits/s dup=3 drop=6718 speed=1.01x    
frame=11987 fps= 15 q=27.0 size=  111898kB time=00:13:18.08 bitrate=1148.6kbits/s dup=3 drop=6727 speed=1.01x    
frame=11994 fps= 15 q=27.0 size=  111988kB time=00:13:18.52 bitrate=1148.9kbits/s dup=3 drop=6734 speed=1.01x    
frame=12002 fps= 15 q=27.0 size=  112047kB time=00:13:19.04 bitrate=1148.7kbits/s dup=3 drop=6742 speed=1.01x    
frame=12010 fps= 15 q=27.0 size=  112109kB time=00:13:19.61 bitrate=1148.6kbits/s dup=3 drop=6750 speed=1.01x    
frame=12018 fps= 15 q=27.0 size=  112170kB time=00:13:20.12 bitrate=1148.4kbits/s dup=3 drop=6758 speed=1.01x    
frame=12026 fps= 15 q=27.0 size=  112236kB time=00:13:20.64 bitrate=1148.4kbits/s dup=3 drop=6766 speed=1.01x    
frame=12034 fps= 15 q=27.0 size=  112276kB time=00:13:21.15 bitrate=1148.1kbits/s dup=3 drop=6774 speed=1.01x    
frame=12039 fps= 15 q=27.0 size=  112405kB time=00:13:21.66 bitrate=1148.6kbits/s dup=3 drop=6776 speed=1.01x    
frame=12047 fps= 15 q=27.0 size=  112443kB time=00:13:22.17 bitrate=1148.3kbits/s dup=3 drop=6776 speed=1.01x    
frame=12059 fps= 15 q=27.0 size=  112755kB time=00:13:23.00 bitrate=1150.3kbits/s dup=3 drop=6776 speed=1.01x    
frame=12069 fps= 15 q=27.0 size=  112819kB time=00:13:23.64 bitrate=1150.0kbits/s dup=3 drop=6776 speed=1.01x    
frame=12078 fps= 15 q=27.0 size=  112881kB time=00:13:24.28 bitrate=1149.7kbits/s dup=3 drop=6776 speed=1.01x    
frame=12086 fps= 15 q=27.0 size=  112948kB time=00:13:24.80 bitrate=1149.7kbits/s dup=3 drop=6776 speed=1.01x    
frame=12095 fps= 15 q=27.0 size=  112992kB time=00:13:25.24 bitrate=1149.5kbits/s dup=3 drop=6780 speed=1.01x    
frame=12103 fps= 15 q=27.0 size=  113028kB time=00:13:25.82 bitrate=1149.0kbits/s dup=3 drop=6788 speed=1.01x    
frame=12112 fps= 15 q=27.0 size=  113065kB time=00:13:26.40 bitrate=1148.6kbits/s dup=3 drop=6797 speed=1.01x    
frame=12118 fps= 15 q=27.0 size=  113199kB time=00:13:26.78 bitrate=1149.4kbits/s dup=3 drop=6803 speed=1.01x    
frame=12128 fps= 15 q=27.0 size=  113227kB time=00:13:27.42 bitrate=1148.8kbits/s dup=3 drop=6813 speed=1.01x    
frame=12137 fps= 15 q=27.0 size=  113261kB time=00:13:28.00 bitrate=1148.3kbits/s dup=3 drop=6822 speed=1.01x    
frame=12144 fps= 15 q=27.0 size=  113293kB time=00:13:28.57 bitrate=1147.8kbits/s dup=3 drop=6829 speed=1.01x    
frame=12153 fps= 15 q=27.0 size=  113339kB time=00:13:29.15 bitrate=1147.5kbits/s dup=3 drop=6838 speed=1.01x    
frame=12159 fps= 15 q=27.0 size=  113493kB time=00:13:29.53 bitrate=1148.5kbits/s dup=3 drop=6844 speed=1.01x    
frame=12167 fps= 15 q=27.0 size=  113552kB time=00:13:30.04 bitrate=1148.4kbits/s dup=3 drop=6852 speed=1.01x    
frame=12175 fps= 15 q=27.0 size=  113601kB time=00:13:30.56 bitrate=1148.1kbits/s dup=3 drop=6860 speed=1.01x    
frame=12182 fps= 15 q=27.0 size=  113663kB time=00:13:31.13 bitrate=1147.9kbits/s dup=3 drop=6866 speed=1.01x    
frame=12188 fps= 15 q=27.0 size=  113821kB time=00:13:31.58 bitrate=1148.9kbits/s dup=3 drop=6866 speed=1.01x    
