ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera2_Oct_03_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 20:08:59
  Duration: 01:00:02.37, start: 0.000000, bitrate: 754 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 734 kb/s, 25.94 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:09:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 20:09:05
      handler_name    : 231434f9fd6545f1a54b00153801ae2c.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x113cd00] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xe7a7e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_03/Camera2_Oct_03_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:09:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.7 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.04x    
frame=   36 fps= 35 q=31.0 size=     416kB time=00:00:01.23 bitrate=2760.2kbits/s speed=1.21x    
frame=   60 fps= 39 q=31.0 size=     485kB time=00:00:02.03 bitrate=1953.6kbits/s speed=1.34x    
frame=   85 fps= 42 q=24.8 size=     624kB time=00:00:02.86 bitrate=1784.1kbits/s speed=1.42x    
frame=  110 fps= 44 q=31.0 size=     753kB time=00:00:03.70 bitrate=1668.1kbits/s speed=1.47x    
frame=  135 fps= 45 q=31.0 size=     819kB time=00:00:04.53 bitrate=1479.4kbits/s speed= 1.5x    
frame=  160 fps= 45 q=31.0 size=     999kB time=00:00:05.36 bitrate=1525.0kbits/s speed=1.52x    
frame=  185 fps= 46 q=31.0 size=    1134kB time=00:00:06.20 bitrate=1497.8kbits/s speed=1.54x    
frame=  209 fps= 46 q=31.0 size=    1258kB time=00:00:07.00 bitrate=1472.4kbits/s speed=1.54x    
frame=  235 fps= 47 q=31.0 size=    1380kB time=00:00:07.86 bitrate=1437.1kbits/s speed=1.56x    
frame=  260 fps= 47 q=31.0 size=    1517kB time=00:00:08.70 bitrate=1428.4kbits/s speed=1.57x    
frame=  285 fps= 47 q=31.0 size=    1655kB time=00:00:09.53 bitrate=1422.4kbits/s speed=1.58x    
frame=  310 fps= 47 q=31.0 size=    1797kB time=00:00:10.36 bitrate=1420.1kbits/s speed=1.58x    
frame=  335 fps= 48 q=31.0 size=    1934kB time=00:00:11.20 bitrate=1414.6kbits/s speed=1.59x    
frame=  359 fps= 47 q=31.0 size=    2070kB time=00:00:12.03 bitrate=1409.5kbits/s speed=1.59x    
frame=  384 fps= 48 q=31.0 size=    2208kB time=00:00:12.86 bitrate=1405.6kbits/s speed=1.59x    
frame=  409 fps= 48 q=24.8 size=    2334kB time=00:00:13.70 bitrate=1395.5kbits/s speed= 1.6x    
frame=  432 fps= 47 q=31.0 size=    2458kB time=00:00:14.46 bitrate=1392.1kbits/s speed=1.59x    
frame=  457 fps= 48 q=24.8 size=    2583kB time=00:00:15.30 bitrate=1382.8kbits/s speed=1.59x    
frame=  482 fps= 48 q=31.0 size=    2705kB time=00:00:16.13 bitrate=1373.4kbits/s speed= 1.6x    
frame=  507 fps= 48 q=31.0 size=    2828kB time=00:00:16.96 bitrate=1365.4kbits/s speed= 1.6x    
frame=  532 fps= 48 q=31.0 size=    2953kB time=00:00:17.80 bitrate=1359.2kbits/s speed= 1.6x    
frame=  558 fps= 48 q=31.0 size=    3080kB time=00:00:18.66 bitrate=1351.7kbits/s speed=1.61x    
frame=  583 fps= 48 q=31.0 size=    3250kB time=00:00:19.50 bitrate=1365.2kbits/s speed=1.61x    
frame=  608 fps= 48 q=31.0 size=    3378kB time=00:00:20.33 bitrate=1360.8kbits/s speed=1.61x    
frame=  633 fps= 48 q=31.0 size=    3506kB time=00:00:21.16 bitrate=1357.0kbits/s speed=1.61x    
frame=  658 fps= 48 q=31.0 size=    3638kB time=00:00:22.00 bitrate=1354.8kbits/s speed=1.61x    
frame=  683 fps= 48 q=31.0 size=    3766kB time=00:00:22.83 bitrate=1351.0kbits/s speed=1.61x    
frame=  704 fps= 48 q=31.0 size=    3884kB time=00:00:23.53 bitrate=1351.9kbits/s speed=1.61x    
frame=  729 fps= 48 q=31.0 size=    4012kB time=00:00:24.36 bitrate=1348.9kbits/s speed=1.61x    
frame=  754 fps= 48 q=31.0 size=    4137kB time=00:00:25.26 bitrate=1341.4kbits/s speed=1.61x    
frame=  775 fps= 48 q=31.0 size=    4283kB time=00:00:25.96 bitrate=1351.3kbits/s speed=1.61x    
frame=  800 fps= 48 q=31.0 size=    4409kB time=00:00:26.80 bitrate=1347.9kbits/s speed=1.61x    
frame=  823 fps= 48 q=31.0 size=    4531kB time=00:00:27.56 bitrate=1346.6kbits/s speed= 1.6x    
frame=  848 fps= 48 q=31.0 size=    4654kB time=00:00:28.40 bitrate=1342.6kbits/s speed= 1.6x    
frame=  873 fps= 48 q=31.0 size=    4778kB time=00:00:29.23 bitrate=1338.8kbits/s speed=1.61x    
frame=  898 fps= 48 q=31.0 size=    4900kB time=00:00:30.06 bitrate=1335.0kbits/s speed=1.61x    
frame=  923 fps= 48 q=31.0 size=    5024kB time=00:00:30.90 bitrate=1331.8kbits/s speed=1.61x    
frame=  948 fps= 48 q=31.0 size=    5155kB time=00:00:31.73 bitrate=1330.8kbits/s speed=1.61x    
frame=  973 fps= 48 q=24.8 size=    5292kB time=00:00:32.56 bitrate=1331.1kbits/s speed=1.61x    
frame=  998 fps= 48 q=31.0 size=    5433kB time=00:00:33.40 bitrate=1332.5kbits/s speed=1.61x    
frame= 1021 fps= 48 q=24.8 size=    5574kB time=00:00:34.16 bitrate=1336.6kbits/s speed=1.61x    
frame= 1046 fps= 48 q=31.0 size=    5722kB time=00:00:35.00 bitrate=1339.3kbits/s speed=1.61x    
frame= 1071 fps= 48 q=31.0 size=    5886kB time=00:00:35.83 bitrate=1345.7kbits/s speed=1.61x    
frame= 1095 fps= 48 q=31.0 size=    6041kB time=00:00:36.66 bitrate=1349.6kbits/s speed=1.61x    
frame= 1120 fps= 48 q=31.0 size=    6198kB time=00:00:37.50 bitrate=1353.9kbits/s speed=1.61x    
frame= 1145 fps= 48 q=31.0 size=    6343kB time=00:00:38.33 bitrate=1355.4kbits/s speed=1.61x    
frame= 1170 fps= 48 q=31.0 size=    6481kB time=00:00:39.16 bitrate=1355.5kbits/s speed=1.61x    
frame= 1195 fps= 48 q=31.0 size=    6657kB time=00:00:40.00 bitrate=1363.4kbits/s speed=1.61x    
frame= 1218 fps= 48 q=31.0 size=    6795kB time=00:00:40.76 bitrate=1365.5kbits/s speed=1.61x    
frame= 1243 fps= 48 q=31.0 size=    6930kB time=00:00:41.60 bitrate=1364.6kbits/s speed=1.61x    
frame= 1268 fps= 48 q=31.0 size=    7064kB time=00:00:42.43 bitrate=1363.8kbits/s speed=1.61x    
frame= 1294 fps= 48 q=31.0 size=    7201kB time=00:00:43.33 bitrate=1361.4kbits/s speed=1.61x    
frame= 1317 fps= 48 q=31.0 size=    7351kB time=00:00:44.10 bitrate=1365.6kbits/s speed=1.61x    
frame= 1340 fps= 48 q=31.0 size=    7483kB time=00:00:44.86 bitrate=1366.3kbits/s speed=1.61x    
frame= 1365 fps= 48 q=31.0 size=    7617kB time=00:00:45.70 bitrate=1365.5kbits/s speed=1.61x    
frame= 1390 fps= 48 q=31.0 size=    7751kB time=00:00:46.53 bitrate=1364.6kbits/s speed=1.61x    
frame= 1415 fps= 48 q=31.0 size=    7880kB time=00:00:47.36 bitrate=1362.8kbits/s speed=1.61x    
frame= 1440 fps= 48 q=31.0 size=    8007kB time=00:00:48.20 bitrate=1360.9kbits/s speed=1.61x    
frame= 3817 fps= 48 q=24.8 size=   21429kB time=00:02:09.96 bitrate=1350.7kbits/s speed=1.65x    
frame= 3842 fps= 48 q=31.0 size=   21610kB time=00:02:11.63 bitrate=1344.8kbits/s speed=1.66x    
frame= 3867 fps= 48 q=31.0 size=   21745kB time=00:02:13.30 bitrate=1336.4kbits/s speed=1.67x    
frame= 3892 fps= 49 q=31.0 size=   21881kB time=00:02:14.96 bitrate=1328.1kbits/s speed=1.68x    
frame= 3917 fps= 49 q=31.0 size=   22016kB time=00:02:16.63 bitrate=1320.0kbits/s speed=1.69x    
frame= 3942 fps= 49 q=31.0 size=   22150kB time=00:02:18.30 bitrate=1312.0kbits/s speed= 1.7x    
frame= 3967 fps= 49 q=31.0 size=   22300kB time=00:02:19.96 bitrate=1305.2kbits/s speed=1.71x    
frame= 3992 fps= 49 q=31.0 size=   22460kB time=00:02:21.63 bitrate=1299.1kbits/s speed=1.72x    
frame= 4017 fps= 49 q=31.0 size=   22618kB time=00:02:23.30 bitrate=1293.0kbits/s speed=1.73x    
frame= 4042 fps= 49 q=31.0 size=   22768kB time=00:02:24.96 bitrate=1286.6kbits/s speed=1.74x    
frame= 4067 fps= 49 q=31.0 size=   22921kB time=00:02:26.63 bitrate=1280.5kbits/s speed=1.75x    
frame= 4093 fps= 49 q=24.8 size=   23047kB time=00:02:27.76 bitrate=1277.7kbits/s speed=1.75x    
frame= 4118 fps= 49 q=31.0 size=   23137kB time=00:02:28.60 bitrate=1275.5kbits/s speed=1.75x    
frame= 4143 fps= 49 q=31.0 size=   23284kB time=00:02:29.43 bitrate=1276.4kbits/s speed=1.75x    
frame= 4168 fps= 49 q=31.0 size=   23434kB time=00:02:30.26 bitrate=1277.5kbits/s speed=1.75x    
frame= 4191 fps= 49 q=31.0 size=   23583kB time=00:02:31.03 bitrate=1279.1kbits/s speed=1.75x    
frame= 4214 fps= 49 q=31.0 size=   23728kB time=00:02:31.80 bitrate=1280.5kbits/s speed=1.75x    
frame= 4239 fps= 49 q=31.0 size=   23880kB time=00:02:32.63 bitrate=1281.7kbits/s speed=1.75x    
frame= 4264 fps= 49 q=31.0 size=   24029kB time=00:02:33.46 bitrate=1282.7kbits/s speed=1.75x    
frame= 4289 fps= 49 q=31.0 size=   24173kB time=00:02:34.30 bitrate=1283.4kbits/s speed=1.75x    
frame= 4314 fps= 49 q=31.0 size=   24314kB time=00:02:35.13 bitrate=1284.0kbits/s speed=1.74x    
frame= 4337 fps= 49 q=31.0 size=   24499kB time=00:02:35.90 bitrate=1287.4kbits/s speed=1.74x    
frame= 4362 fps= 49 q=31.0 size=   24643kB time=00:02:36.73 bitrate=1288.0kbits/s speed=1.74x    
frame= 4387 fps= 49 q=31.0 size=   24783kB time=00:02:37.56 bitrate=1288.5kbits/s speed=1.74x    
frame= 4412 fps= 49 q=31.0 size=   24916kB time=00:02:38.40 bitrate=1288.6kbits/s speed=1.74x    
frame= 4437 fps= 49 q=31.0 size=   25048kB time=00:02:39.23 bitrate=1288.6kbits/s speed=1.74x    
frame= 4462 fps= 49 q=31.0 size=   25181kB time=00:02:40.06 bitrate=1288.7kbits/s speed=1.74x    
frame= 4487 fps= 49 q=31.0 size=   25319kB time=00:02:40.90 bitrate=1289.1kbits/s speed=1.74x    
frame= 4514 fps= 49 q=31.0 size=   25449kB time=00:02:41.80 bitrate=1288.5kbits/s speed=1.74x    
frame= 4540 fps= 49 q=31.0 size=   25580kB time=00:02:42.66 bitrate=1288.2kbits/s speed=1.74x    
frame= 4565 fps= 49 q=31.0 size=   25753kB time=00:02:43.50 bitrate=1290.3kbits/s speed=1.74x    
frame= 4590 fps= 49 q=31.0 size=   25883kB time=00:02:44.33 bitrate=1290.3kbits/s speed=1.74x    
frame= 4615 fps= 49 q=31.0 size=   26015kB time=00:02:45.16 bitrate=1290.3kbits/s speed=1.74x    
frame= 4641 fps= 49 q=31.0 size=   26148kB time=00:02:46.06 bitrate=1289.9kbits/s speed=1.74x    
frame= 4666 fps= 49 q=31.0 size=   26283kB time=00:02:46.90 bitrate=1290.0kbits/s speed=1.74x    
frame= 4691 fps= 49 q=31.0 size=   26422kB time=00:02:47.73 bitrate=1290.4kbits/s speed=1.74x    
frame= 4716 fps= 49 q=31.0 size=   26553kB time=00:02:48.56 bitrate=1290.4kbits/s speed=1.74x    
frame= 4741 fps= 49 q=24.8 size=   26684kB time=00:02:49.40 bitrate=1290.4kbits/s speed=1.74x    
frame= 4764 fps= 49 q=31.0 size=   26813kB time=00:02:50.16 bitrate=1290.8kbits/s speed=1.73x    
frame= 4789 fps= 49 q=24.8 size=   26940kB time=00:02:51.00 bitrate=1290.6kbits/s speed=1.73x    
frame= 4814 fps= 49 q=31.0 size=   27068kB time=00:02:51.83 bitrate=1290.5kbits/s speed=1.73x    
frame= 4839 fps= 49 q=31.0 size=   27196kB time=00:02:52.66 bitrate=1290.3kbits/s speed=1.73x    
frame= 4864 fps= 49 q=31.0 size=   27322kB time=00:02:53.50 bitrate=1290.0kbits/s speed=1.73x    
frame= 4889 fps= 49 q=31.0 size=   27469kB time=00:02:54.33 bitrate=1290.8kbits/s speed=1.73x    
frame= 4914 fps= 49 q=31.0 size=   27602kB time=00:02:55.16 bitrate=1290.9kbits/s speed=1.73x    
frame= 4939 fps= 49 q=31.0 size=   27777kB time=00:02:56.00 bitrate=1292.9kbits/s speed=1.73x    
frame= 4964 fps= 49 q=31.0 size=   27921kB time=00:02:56.83 bitrate=1293.5kbits/s speed=1.73x    
frame= 4989 fps= 49 q=31.0 size=   28056kB time=00:02:57.66 bitrate=1293.7kbits/s speed=1.73x    
frame= 5014 fps= 49 q=31.0 size=   28188kB time=00:02:58.50 bitrate=1293.7kbits/s speed=1.73x    
frame= 5035 fps= 49 q=31.0 size=   28315kB time=00:02:59.20 bitrate=1294.4kbits/s speed=1.73x    
frame= 5058 fps= 49 q=31.0 size=   28441kB time=00:02:59.96 bitrate=1294.6kbits/s speed=1.73x    
frame= 5083 fps= 49 q=31.0 size=   28570kB time=00:03:00.80 bitrate=1294.5kbits/s speed=1.73x    
frame= 5108 fps= 49 q=31.0 size=   28706kB time=00:03:01.63 bitrate=1294.7kbits/s speed=1.73x    
frame= 5133 fps= 49 q=31.0 size=   28856kB time=00:03:02.46 bitrate=1295.5kbits/s speed=1.73x    
frame= 5158 fps= 49 q=31.0 size=   28997kB time=00:03:03.30 bitrate=1295.9kbits/s speed=1.72x    
frame= 5183 fps= 49 q=31.0 size=   29128kB time=00:03:04.13 bitrate=1295.9kbits/s speed=1.72x    
frame= 5208 fps= 49 q=31.0 size=   29267kB time=00:03:04.96 bitrate=1296.2kbits/s speed=1.72x    
frame= 5233 fps= 49 q=24.8 size=   29398kB time=00:03:05.80 bitrate=1296.2kbits/s speed=1.72x    
frame= 5259 fps= 49 q=31.0 size=   29539kB time=00:03:06.66 bitrate=1296.3kbits/s speed=1.72x    
frame= 5284 fps= 49 q=31.0 size=   29671kB time=00:03:07.50 bitrate=1296.3kbits/s speed=1.72x    
frame= 5309 fps= 49 q=31.0 size=   29801kB time=00:03:08.33 bitrate=1296.3kbits/s speed=1.72x    
frame= 5334 fps= 49 q=31.0 size=   29931kB time=00:03:09.16 bitrate=1296.2kbits/s speed=1.72x    
frame= 5359 fps= 49 q=31.0 size=   30102kB time=00:03:10.00 bitrate=1297.9kbits/s speed=1.72x    
frame= 5380 fps= 49 q=31.0 size=   30181kB time=00:03:10.70 bitrate=1296.5kbits/s speed=1.72x    
frame= 5401 fps= 48 q=24.8 size=   30306kB time=00:03:11.40 bitrate=1297.1kbits/s speed=1.72x    
frame= 5425 fps= 48 q=24.8 size=   30434kB time=00:03:12.20 bitrate=1297.2kbits/s speed=1.72x    
frame= 5451 fps= 48 q=31.0 size=   30565kB time=00:03:13.06 bitrate=1296.9kbits/s speed=1.72x    
frame= 5476 fps= 48 q=31.0 size=   30697kB time=00:03:13.90 bitrate=1296.9kbits/s speed=1.72x    
frame= 5501 fps= 48 q=31.0 size=   30829kB time=00:03:14.73 bitrate=1296.9kbits/s speed=1.72x    
frame= 5524 fps= 48 q=31.0 size=   30961kB time=00:03:15.50 bitrate=1297.3kbits/s speed=1.72x    
frame= 5551 fps= 48 q=31.0 size=   31133kB time=00:03:16.40 bitrate=1298.6kbits/s speed=1.72x    
frame= 5576 fps= 49 q=31.0 size=   31267kB time=00:03:17.23 bitrate=1298.7kbits/s speed=1.72x    
frame= 5601 fps= 49 q=31.0 size=   31401kB time=00:03:18.06 bitrate=1298.8kbits/s speed=1.72x    
frame= 5626 fps= 49 q=31.0 size=   31534kB time=00:03:18.90 bitrate=1298.8kbits/s speed=1.72x    
frame= 5651 fps= 49 q=31.0 size=   31692kB time=00:03:19.73 bitrate=1299.9kbits/s speed=1.71x    
frame= 5676 fps= 49 q=31.0 size=   31848kB time=00:03:20.56 bitrate=1300.8kbits/s speed=1.71x    
frame= 5701 fps= 49 q=24.8 size=   31991kB time=00:03:21.40 bitrate=1301.2kbits/s speed=1.71x    
frame= 5726 fps= 49 q=31.0 size=   32137kB time=00:03:22.23 bitrate=1301.8kbits/s speed=1.71x    
frame= 5751 fps= 49 q=31.0 size=   32280kB time=00:03:23.06 bitrate=1302.2kbits/s speed=1.71x    
frame= 5776 fps= 49 q=31.0 size=   32422kB time=00:03:23.90 bitrate=1302.6kbits/s speed=1.71x    
frame= 5801 fps= 49 q=31.0 size=   32562kB time=00:03:24.73 bitrate=1302.9kbits/s speed=1.71x    
frame= 5826 fps= 49 q=31.0 size=   32702kB time=00:03:25.56 bitrate=1303.2kbits/s speed=1.71x    
frame= 5851 fps= 49 q=31.0 size=   32887kB time=00:03:26.40 bitrate=1305.3kbits/s speed=1.71x    
frame= 5876 fps= 49 q=31.0 size=   33028kB time=00:03:27.23 bitrate=1305.6kbits/s speed=1.71x    
frame= 5901 fps= 49 q=31.0 size=   33162kB time=00:03:28.06 bitrate=1305.6kbits/s speed=1.71x    
frame= 5926 fps= 49 q=31.0 size=   33295kB time=00:03:28.90 bitrate=1305.7kbits/s speed=1.71x    
frame= 5951 fps= 49 q=31.0 size=   33448kB time=00:03:29.73 bitrate=1306.5kbits/s speed=1.71x    
frame= 5974 fps= 49 q=31.0 size=   33608kB time=00:03:30.56 bitrate=1307.5kbits/s speed=1.71x    
frame= 5999 fps= 49 q=31.0 size=   33781kB time=00:03:31.40 bitrate=1309.1kbits/s speed=1.71x    
frame= 6025 fps= 49 q=24.8 size=   33928kB time=00:03:32.26 bitrate=1309.4kbits/s speed=1.71x    
frame= 6049 fps= 49 q=24.8 size=   34133kB time=00:03:33.56 bitrate=1309.3kbits/s speed=1.71x    
frame= 6074 fps= 49 q=31.0 size=   34317kB time=00:03:35.23 bitrate=1306.1kbits/s speed=1.72x    
frame= 6099 fps= 49 q=31.0 size=   34452kB time=00:03:37.03 bitrate=1300.4kbits/s speed=1.73x    
frame= 6124 fps= 49 q=31.0 size=   34604kB time=00:03:38.70 bitrate=1296.2kbits/s speed=1.73x    
frame= 6149 fps= 49 q=31.0 size=   34749kB time=00:03:40.36 bitrate=1291.8kbits/s speed=1.74x    
frame= 6174 fps= 49 q=31.0 size=   34894kB time=00:03:42.03 bitrate=1287.4kbits/s speed=1.75x    
frame= 6199 fps= 49 q=31.0 size=   35035kB time=00:03:43.70 bitrate=1283.0kbits/s speed=1.75x    
frame= 6224 fps= 49 q=31.0 size=   35171kB time=00:03:45.36 bitrate=1278.5kbits/s speed=1.76x    
frame= 6248 fps= 49 q=31.0 size=   35311kB time=00:03:46.96 bitrate=1274.5kbits/s speed=1.76x    
frame= 6273 fps= 49 q=31.0 size=   35445kB time=00:03:48.63 bitrate=1270.0kbits/s speed=1.77x    
frame= 6298 fps= 49 q=31.0 size=   35578kB time=00:03:50.30 bitrate=1265.5kbits/s speed=1.78x    
frame= 6322 fps= 49 q=31.0 size=   35707kB time=00:03:51.90 bitrate=1261.4kbits/s speed=1.78x    
frame= 6348 fps= 49 q=31.0 size=   35838kB time=00:03:53.63 bitrate=1256.6kbits/s speed=1.79x    
frame= 6373 fps= 49 q=24.8 size=   35963kB time=00:03:55.30 bitrate=1252.0kbits/s speed=1.79x    
frame= 6399 fps= 49 q=31.0 size=   36131kB time=00:03:57.03 bitrate=1248.7kbits/s speed= 1.8x    
frame= 6423 fps= 49 q=31.0 size=   36262kB time=00:03:58.63 bitrate=1244.8kbits/s speed= 1.8x    
frame= 6448 fps= 49 q=31.0 size=   36395kB time=00:04:00.30 bitrate=1240.7kbits/s speed=1.81x    
frame= 6470 fps= 49 q=31.0 size=   36575kB time=00:04:02.50 bitrate=1235.6kbits/s speed=1.82x    
frame= 6495 fps= 49 q=31.0 size=   36725kB time=00:04:04.16 bitrate=1232.2kbits/s speed=1.83x    
frame= 6520 fps= 49 q=31.0 size=   36884kB time=00:04:05.83 bitrate=1229.1kbits/s speed=1.83x    
frame= 6545 fps= 49 q=31.0 size=   37050kB time=00:04:07.50 bitrate=1226.3kbits/s speed=1.84x    
frame= 6570 fps= 49 q=31.0 size=   37215kB time=00:04:09.16 bitrate=1223.5kbits/s speed=1.84x    
frame= 6595 fps= 49 q=31.0 size=   37373kB time=00:04:10.83 bitrate=1220.6kbits/s speed=1.85x    
frame= 6620 fps= 49 q=24.8 size=   37544kB time=00:04:12.50 bitrate=1218.1kbits/s speed=1.85x    
frame= 6645 fps= 49 q=31.0 size=   37749kB time=00:04:14.16 bitrate=1216.7kbits/s speed=1.86x    
frame= 6670 fps= 49 q=31.0 size=   37921kB time=00:04:15.83 bitrate=1214.3kbits/s speed=1.86x    
frame= 6693 fps= 49 q=31.0 size=   38093kB time=00:04:17.36 bitrate=1212.5kbits/s speed=1.87x    
frame= 6718 fps= 49 q=31.0 size=   38261kB time=00:04:19.03 bitrate=1210.0kbits/s speed=1.87x    
frame= 6743 fps= 49 q=31.0 size=   38430kB time=00:04:20.70 bitrate=1207.6kbits/s speed=1.88x    
frame= 6768 fps= 49 q=31.0 size=   38599kB time=00:04:22.36 bitrate=1205.2kbits/s speed=1.88x    
frame= 6793 fps= 49 q=31.0 size=   38754kB time=00:04:24.03 bitrate=1202.4kbits/s speed=1.89x    
frame= 6818 fps= 49 q=31.0 size=   38913kB time=00:04:25.70 bitrate=1199.8kbits/s speed=1.89x    
frame= 6843 fps= 49 q=31.0 size=   39063kB time=00:04:27.36 bitrate=1196.9kbits/s speed= 1.9x    
frame= 6868 fps= 49 q=31.0 size=   39209kB time=00:04:29.03 bitrate=1193.9kbits/s speed= 1.9x    
frame= 6893 fps= 49 q=31.0 size=   39353kB time=00:04:30.70 bitrate=1190.9kbits/s speed=1.91x    
frame= 6918 fps= 49 q=31.0 size=   39502kB time=00:04:32.36 bitrate=1188.1kbits/s speed=1.91x    
frame= 6943 fps= 49 q=31.0 size=   39644kB time=00:04:34.03 bitrate=1185.1kbits/s speed=1.92x    
frame= 6968 fps= 49 q=24.8 size=   39784kB time=00:04:35.70 bitrate=1182.1kbits/s speed=1.92x    
frame= 6993 fps= 49 q=31.0 size=   39969kB time=00:04:37.36 bitrate=1180.5kbits/s speed=1.93x    
frame= 7018 fps= 49 q=31.0 size=   40111kB time=00:04:39.03 bitrate=1177.6kbits/s speed=1.93x    
frame= 7043 fps= 49 q=31.0 size=   40254kB time=00:04:40.70 bitrate=1174.8kbits/s speed=1.94x    
frame= 7068 fps= 49 q=31.0 size=   40410kB time=00:04:42.36 bitrate=1172.4kbits/s speed=1.94x    
frame= 7093 fps= 49 q=31.0 size=   40579kB time=00:04:44.03 bitrate=1170.4kbits/s speed=1.95x    
frame= 7118 fps= 49 q=31.0 size=   40753kB time=00:04:45.70 bitrate=1168.5kbits/s speed=1.95x    
frame= 7143 fps= 49 q=31.0 size=   40914kB time=00:04:47.36 bitrate=1166.3kbits/s speed=1.96x    
frame= 7168 fps= 49 q=31.0 size=   41068kB time=00:04:49.03 bitrate=1164.0kbits/s speed=1.96x    
frame= 7193 fps= 49 q=31.0 size=   41224kB time=00:04:50.70 bitrate=1161.7kbits/s speed=1.96x    
frame= 7218 fps= 49 q=31.0 size=   41383kB time=00:04:52.36 bitrate=1159.5kbits/s speed=1.97x    
frame= 7243 fps= 49 q=31.0 size=   41539kB time=00:04:54.03 bitrate=1157.3kbits/s speed=1.97x    
frame= 7268 fps= 49 q=24.8 size=   41682kB time=00:04:55.70 bitrate=1154.7kbits/s speed=1.98x    
frame= 7293 fps= 49 q=31.0 size=   41861kB time=00:04:57.36 bitrate=1153.2kbits/s speed=1.98x    
frame= 7318 fps= 49 q=31.0 size=   41996kB time=00:04:59.03 bitrate=1150.5kbits/s speed=1.99x    
