ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera1_Oct_03_1300_1400_Agent_Community_raw_act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 19:48:13
  Duration: 00:56:00.00, start: 0.000000, bitrate: 686 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 666 kb/s, 25.49 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 19:48:18
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 19:48:19
      handler_name    : 620ca140997e40a9977b319ba0e2e34e.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xe30180] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xbcdd40] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_03/Camera1_Oct_03_1300_1400_Agent_Community_raw_act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 19:48:18
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=     298kB time=00:00:00.56 bitrate=4301.8kbits/s speed=1.11x    
frame=23882 fps= 48 q=31.0 size=  123636kB time=00:14:34.66 bitrate=1158.0kbits/s speed=1.77x    
frame=23907 fps= 48 q=31.0 size=  123752kB time=00:14:35.50 bitrate=1157.9kbits/s speed=1.77x    
frame=23932 fps= 48 q=31.0 size=  123871kB time=00:14:36.33 bitrate=1158.0kbits/s speed=1.77x    
frame=23955 fps= 48 q=31.0 size=  123990kB time=00:14:37.10 bitrate=1158.0kbits/s speed=1.77x    
frame=23981 fps= 48 q=31.0 size=  124108kB time=00:14:38.00 bitrate=1158.0kbits/s speed=1.77x    
frame=24006 fps= 48 q=31.0 size=  124240kB time=00:14:38.83 bitrate=1158.1kbits/s speed=1.77x    
frame=24031 fps= 48 q=31.0 size=  124398kB time=00:14:39.66 bitrate=1158.5kbits/s speed=1.77x    
frame=24056 fps= 48 q=31.0 size=  124521kB time=00:14:40.50 bitrate=1158.5kbits/s speed=1.77x    
frame=24081 fps= 48 q=31.0 size=  124642kB time=00:14:41.33 bitrate=1158.5kbits/s speed=1.77x    
frame=24104 fps= 48 q=31.0 size=  124763kB time=00:14:42.10 bitrate=1158.7kbits/s speed=1.77x    
frame=24129 fps= 48 q=31.0 size=  124886kB time=00:14:42.93 bitrate=1158.7kbits/s speed=1.77x    
frame=24154 fps= 48 q=31.0 size=  125008kB time=00:14:43.76 bitrate=1158.8kbits/s speed=1.77x    
frame=24177 fps= 48 q=31.0 size=  125130kB time=00:14:44.53 bitrate=1158.9kbits/s speed=1.77x    
frame=24202 fps= 48 q=31.0 size=  125255kB time=00:14:45.36 bitrate=1158.9kbits/s speed=1.77x    
frame=24227 fps= 48 q=31.0 size=  125377kB time=00:14:46.20 bitrate=1159.0kbits/s speed=1.77x    
frame=24252 fps= 48 q=31.0 size=  125497kB time=00:14:47.03 bitrate=1159.0kbits/s speed=1.77x    
frame=24277 fps= 48 q=24.8 size=  125620kB time=00:14:47.86 bitrate=1159.0kbits/s speed=1.77x    
frame=24302 fps= 48 q=31.0 size=  125747kB time=00:14:48.70 bitrate=1159.1kbits/s speed=1.77x    
frame=24325 fps= 48 q=24.8 size=  125870kB time=00:14:49.46 bitrate=1159.3kbits/s speed=1.77x    
frame=24350 fps= 48 q=31.0 size=  125991kB time=00:14:50.30 bitrate=1159.3kbits/s speed=1.77x    
frame=24375 fps= 48 q=31.0 size=  126113kB time=00:14:51.13 bitrate=1159.3kbits/s speed=1.77x    
frame=24400 fps= 48 q=31.0 size=  126236kB time=00:14:51.96 bitrate=1159.4kbits/s speed=1.77x    
frame=24425 fps= 48 q=31.0 size=  126397kB time=00:14:52.80 bitrate=1159.8kbits/s speed=1.77x    
frame=24450 fps= 48 q=31.0 size=  126520kB time=00:14:53.63 bitrate=1159.8kbits/s speed=1.77x    
frame=24475 fps= 48 q=31.0 size=  126641kB time=00:14:54.46 bitrate=1159.8kbits/s speed=1.77x    
frame=24500 fps= 48 q=31.0 size=  126760kB time=00:14:55.30 bitrate=1159.9kbits/s speed=1.77x    
frame=24525 fps= 48 q=31.0 size=  126882kB time=00:14:56.13 bitrate=1159.9kbits/s speed=1.77x    
frame=24550 fps= 48 q=31.0 size=  127003kB time=00:14:56.96 bitrate=1159.9kbits/s speed=1.77x    
frame=24575 fps= 48 q=31.0 size=  127123kB time=00:14:57.80 bitrate=1159.9kbits/s speed=1.77x    
frame=24601 fps= 48 q=24.8 size=  127244kB time=00:14:58.66 bitrate=1159.9kbits/s speed=1.77x    
frame=24626 fps= 48 q=31.0 size=  127365kB time=00:14:59.50 bitrate=1159.9kbits/s speed=1.77x    
frame=24651 fps= 48 q=31.0 size=  127488kB time=00:15:00.33 bitrate=1160.0kbits/s speed=1.77x    
frame=24676 fps= 48 q=31.0 size=  127610kB time=00:15:01.16 bitrate=1160.0kbits/s speed=1.77x    
frame=24701 fps= 48 q=31.0 size=  127732kB time=00:15:02.00 bitrate=1160.1kbits/s speed=1.77x    
frame=24726 fps= 48 q=31.0 size=  127850kB time=00:15:02.83 bitrate=1160.1kbits/s speed=1.77x    
frame=24751 fps= 48 q=31.0 size=  128006kB time=00:15:03.66 bitrate=1160.4kbits/s speed=1.77x    
frame=24776 fps= 48 q=31.0 size=  128131kB time=00:15:04.50 bitrate=1160.5kbits/s speed=1.77x    
frame=24801 fps= 48 q=31.0 size=  128255kB time=00:15:05.33 bitrate=1160.5kbits/s speed=1.77x    
frame=24826 fps= 48 q=31.0 size=  128379kB time=00:15:06.16 bitrate=1160.6kbits/s speed=1.77x    
frame=24851 fps= 48 q=31.0 size=  128501kB time=00:15:07.00 bitrate=1160.6kbits/s speed=1.77x    
frame=24876 fps= 48 q=31.0 size=  128628kB time=00:15:07.83 bitrate=1160.7kbits/s speed=1.77x    
frame=24901 fps= 48 q=24.8 size=  128752kB time=00:15:08.66 bitrate=1160.8kbits/s speed=1.77x    
frame=24926 fps= 48 q=31.0 size=  128875kB time=00:15:09.50 bitrate=1160.8kbits/s speed=1.76x    
frame=24947 fps= 48 q=31.0 size=  128993kB time=00:15:10.20 bitrate=1161.0kbits/s speed=1.76x    
frame=24972 fps= 48 q=31.0 size=  129115kB time=00:15:11.03 bitrate=1161.0kbits/s speed=1.76x    
frame=24997 fps= 48 q=24.8 size=  129239kB time=00:15:11.86 bitrate=1161.1kbits/s speed=1.76x    
frame=25022 fps= 48 q=31.0 size=  129365kB time=00:15:12.70 bitrate=1161.1kbits/s speed=1.76x    
frame=25047 fps= 48 q=31.0 size=  129495kB time=00:15:13.53 bitrate=1161.2kbits/s speed=1.76x    
frame=25072 fps= 48 q=31.0 size=  129617kB time=00:15:14.36 bitrate=1161.3kbits/s speed=1.76x    
frame=25097 fps= 48 q=31.0 size=  129777kB time=00:15:15.20 bitrate=1161.6kbits/s speed=1.76x    
frame=25122 fps= 48 q=31.0 size=  129901kB time=00:15:16.03 bitrate=1161.7kbits/s speed=1.76x    
frame=25147 fps= 48 q=31.0 size=  130026kB time=00:15:16.86 bitrate=1161.8kbits/s speed=1.76x    
frame=25172 fps= 48 q=31.0 size=  130151kB time=00:15:17.70 bitrate=1161.8kbits/s speed=1.76x    
frame=25197 fps= 48 q=31.0 size=  130275kB time=00:15:18.53 bitrate=1161.9kbits/s speed=1.76x    
frame=25222 fps= 48 q=31.0 size=  130402kB time=00:15:19.36 bitrate=1161.9kbits/s speed=1.76x    
frame=25247 fps= 48 q=31.0 size=  130531kB time=00:15:20.20 bitrate=1162.0kbits/s speed=1.76x    
frame=25271 fps= 48 q=31.0 size=  130665kB time=00:15:21.00 bitrate=1162.2kbits/s speed=1.76x    
frame=25296 fps= 48 q=31.0 size=  130795kB time=00:15:21.83 bitrate=1162.3kbits/s speed=1.76x    
frame=25321 fps= 48 q=24.8 size=  130923kB time=00:15:22.66 bitrate=1162.4kbits/s speed=1.76x    
frame=25346 fps= 48 q=31.0 size=  131051kB time=00:15:23.50 bitrate=1162.5kbits/s speed=1.76x    
frame=25371 fps= 48 q=31.0 size=  131176kB time=00:15:24.33 bitrate=1162.6kbits/s speed=1.76x    
frame=25396 fps= 48 q=31.0 size=  131305kB time=00:15:25.16 bitrate=1162.7kbits/s speed=1.76x    
frame=25417 fps= 48 q=24.8 size=  131429kB time=00:15:25.86 bitrate=1162.9kbits/s speed=1.76x    
frame=25439 fps= 48 q=31.0 size=  131548kB time=00:15:26.60 bitrate=1163.0kbits/s speed=1.76x    
frame=25462 fps= 48 q=31.0 size=  131672kB time=00:15:27.36 bitrate=1163.1kbits/s speed=1.76x    
frame=25487 fps= 48 q=31.0 size=  131796kB time=00:15:28.20 bitrate=1163.2kbits/s speed=1.76x    
frame=25510 fps= 48 q=31.0 size=  131923kB time=00:15:28.96 bitrate=1163.4kbits/s speed=1.76x    
frame=25533 fps= 48 q=31.0 size=  132049kB time=00:15:29.73 bitrate=1163.5kbits/s speed=1.76x    
frame=25556 fps= 48 q=31.0 size=  132172kB time=00:15:30.50 bitrate=1163.6kbits/s speed=1.76x    
frame=25581 fps= 48 q=31.0 size=  132299kB time=00:15:31.33 bitrate=1163.7kbits/s speed=1.76x    
frame=25606 fps= 48 q=31.0 size=  132425kB time=00:15:32.16 bitrate=1163.8kbits/s speed=1.76x    
frame=25631 fps= 48 q=31.0 size=  132548kB time=00:15:33.00 bitrate=1163.8kbits/s speed=1.76x    
frame=25657 fps= 48 q=24.8 size=  132673kB time=00:15:33.86 bitrate=1163.8kbits/s speed=1.76x    
frame=25682 fps= 48 q=31.0 size=  132794kB time=00:15:34.70 bitrate=1163.8kbits/s speed=1.76x    
frame=25707 fps= 48 q=31.0 size=  132915kB time=00:15:35.53 bitrate=1163.9kbits/s speed=1.76x    
frame=25732 fps= 48 q=31.0 size=  133038kB time=00:15:36.36 bitrate=1163.9kbits/s speed=1.76x    
frame=25757 fps= 48 q=31.0 size=  133162kB time=00:15:37.20 bitrate=1164.0kbits/s speed=1.76x    
frame=25782 fps= 48 q=31.0 size=  133288kB time=00:15:38.03 bitrate=1164.0kbits/s speed=1.76x    
frame=25807 fps= 48 q=31.0 size=  133459kB time=00:15:38.86 bitrate=1164.5kbits/s speed=1.76x    
frame=25832 fps= 48 q=31.0 size=  133584kB time=00:15:39.70 bitrate=1164.5kbits/s speed=1.76x    
frame=25857 fps= 48 q=31.0 size=  133710kB time=00:15:40.53 bitrate=1164.6kbits/s speed=1.76x    
frame=25882 fps= 48 q=31.0 size=  133836kB time=00:15:41.36 bitrate=1164.7kbits/s speed=1.76x    
frame=25907 fps= 48 q=31.0 size=  133963kB time=00:15:42.20 bitrate=1164.7kbits/s speed=1.76x    
frame=25930 fps= 48 q=31.0 size=  134091kB time=00:15:42.96 bitrate=1164.9kbits/s speed=1.76x    
frame=25955 fps= 48 q=31.0 size=  134217kB time=00:15:43.80 bitrate=1165.0kbits/s speed=1.76x    
frame=25980 fps= 48 q=31.0 size=  134340kB time=00:15:44.63 bitrate=1165.0kbits/s speed=1.76x    
frame=26003 fps= 48 q=31.0 size=  134461kB time=00:15:45.40 bitrate=1165.1kbits/s speed=1.76x    
frame=26028 fps= 48 q=31.0 size=  134586kB time=00:15:46.23 bitrate=1165.2kbits/s speed=1.76x    
frame=26053 fps= 48 q=24.8 size=  134710kB time=00:15:47.06 bitrate=1165.2kbits/s speed=1.76x    
frame=26078 fps= 48 q=31.0 size=  134828kB time=00:15:47.90 bitrate=1165.2kbits/s speed=1.76x    
frame=26103 fps= 48 q=31.0 size=  134950kB time=00:15:48.73 bitrate=1165.3kbits/s speed=1.76x    
frame=26126 fps= 48 q=31.0 size=  135069kB time=00:15:49.50 bitrate=1165.3kbits/s speed=1.76x    
frame=26151 fps= 48 q=31.0 size=  135192kB time=00:15:50.33 bitrate=1165.4kbits/s speed=1.76x    
frame=26176 fps= 48 q=31.0 size=  135318kB time=00:15:51.16 bitrate=1165.4kbits/s speed=1.76x    
frame=26201 fps= 48 q=31.0 size=  135446kB time=00:15:52.00 bitrate=1165.5kbits/s speed=1.76x    
frame=26226 fps= 48 q=31.0 size=  135576kB time=00:15:52.83 bitrate=1165.6kbits/s speed=1.76x    
frame=26249 fps= 48 q=31.0 size=  135700kB time=00:15:53.60 bitrate=1165.7kbits/s speed=1.76x    
frame=26274 fps= 48 q=31.0 size=  135838kB time=00:15:54.43 bitrate=1165.9kbits/s speed=1.76x    
frame=26299 fps= 48 q=31.0 size=  136005kB time=00:15:55.26 bitrate=1166.3kbits/s speed=1.76x    
frame=26324 fps= 48 q=31.0 size=  136138kB time=00:15:56.10 bitrate=1166.5kbits/s speed=1.76x    
frame=26347 fps= 48 q=31.0 size=  136265kB time=00:15:56.86 bitrate=1166.6kbits/s speed=1.76x    
frame=26372 fps= 48 q=31.0 size=  136388kB time=00:15:57.70 bitrate=1166.6kbits/s speed=1.76x    
frame=26397 fps= 48 q=31.0 size=  136515kB time=00:15:58.53 bitrate=1166.7kbits/s speed=1.76x    
frame=26420 fps= 48 q=31.0 size=  136644kB time=00:15:59.30 bitrate=1166.9kbits/s speed=1.76x    
frame=26443 fps= 48 q=31.0 size=  136768kB time=00:16:00.06 bitrate=1167.0kbits/s speed=1.76x    
frame=26466 fps= 48 q=31.0 size=  136901kB time=00:16:00.83 bitrate=1167.2kbits/s speed=1.76x    
frame=26491 fps= 48 q=31.0 size=  137032kB time=00:16:01.66 bitrate=1167.3kbits/s speed=1.75x    
frame=26516 fps= 48 q=31.0 size=  137164kB time=00:16:02.50 bitrate=1167.4kbits/s speed=1.75x    
frame=26541 fps= 48 q=31.0 size=  137292kB time=00:16:03.33 bitrate=1167.5kbits/s speed=1.75x    
frame=26566 fps= 48 q=31.0 size=  137422kB time=00:16:04.16 bitrate=1167.6kbits/s speed=1.75x    
frame=26587 fps= 48 q=31.0 size=  137550kB time=00:16:04.86 bitrate=1167.8kbits/s speed=1.75x    
frame=26612 fps= 48 q=31.0 size=  137681kB time=00:16:05.70 bitrate=1167.9kbits/s speed=1.75x    
frame=26637 fps= 48 q=31.0 size=  137806kB time=00:16:06.53 bitrate=1168.0kbits/s speed=1.75x    
frame=26662 fps= 48 q=31.0 size=  137937kB time=00:16:07.36 bitrate=1168.1kbits/s speed=1.75x    
frame=26687 fps= 48 q=31.0 size=  138067kB time=00:16:08.20 bitrate=1168.2kbits/s speed=1.75x    
frame=26711 fps= 48 q=31.0 size=  138204kB time=00:16:09.00 bitrate=1168.4kbits/s speed=1.75x    
frame=26736 fps= 48 q=31.0 size=  138332kB time=00:16:09.83 bitrate=1168.5kbits/s speed=1.75x    
frame=26761 fps= 48 q=24.8 size=  138457kB time=00:16:10.66 bitrate=1168.5kbits/s speed=1.75x    
frame=26786 fps= 48 q=31.0 size=  138578kB time=00:16:11.50 bitrate=1168.5kbits/s speed=1.75x    
frame=26811 fps= 48 q=31.0 size=  138705kB time=00:16:12.33 bitrate=1168.6kbits/s speed=1.75x    
frame=26836 fps= 48 q=31.0 size=  138832kB time=00:16:13.16 bitrate=1168.7kbits/s speed=1.75x    
frame=26861 fps= 48 q=31.0 size=  138962kB time=00:16:14.00 bitrate=1168.8kbits/s speed=1.75x    
frame=26884 fps= 48 q=31.0 size=  139092kB time=00:16:14.76 bitrate=1168.9kbits/s speed=1.75x    
frame=26909 fps= 48 q=31.0 size=  139216kB time=00:16:15.60 bitrate=1169.0kbits/s speed=1.75x    
frame=26934 fps= 48 q=31.0 size=  139355kB time=00:16:16.43 bitrate=1169.1kbits/s speed=1.75x    
frame=26959 fps= 48 q=31.0 size=  139524kB time=00:16:17.26 bitrate=1169.6kbits/s speed=1.75x    
frame=26984 fps= 48 q=31.0 size=  139660kB time=00:16:18.10 bitrate=1169.7kbits/s speed=1.75x    
frame=27009 fps= 48 q=31.0 size=  139795kB time=00:16:18.93 bitrate=1169.8kbits/s speed=1.75x    
frame=27034 fps= 48 q=31.0 size=  139932kB time=00:16:19.76 bitrate=1170.0kbits/s speed=1.75x    
frame=27059 fps= 48 q=31.0 size=  140068kB time=00:16:20.60 bitrate=1170.1kbits/s speed=1.75x    
frame=27084 fps= 48 q=31.0 size=  140200kB time=00:16:21.43 bitrate=1170.2kbits/s speed=1.75x    
frame=27109 fps= 48 q=24.8 size=  140331kB time=00:16:22.26 bitrate=1170.3kbits/s speed=1.75x    
frame=27134 fps= 48 q=31.0 size=  140460kB time=00:16:23.10 bitrate=1170.4kbits/s speed=1.75x    
frame=27159 fps= 48 q=31.0 size=  140592kB time=00:16:23.93 bitrate=1170.5kbits/s speed=1.75x    
frame=27184 fps= 48 q=31.0 size=  140723kB time=00:16:24.76 bitrate=1170.6kbits/s speed=1.75x    
frame=27209 fps= 48 q=31.0 size=  140851kB time=00:16:25.60 bitrate=1170.7kbits/s speed=1.75x    
frame=27234 fps= 48 q=31.0 size=  140981kB time=00:16:26.43 bitrate=1170.8kbits/s speed=1.75x    
frame=27259 fps= 48 q=31.0 size=  141145kB time=00:16:27.26 bitrate=1171.2kbits/s speed=1.75x    
frame=27282 fps= 48 q=31.0 size=  141270kB time=00:16:28.03 bitrate=1171.3kbits/s speed=1.75x    
frame=27307 fps= 48 q=31.0 size=  141394kB time=00:16:28.86 bitrate=1171.3kbits/s speed=1.75x    
frame=27332 fps= 48 q=31.0 size=  141515kB time=00:16:29.70 bitrate=1171.4kbits/s speed=1.75x    
frame=27357 fps= 48 q=31.0 size=  141639kB time=00:16:30.53 bitrate=1171.4kbits/s speed=1.75x    
frame=27382 fps= 48 q=31.0 size=  141763kB time=00:16:31.36 bitrate=1171.4kbits/s speed=1.75x    
frame=27406 fps= 48 q=31.0 size=  141889kB time=00:16:32.20 bitrate=1171.5kbits/s speed=1.75x    
frame=27432 fps= 48 q=31.0 size=  142026kB time=00:16:33.06 bitrate=1171.6kbits/s speed=1.75x    
frame=27457 fps= 48 q=24.8 size=  142155kB time=00:16:33.90 bitrate=1171.7kbits/s speed=1.75x    
frame=27482 fps= 48 q=31.0 size=  142282kB time=00:16:34.73 bitrate=1171.7kbits/s speed=1.75x    
frame=27507 fps= 48 q=31.0 size=  142402kB time=00:16:35.56 bitrate=1171.8kbits/s speed=1.75x    
frame=27532 fps= 48 q=31.0 size=  142527kB time=00:16:36.40 bitrate=1171.8kbits/s speed=1.75x    
frame=27557 fps= 48 q=31.0 size=  142651kB time=00:16:37.23 bitrate=1171.8kbits/s speed=1.75x    
frame=27582 fps= 48 q=31.0 size=  142773kB time=00:16:38.06 bitrate=1171.9kbits/s speed=1.75x    
frame=27607 fps= 48 q=31.0 size=  142933kB time=00:16:38.90 bitrate=1172.2kbits/s speed=1.75x    
frame=27632 fps= 48 q=31.0 size=  143076kB time=00:16:39.73 bitrate=1172.4kbits/s speed=1.75x    
frame=27657 fps= 48 q=31.0 size=  143201kB time=00:16:40.56 bitrate=1172.4kbits/s speed=1.75x    
frame=27682 fps= 48 q=31.0 size=  143326kB time=00:16:41.40 bitrate=1172.5kbits/s speed=1.75x    
frame=27707 fps= 48 q=31.0 size=  143453kB time=00:16:42.23 bitrate=1172.5kbits/s speed=1.75x    
frame=27732 fps= 48 q=31.0 size=  143575kB time=00:16:43.06 bitrate=1172.6kbits/s speed=1.75x    
frame=27757 fps= 48 q=24.8 size=  143694kB time=00:16:43.90 bitrate=1172.6kbits/s speed=1.75x    
frame=27782 fps= 48 q=31.0 size=  143818kB time=00:16:44.73 bitrate=1172.6kbits/s speed=1.75x    
frame=27807 fps= 48 q=31.0 size=  143935kB time=00:16:45.56 bitrate=1172.6kbits/s speed=1.75x    
frame=27832 fps= 48 q=31.0 size=  144052kB time=00:16:46.40 bitrate=1172.6kbits/s speed=1.75x    
frame=27856 fps= 48 q=31.0 size=  144210kB time=00:16:47.23 bitrate=1172.9kbits/s speed=1.75x    
frame=27881 fps= 48 q=31.0 size=  144342kB time=00:16:48.06 bitrate=1173.0kbits/s speed=1.75x    
frame=27906 fps= 48 q=31.0 size=  144469kB time=00:16:48.90 bitrate=1173.0kbits/s speed=1.75x    
frame=27931 fps= 48 q=31.0 size=  144592kB time=00:16:49.73 bitrate=1173.1kbits/s speed=1.75x    
frame=27956 fps= 48 q=31.0 size=  144716kB time=00:16:50.56 bitrate=1173.1kbits/s speed=1.75x    
frame=27978 fps= 48 q=31.0 size=  144838kB time=00:16:51.33 bitrate=1173.2kbits/s speed=1.75x    
frame=28003 fps= 48 q=31.0 size=  144970kB time=00:16:52.16 bitrate=1173.3kbits/s speed=1.75x    
frame=28028 fps= 48 q=31.0 size=  145097kB time=00:16:53.00 bitrate=1173.4kbits/s speed=1.75x    
frame=28051 fps= 48 q=31.0 size=  145219kB time=00:16:53.76 bitrate=1173.5kbits/s speed=1.75x    
frame=28076 fps= 48 q=31.0 size=  145340kB time=00:16:54.60 bitrate=1173.5kbits/s speed=1.75x    
frame=28099 fps= 48 q=31.0 size=  145458kB time=00:16:55.36 bitrate=1173.6kbits/s speed=1.75x    
frame=28124 fps= 48 q=31.0 size=  145579kB time=00:16:56.20 bitrate=1173.6kbits/s speed=1.75x    
frame=28150 fps= 48 q=31.0 size=  145705kB time=00:16:57.06 bitrate=1173.6kbits/s speed=1.75x    
frame=28175 fps= 48 q=31.0 size=  145831kB time=00:16:57.90 bitrate=1173.6kbits/s speed=1.75x    
frame=28200 fps= 48 q=31.0 size=  145956kB time=00:16:58.73 bitrate=1173.7kbits/s speed=1.75x    
frame=28224 fps= 48 q=31.0 size=  146082kB time=00:16:59.56 bitrate=1173.7kbits/s speed=1.75x    
frame=28249 fps= 48 q=24.8 size=  146208kB time=00:17:00.40 bitrate=1173.8kbits/s speed=1.75x    
frame=28274 fps= 48 q=31.0 size=  146327kB time=00:17:01.23 bitrate=1173.8kbits/s speed=1.75x    
frame=28299 fps= 48 q=31.0 size=  146448kB time=00:17:02.06 bitrate=1173.8kbits/s speed=1.75x    
frame=28322 fps= 48 q=31.0 size=  146569kB time=00:17:02.83 bitrate=1173.9kbits/s speed=1.75x    
frame=28347 fps= 48 q=31.0 size=  146699kB time=00:17:03.66 bitrate=1174.0kbits/s speed=1.75x    
frame=28372 fps= 48 q=31.0 size=  146828kB time=00:17:04.56 bitrate=1174.0kbits/s speed=1.75x    
frame=28397 fps= 48 q=31.0 size=  146976kB time=00:17:05.40 bitrate=1174.2kbits/s speed=1.75x    
frame=28422 fps= 48 q=31.0 size=  147107kB time=00:17:06.23 bitrate=1174.3kbits/s speed=1.75x    
frame=28447 fps= 48 q=31.0 size=  147268kB time=00:17:07.06 bitrate=1174.6kbits/s speed=1.75x    
frame=28472 fps= 48 q=31.0 size=  147392kB time=00:17:07.90 bitrate=1174.7kbits/s speed=1.75x    
frame=28496 fps= 48 q=31.0 size=  147517kB time=00:17:08.73 bitrate=1174.7kbits/s speed=1.75x    
frame=28521 fps= 48 q=31.0 size=  147640kB time=00:17:09.56 bitrate=1174.7kbits/s speed=1.75x    
frame=28546 fps= 48 q=31.0 size=  147764kB time=00:17:10.40 bitrate=1174.8kbits/s speed=1.75x    
frame=28571 fps= 48 q=31.0 size=  147884kB time=00:17:11.23 bitrate=1174.8kbits/s speed=1.75x    
frame=28596 fps= 48 q=31.0 size=  148006kB time=00:17:12.06 bitrate=1174.8kbits/s speed=1.75x    
frame=28621 fps= 48 q=24.8 size=  148132kB time=00:17:12.90 bitrate=1174.8kbits/s speed=1.75x    
frame=28646 fps= 48 q=31.0 size=  148256kB time=00:17:13.73 bitrate=1174.9kbits/s speed=1.74x    
frame=28671 fps= 48 q=31.0 size=  148378kB time=00:17:14.56 bitrate=1174.9kbits/s speed=1.74x    
frame=28696 fps= 48 q=31.0 size=  148521kB time=00:17:15.40 bitrate=1175.1kbits/s speed=1.74x    
frame=28717 fps= 48 q=24.8 size=  148658kB time=00:17:16.20 bitrate=1175.3kbits/s speed=1.74x    
frame=28739 fps= 48 q=31.0 size=  148783kB time=00:17:16.93 bitrate=1175.4kbits/s speed=1.74x    
frame=28762 fps= 48 q=31.0 size=  148926kB time=00:17:17.70 bitrate=1175.7kbits/s speed=1.74x    
frame=28787 fps= 48 q=31.0 size=  149048kB time=00:17:18.53 bitrate=1175.7kbits/s speed=1.74x    
frame=28810 fps= 48 q=31.0 size=  149166kB time=00:17:19.30 bitrate=1175.8kbits/s speed=1.74x    
frame=28835 fps= 48 q=31.0 size=  149287kB time=00:17:20.13 bitrate=1175.8kbits/s speed=1.74x    
frame=28858 fps= 48 q=31.0 size=  149405kB time=00:17:20.90 bitrate=1175.8kbits/s speed=1.74x    
