ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera2_Oct_02_1300_1400_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:24:43
  Duration: 01:00:02.37, start: 0.000000, bitrate: 651 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 632 kb/s, 22.14 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:24:48
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:24:48
      handler_name    : 7734ba2dc6d04e17a56a436b9add20dc.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x9e0be0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x983de0] using SAR=1/1
[libx264 @ 0x983de0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x983de0] profile High, level 4.0
[libx264 @ 0x983de0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x7bf3e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_02/Camera2_Oct_02_1300_1400_Prescribed_behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:24:48
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   20 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=1 speed=1.89x    
frame=11685 fps= 16 q=27.0 size=  107596kB time=00:12:58.04 bitrate=1132.9kbits/s dup=5 drop=3479 speed=1.09x    
frame=11694 fps= 16 q=27.0 size=  107686kB time=00:12:58.68 bitrate=1132.9kbits/s dup=5 drop=3479 speed=1.09x    
frame=11704 fps= 16 q=27.0 size=  107819kB time=00:12:59.32 bitrate=1133.4kbits/s dup=5 drop=3479 speed=1.09x    
frame=11712 fps= 16 q=27.0 size=  107959kB time=00:12:59.84 bitrate=1134.1kbits/s dup=5 drop=3479 speed=1.09x    
frame=11721 fps= 16 q=27.0 size=  108007kB time=00:13:00.35 bitrate=1133.8kbits/s dup=5 drop=3485 speed=1.09x    
frame=11729 fps= 16 q=27.0 size=  108053kB time=00:13:00.80 bitrate=1133.7kbits/s dup=5 drop=3493 speed=1.09x    
frame=11736 fps= 16 q=27.0 size=  108119kB time=00:13:01.31 bitrate=1133.6kbits/s dup=5 drop=3500 speed=1.09x    
frame=11744 fps= 16 q=27.0 size=  108173kB time=00:13:01.88 bitrate=1133.4kbits/s dup=5 drop=3508 speed=1.09x    
frame=11753 fps= 16 q=27.0 size=  108214kB time=00:13:02.40 bitrate=1133.0kbits/s dup=5 drop=3517 speed=1.09x    
frame=11760 fps= 16 q=27.0 size=  108258kB time=00:13:02.97 bitrate=1132.7kbits/s dup=5 drop=3523 speed=1.09x    
frame=11767 fps= 16 q=27.0 size=  108320kB time=00:13:03.36 bitrate=1132.8kbits/s dup=5 drop=3529 speed=1.09x    
frame=11774 fps= 16 q=27.0 size=  108365kB time=00:13:03.87 bitrate=1132.5kbits/s dup=5 drop=3536 speed=1.09x    
frame=11782 fps= 16 q=27.0 size=  108426kB time=00:13:04.38 bitrate=1132.4kbits/s dup=5 drop=3544 speed=1.09x    
frame=11788 fps= 16 q=27.0 size=  108573kB time=00:13:04.76 bitrate=1133.4kbits/s dup=5 drop=3550 speed=1.09x    
frame=11796 fps= 16 q=24.0 size=  108605kB time=00:13:05.34 bitrate=1132.9kbits/s dup=5 drop=3558 speed=1.09x    
frame=11803 fps= 16 q=27.0 size=  108927kB time=00:13:05.79 bitrate=1135.6kbits/s dup=5 drop=3565 speed=1.09x    
frame=11811 fps= 16 q=27.0 size=  109005kB time=00:13:06.30 bitrate=1135.7kbits/s dup=5 drop=3573 speed=1.09x    
frame=11820 fps= 16 q=27.0 size=  109062kB time=00:13:07.00 bitrate=1135.2kbits/s dup=5 drop=3575 speed=1.09x    
frame=11829 fps= 16 q=27.0 size=  109140kB time=00:13:07.64 bitrate=1135.1kbits/s dup=5 drop=3575 speed=1.09x    
frame=11837 fps= 16 q=27.0 size=  109204kB time=00:13:08.16 bitrate=1135.1kbits/s dup=5 drop=3575 speed=1.09x    
frame=11846 fps= 16 q=27.0 size=  109270kB time=00:13:08.73 bitrate=1134.9kbits/s dup=5 drop=3575 speed=1.09x    
frame=11851 fps= 16 q=27.0 size=  109426kB time=00:13:09.12 bitrate=1136.0kbits/s dup=5 drop=3575 speed=1.09x    
frame=11861 fps= 16 q=27.0 size=  109515kB time=00:13:09.76 bitrate=1136.0kbits/s dup=5 drop=3575 speed=1.09x    
frame=11872 fps= 16 q=27.0 size=  109585kB time=00:13:10.46 bitrate=1135.7kbits/s dup=5 drop=3575 speed=1.09x    
frame=11881 fps= 16 q=27.0 size=  109676kB time=00:13:11.10 bitrate=1135.7kbits/s dup=5 drop=3575 speed=1.09x    
frame=11889 fps= 16 q=27.0 size=  109735kB time=00:13:11.61 bitrate=1135.6kbits/s dup=5 drop=3575 speed=1.09x    
frame=11897 fps= 16 q=27.0 size=  109839kB time=00:13:12.19 bitrate=1135.8kbits/s dup=5 drop=3575 speed=1.09x    
frame=11906 fps= 16 q=27.0 size=  109939kB time=00:13:12.76 bitrate=1136.0kbits/s dup=5 drop=3575 speed=1.09x    
frame=11915 fps= 16 q=27.0 size=  110025kB time=00:13:13.34 bitrate=1136.1kbits/s dup=5 drop=3575 speed=1.09x    
frame=11924 fps= 16 q=27.0 size=  110087kB time=00:13:13.98 bitrate=1135.8kbits/s dup=5 drop=3575 speed=1.09x    
frame=11934 fps= 16 q=27.0 size=  110166kB time=00:13:14.62 bitrate=1135.7kbits/s dup=5 drop=3575 speed=1.09x    
frame=11942 fps= 16 q=27.0 size=  110254kB time=00:13:15.13 bitrate=1135.9kbits/s dup=5 drop=3575 speed=1.09x    
frame=11952 fps= 16 q=27.0 size=  110306kB time=00:13:15.84 bitrate=1135.4kbits/s dup=5 drop=3575 speed=1.09x    
frame=11958 fps= 16 q=27.0 size=  110470kB time=00:13:16.22 bitrate=1136.6kbits/s dup=5 drop=3575 speed=1.09x    
frame=11970 fps= 16 q=27.0 size=  110515kB time=00:13:17.05 bitrate=1135.9kbits/s dup=5 drop=3575 speed=1.09x    
frame=11981 fps= 16 q=27.0 size=  110572kB time=00:13:17.76 bitrate=1135.4kbits/s dup=5 drop=3575 speed=1.09x    
frame=11991 fps= 16 q=27.0 size=  110635kB time=00:13:18.40 bitrate=1135.2kbits/s dup=5 drop=3575 speed=1.09x    
frame=11998 fps= 16 q=27.0 size=  110710kB time=00:13:18.91 bitrate=1135.2kbits/s dup=5 drop=3575 speed=1.09x    
frame=12007 fps= 16 q=27.0 size=  110762kB time=00:13:19.48 bitrate=1134.9kbits/s dup=5 drop=3575 speed=1.09x    
frame=12018 fps= 16 q=27.0 size=  110935kB time=00:13:20.25 bitrate=1135.6kbits/s dup=5 drop=3575 speed=1.09x    
frame=12028 fps= 16 q=27.0 size=  110986kB time=00:13:20.89 bitrate=1135.2kbits/s dup=5 drop=3575 speed=1.09x    
frame=12036 fps= 16 q=27.0 size=  111068kB time=00:13:21.40 bitrate=1135.3kbits/s dup=5 drop=3575 speed=1.09x    
frame=12044 fps= 16 q=27.0 size=  111136kB time=00:13:21.98 bitrate=1135.2kbits/s dup=5 drop=3575 speed=1.09x    
frame=12053 fps= 16 q=27.0 size=  111421kB time=00:13:22.56 bitrate=1137.3kbits/s dup=5 drop=3575 speed=1.09x    
frame=12063 fps= 16 q=27.0 size=  111481kB time=00:13:23.20 bitrate=1137.0kbits/s dup=5 drop=3575 speed=1.09x    
frame=12073 fps= 16 q=27.0 size=  111563kB time=00:13:23.90 bitrate=1136.9kbits/s dup=5 drop=3575 speed=1.09x    
frame=12079 fps= 16 q=27.0 size=  111715kB time=00:13:24.28 bitrate=1137.9kbits/s dup=5 drop=3575 speed=1.09x    
frame=12089 fps= 16 q=27.0 size=  111779kB time=00:13:24.99 bitrate=1137.5kbits/s dup=5 drop=3575 speed=1.09x    
frame=12099 fps= 16 q=27.0 size=  111829kB time=00:13:25.63 bitrate=1137.1kbits/s dup=5 drop=3575 speed=1.09x    
frame=12111 fps= 16 q=27.0 size=  111899kB time=00:13:26.40 bitrate=1136.8kbits/s dup=5 drop=3575 speed=1.09x    
frame=12121 fps= 16 q=27.0 size=  111955kB time=00:13:27.10 bitrate=1136.3kbits/s dup=5 drop=3575 speed=1.09x    
frame=12131 fps= 16 q=27.0 size=  112016kB time=00:13:27.74 bitrate=1136.0kbits/s dup=5 drop=3575 speed=1.09x    
frame=12137 fps= 16 q=27.0 size=  112164kB time=00:13:28.19 bitrate=1136.9kbits/s dup=5 drop=3575 speed=1.09x    
frame=12147 fps= 16 q=27.0 size=  112218kB time=00:13:28.70 bitrate=1136.7kbits/s dup=5 drop=3577 speed=1.09x    
frame=12156 fps= 16 q=27.0 size=  112277kB time=00:13:29.34 bitrate=1136.4kbits/s dup=5 drop=3586 speed=1.09x    
frame=12165 fps= 16 q=27.0 size=  112346kB time=00:13:29.92 bitrate=1136.3kbits/s dup=5 drop=3595 speed=1.09x    
frame=12173 fps= 16 q=27.0 size=  112395kB time=00:13:30.43 bitrate=1136.1kbits/s dup=5 drop=3603 speed=1.09x    
frame=12182 fps= 16 q=27.0 size=  112439kB time=00:13:31.07 bitrate=1135.7kbits/s dup=5 drop=3612 speed=1.09x    
frame=12190 fps= 16 q=27.0 size=  112483kB time=00:13:31.58 bitrate=1135.4kbits/s dup=5 drop=3620 speed=1.09x    
frame=12196 fps= 16 q=27.0 size=  112631kB time=00:13:32.03 bitrate=1136.2kbits/s dup=5 drop=3626 speed=1.09x    
frame=12205 fps= 16 q=27.0 size=  112675kB time=00:13:32.60 bitrate=1135.9kbits/s dup=5 drop=3635 speed=1.09x    
frame=12214 fps= 16 q=27.0 size=  112730kB time=00:13:33.18 bitrate=1135.6kbits/s dup=5 drop=3644 speed=1.09x    
frame=12223 fps= 16 q=27.0 size=  112773kB time=00:13:33.82 bitrate=1135.2kbits/s dup=5 drop=3653 speed=1.09x    
frame=12233 fps= 16 q=27.0 size=  112810kB time=00:13:34.40 bitrate=1134.8kbits/s dup=5 drop=3663 speed=1.09x    
frame=12241 fps= 16 q=27.0 size=  112848kB time=00:13:34.97 bitrate=1134.3kbits/s dup=5 drop=3671 speed=1.09x    
frame=12250 fps= 16 q=27.0 size=  112892kB time=00:13:35.61 bitrate=1133.9kbits/s dup=5 drop=3680 speed=1.09x    
frame=12256 fps= 16 q=27.0 size=  113028kB time=00:13:36.00 bitrate=1134.7kbits/s dup=5 drop=3686 speed=1.09x    
frame=12264 fps= 16 q=27.0 size=  113067kB time=00:13:36.57 bitrate=1134.3kbits/s dup=5 drop=3694 speed=1.09x    
frame=12273 fps= 16 q=27.0 size=  113111kB time=00:13:37.15 bitrate=1133.9kbits/s dup=5 drop=3703 speed=1.09x    
frame=12282 fps= 16 q=27.0 size=  113159kB time=00:13:37.72 bitrate=1133.6kbits/s dup=5 drop=3712 speed=1.09x    
frame=12291 fps= 16 q=27.0 size=  113197kB time=00:13:38.30 bitrate=1133.2kbits/s dup=5 drop=3721 speed=1.09x    
frame=12299 fps= 16 q=27.0 size=  113455kB time=00:13:38.88 bitrate=1135.0kbits/s dup=5 drop=3729 speed=1.09x    
frame=12307 fps= 16 q=27.0 size=  113505kB time=00:13:39.39 bitrate=1134.8kbits/s dup=5 drop=3737 speed=1.09x    
frame=12315 fps= 16 q=27.0 size=  113654kB time=00:13:39.90 bitrate=1135.6kbits/s dup=5 drop=3745 speed=1.09x    
frame=12324 fps= 16 q=27.0 size=  113703kB time=00:13:40.54 bitrate=1135.2kbits/s dup=5 drop=3754 speed=1.09x    
frame=12332 fps= 16 q=27.0 size=  113750kB time=00:13:41.12 bitrate=1134.8kbits/s dup=5 drop=3762 speed=1.09x    
frame=12340 fps= 16 q=27.0 size=  113807kB time=00:13:41.56 bitrate=1134.8kbits/s dup=5 drop=3770 speed=1.09x    
frame=12348 fps= 16 q=27.0 size=  113858kB time=00:13:42.14 bitrate=1134.5kbits/s dup=5 drop=3778 speed=1.09x    
frame=12356 fps= 16 q=27.0 size=  113906kB time=00:13:42.65 bitrate=1134.3kbits/s dup=5 drop=3786 speed=1.09x    
frame=12364 fps= 16 q=27.0 size=  113956kB time=00:13:43.23 bitrate=1134.0kbits/s dup=5 drop=3794 speed=1.09x    
frame=12372 fps= 16 q=27.0 size=  114019kB time=00:13:43.74 bitrate=1133.9kbits/s dup=5 drop=3802 speed=1.09x    
frame=12378 fps= 16 q=27.0 size=  114158kB time=00:13:44.12 bitrate=1134.8kbits/s dup=5 drop=3808 speed=1.09x    
frame=12387 fps= 16 q=27.0 size=  114219kB time=00:13:44.70 bitrate=1134.6kbits/s dup=5 drop=3817 speed=1.09x    
frame=12396 fps= 16 q=27.0 size=  114261kB time=00:13:45.34 bitrate=1134.1kbits/s dup=5 drop=3826 speed=1.09x    
frame=12405 fps= 16 q=27.0 size=  114302kB time=00:13:45.92 bitrate=1133.7kbits/s dup=5 drop=3835 speed=1.09x    
frame=12415 fps= 16 q=27.0 size=  114362kB time=00:13:46.56 bitrate=1133.4kbits/s dup=5 drop=3845 speed=1.09x    
frame=12424 fps= 16 q=27.0 size=  114391kB time=00:13:47.13 bitrate=1132.9kbits/s dup=5 drop=3854 speed=1.09x    
frame=12433 fps= 16 q=27.0 size=  114552kB time=00:13:47.77 bitrate=1133.7kbits/s dup=5 drop=3863 speed=1.09x    
frame=12442 fps= 16 q=27.0 size=  114597kB time=00:13:48.41 bitrate=1133.2kbits/s dup=5 drop=3872 speed=1.09x    
frame=12450 fps= 16 q=27.0 size=  114637kB time=00:13:48.99 bitrate=1132.8kbits/s dup=5 drop=3880 speed=1.09x    
frame=12460 fps= 16 q=27.0 size=  114678kB time=00:13:49.56 bitrate=1132.4kbits/s dup=5 drop=3890 speed=1.09x    
frame=12467 fps= 16 q=27.0 size=  114757kB time=00:13:50.08 bitrate=1132.5kbits/s dup=5 drop=3897 speed=1.09x    
frame=12475 fps= 16 q=27.0 size=  114793kB time=00:13:50.65 bitrate=1132.1kbits/s dup=5 drop=3905 speed=1.09x    
frame=12484 fps= 16 q=27.0 size=  114834kB time=00:13:51.16 bitrate=1131.8kbits/s dup=5 drop=3914 speed=1.09x    
frame=12494 fps= 16 q=27.0 size=  114993kB time=00:13:51.87 bitrate=1132.4kbits/s dup=5 drop=3924 speed=1.09x    
frame=12503 fps= 16 q=27.0 size=  115035kB time=00:13:52.44 bitrate=1132.0kbits/s dup=5 drop=3933 speed=1.09x    
frame=12511 fps= 16 q=27.0 size=  115071kB time=00:13:53.02 bitrate=1131.6kbits/s dup=5 drop=3941 speed=1.09x    
frame=12521 fps= 16 q=27.0 size=  115126kB time=00:13:53.60 bitrate=1131.4kbits/s dup=5 drop=3951 speed=1.09x    
frame=12529 fps= 16 q=27.0 size=  115169kB time=00:13:54.24 bitrate=1130.9kbits/s dup=5 drop=3959 speed=1.09x    
frame=12537 fps= 16 q=27.0 size=  115221kB time=00:13:54.75 bitrate=1130.7kbits/s dup=5 drop=3967 speed=1.09x    
frame=12545 fps= 16 q=27.0 size=  115259kB time=00:13:55.26 bitrate=1130.4kbits/s dup=5 drop=3975 speed=1.09x    
frame=12553 fps= 16 q=27.0 size=  115526kB time=00:13:55.84 bitrate=1132.3kbits/s dup=5 drop=3983 speed=1.09x    
frame=12559 fps= 16 q=27.0 size=  115679kB time=00:13:56.22 bitrate=1133.2kbits/s dup=5 drop=3989 speed=1.09x    
frame=12567 fps= 16 q=27.0 size=  115732kB time=00:13:56.73 bitrate=1133.1kbits/s dup=5 drop=3997 speed=1.09x    
frame=12575 fps= 16 q=27.0 size=  115784kB time=00:13:57.24 bitrate=1132.9kbits/s dup=5 drop=4005 speed=1.09x    
frame=12583 fps= 16 q=27.0 size=  115832kB time=00:13:57.82 bitrate=1132.6kbits/s dup=5 drop=4013 speed=1.09x    
frame=12591 fps= 16 q=27.0 size=  115892kB time=00:13:58.33 bitrate=1132.5kbits/s dup=5 drop=4021 speed=1.09x    
frame=12599 fps= 16 q=27.0 size=  115949kB time=00:13:58.84 bitrate=1132.3kbits/s dup=5 drop=4029 speed=1.09x    
frame=12607 fps= 16 q=27.0 size=  115994kB time=00:13:59.42 bitrate=1132.0kbits/s dup=5 drop=4037 speed=1.09x    
frame=12615 fps= 16 q=27.0 size=  116150kB time=00:13:59.93 bitrate=1132.8kbits/s dup=5 drop=4045 speed=1.09x    
frame=12624 fps= 16 q=27.0 size=  116188kB time=00:14:00.57 bitrate=1132.3kbits/s dup=5 drop=4054 speed=1.09x    
frame=12633 fps= 16 q=27.0 size=  116238kB time=00:14:01.15 bitrate=1132.0kbits/s dup=5 drop=4063 speed=1.09x    
frame=12641 fps= 16 q=27.0 size=  116289kB time=00:14:01.72 bitrate=1131.8kbits/s dup=5 drop=4071 speed=1.09x    
frame=12650 fps= 16 q=27.0 size=  116337kB time=00:14:02.24 bitrate=1131.5kbits/s dup=5 drop=4080 speed=1.09x    
frame=12659 fps= 16 q=27.0 size=  116380kB time=00:14:02.81 bitrate=1131.2kbits/s dup=5 drop=4089 speed=1.09x    
frame=12666 fps= 16 q=27.0 size=  116426kB time=00:14:03.39 bitrate=1130.9kbits/s dup=5 drop=4096 speed=1.09x    
frame=12674 fps= 16 q=27.0 size=  116576kB time=00:14:03.84 bitrate=1131.7kbits/s dup=5 drop=4104 speed=1.09x    
frame=12683 fps= 16 q=27.0 size=  116621kB time=00:14:04.48 bitrate=1131.3kbits/s dup=5 drop=4113 speed=1.09x    
frame=12691 fps= 16 q=27.0 size=  116659kB time=00:14:04.99 bitrate=1131.0kbits/s dup=5 drop=4121 speed=1.09x    
frame=12700 fps= 16 q=27.0 size=  116738kB time=00:14:05.56 bitrate=1131.0kbits/s dup=5 drop=4130 speed=1.09x    
frame=12710 fps= 16 q=27.0 size=  116784kB time=00:14:06.20 bitrate=1130.6kbits/s dup=5 drop=4140 speed=1.09x    
frame=12718 fps= 16 q=27.0 size=  116815kB time=00:14:06.78 bitrate=1130.1kbits/s dup=5 drop=4148 speed=1.09x    
frame=12727 fps= 16 q=27.0 size=  116852kB time=00:14:07.42 bitrate=1129.6kbits/s dup=5 drop=4157 speed=1.09x    
frame=12734 fps= 16 q=27.0 size=  117003kB time=00:14:07.87 bitrate=1130.5kbits/s dup=5 drop=4164 speed=1.09x    
frame=12743 fps= 16 q=27.0 size=  117041kB time=00:14:08.51 bitrate=1130.0kbits/s dup=5 drop=4173 speed=1.09x    
frame=12752 fps= 16 q=27.0 size=  117103kB time=00:14:09.08 bitrate=1129.8kbits/s dup=5 drop=4182 speed=1.09x    
frame=12762 fps= 16 q=27.0 size=  117147kB time=00:14:09.72 bitrate=1129.4kbits/s dup=5 drop=4192 speed=1.09x    
frame=12770 fps= 16 q=27.0 size=  117195kB time=00:14:10.30 bitrate=1129.1kbits/s dup=5 drop=4200 speed=1.09x    
frame=12779 fps= 16 q=27.0 size=  117233kB time=00:14:10.88 bitrate=1128.7kbits/s dup=5 drop=4209 speed=1.09x    
frame=12787 fps= 16 q=27.0 size=  117279kB time=00:14:11.39 bitrate=1128.4kbits/s dup=5 drop=4217 speed=1.09x    
frame=12792 fps= 16 q=27.0 size=  117429kB time=00:14:11.71 bitrate=1129.5kbits/s dup=5 drop=4222 speed=1.09x    
frame=12801 fps= 16 q=27.0 size=  117708kB time=00:14:12.35 bitrate=1131.3kbits/s dup=5 drop=4231 speed=1.09x    
frame=12810 fps= 16 q=27.0 size=  117756kB time=00:14:12.99 bitrate=1130.9kbits/s dup=5 drop=4240 speed=1.09x    
frame=12819 fps= 16 q=27.0 size=  117807kB time=00:14:13.50 bitrate=1130.7kbits/s dup=5 drop=4249 speed=1.09x    
frame=12828 fps= 16 q=27.0 size=  117865kB time=00:14:14.08 bitrate=1130.5kbits/s dup=5 drop=4258 speed=1.09x    
frame=12836 fps= 16 q=27.0 size=  117918kB time=00:14:14.72 bitrate=1130.2kbits/s dup=5 drop=4266 speed=1.09x    
frame=12843 fps= 16 q=27.0 size=  117992kB time=00:14:15.10 bitrate=1130.4kbits/s dup=5 drop=4273 speed=1.09x    
frame=12853 fps= 16 q=27.0 size=  118190kB time=00:14:15.74 bitrate=1131.4kbits/s dup=5 drop=4283 speed=1.09x    
frame=12857 fps= 16 q=27.0 size=  118217kB time=00:14:16.06 bitrate=1131.3kbits/s dup=5 drop=4287 speed=1.09x    
frame=12866 fps= 16 q=27.0 size=  118268kB time=00:14:16.64 bitrate=1131.0kbits/s dup=5 drop=4296 speed=1.09x    
frame=12875 fps= 16 q=27.0 size=  118320kB time=00:14:17.28 bitrate=1130.6kbits/s dup=5 drop=4305 speed=1.09x    
frame=12884 fps= 16 q=27.0 size=  118369kB time=00:14:17.85 bitrate=1130.3kbits/s dup=5 drop=4314 speed=1.09x    
frame=12893 fps= 16 q=27.0 size=  118429kB time=00:14:18.43 bitrate=1130.2kbits/s dup=5 drop=4323 speed=1.09x    
frame=12903 fps= 16 q=27.0 size=  118474kB time=00:14:19.07 bitrate=1129.8kbits/s dup=5 drop=4333 speed=1.09x    
frame=12911 fps= 16 q=27.0 size=  118510kB time=00:14:19.64 bitrate=1129.3kbits/s dup=5 drop=4341 speed=1.09x    
frame=12917 fps= 16 q=27.0 size=  118633kB time=00:14:20.09 bitrate=1129.9kbits/s dup=5 drop=4347 speed=1.09x    
frame=12926 fps= 16 q=27.0 size=  118691kB time=00:14:20.67 bitrate=1129.7kbits/s dup=5 drop=4356 speed=1.09x    
frame=12934 fps= 16 q=27.0 size=  118743kB time=00:14:21.18 bitrate=1129.5kbits/s dup=5 drop=4364 speed=1.08x    
frame=12942 fps= 16 q=27.0 size=  118797kB time=00:14:21.76 bitrate=1129.3kbits/s dup=5 drop=4372 speed=1.09x    
frame=12950 fps= 16 q=27.0 size=  118854kB time=00:14:22.27 bitrate=1129.2kbits/s dup=5 drop=4380 speed=1.08x    
frame=12957 fps= 16 q=27.0 size=  118920kB time=00:14:22.72 bitrate=1129.2kbits/s dup=5 drop=4387 speed=1.08x    
frame=12965 fps= 16 q=27.0 size=  118978kB time=00:14:23.23 bitrate=1129.1kbits/s dup=5 drop=4395 speed=1.08x    
frame=12973 fps= 16 q=27.0 size=  119019kB time=00:14:23.80 bitrate=1128.7kbits/s dup=5 drop=4403 speed=1.08x    
frame=12978 fps= 16 q=27.0 size=  119156kB time=00:14:24.19 bitrate=1129.5kbits/s dup=5 drop=4408 speed=1.08x    
frame=12986 fps= 16 q=27.0 size=  119206kB time=00:14:24.64 bitrate=1129.4kbits/s dup=5 drop=4416 speed=1.08x    
frame=12994 fps= 16 q=27.0 size=  119263kB time=00:14:25.21 bitrate=1129.2kbits/s dup=5 drop=4424 speed=1.08x    
frame=13002 fps= 16 q=27.0 size=  119326kB time=00:14:25.72 bitrate=1129.1kbits/s dup=5 drop=4432 speed=1.08x    
frame=13011 fps= 16 q=27.0 size=  119389kB time=00:14:26.30 bitrate=1129.0kbits/s dup=5 drop=4441 speed=1.08x    
frame=13020 fps= 16 q=27.0 size=  119446kB time=00:14:26.94 bitrate=1128.7kbits/s dup=5 drop=4450 speed=1.08x    
frame=13027 fps= 16 q=27.0 size=  119499kB time=00:14:27.45 bitrate=1128.5kbits/s dup=5 drop=4457 speed=1.08x    
frame=13035 fps= 16 q=27.0 size=  119664kB time=00:14:27.90 bitrate=1129.5kbits/s dup=5 drop=4465 speed=1.08x    
frame=13043 fps= 16 q=27.0 size=  119724kB time=00:14:28.48 bitrate=1129.3kbits/s dup=5 drop=4473 speed=1.08x    
