ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_24/Camera1_Sep_24_1500_1600_Agent_Community_raw_act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-24 20:59:40
  Duration: 01:00:02.24, start: 0.000000, bitrate: 515 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 496 kb/s, 17.94 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 20:59:42
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-24 20:59:43
      handler_name    : 1bedd89b143b4a8bad809ba208436315.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x23765c0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x2356680] using SAR=1/1
[libx264 @ 0x2356680] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x2356680] profile High, level 4.0
[libx264 @ 0x2356680] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x2572820] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_24/Camera1_Sep_24_1500_1600_Agent_Community_raw_act_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 20:59:42
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.88x    
frame=12633 fps= 19 q=27.0 size=   92316kB time=00:14:01.21 bitrate= 899.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=12641 fps= 19 q=27.0 size=   92384kB time=00:14:01.79 bitrate= 899.1kbits/s dup=8 drop=1736 speed=1.28x    
frame=12650 fps= 19 q=27.0 size=   92456kB time=00:14:02.36 bitrate= 899.1kbits/s dup=8 drop=1736 speed=1.28x    
frame=12657 fps= 19 q=27.0 size=   92628kB time=00:14:02.81 bitrate= 900.3kbits/s dup=8 drop=1736 speed=1.28x    
frame=12668 fps= 19 q=27.0 size=   92688kB time=00:14:03.58 bitrate= 900.1kbits/s dup=8 drop=1736 speed=1.28x    
frame=12679 fps= 19 q=27.0 size=   92744kB time=00:14:04.28 bitrate= 899.9kbits/s dup=8 drop=1736 speed=1.28x    
frame=12690 fps= 19 q=27.0 size=   92796kB time=00:14:05.05 bitrate= 899.6kbits/s dup=8 drop=1736 speed=1.28x    
frame=12701 fps= 19 q=27.0 size=   92854kB time=00:14:05.76 bitrate= 899.4kbits/s dup=8 drop=1736 speed=1.28x    
frame=12712 fps= 19 q=27.0 size=   92907kB time=00:14:06.46 bitrate= 899.1kbits/s dup=8 drop=1736 speed=1.28x    
frame=12719 fps= 19 q=27.0 size=   93053kB time=00:14:06.97 bitrate= 900.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=12731 fps= 19 q=27.0 size=   93110kB time=00:14:07.74 bitrate= 899.8kbits/s dup=8 drop=1736 speed=1.28x    
frame=12743 fps= 19 q=27.0 size=   93169kB time=00:14:08.57 bitrate= 899.4kbits/s dup=8 drop=1736 speed=1.28x    
frame=12755 fps= 19 q=27.0 size=   93230kB time=00:14:09.34 bitrate= 899.2kbits/s dup=8 drop=1736 speed=1.28x    
frame=12766 fps= 19 q=27.0 size=   93275kB time=00:14:10.11 bitrate= 898.8kbits/s dup=8 drop=1736 speed=1.28x    
frame=12776 fps= 19 q=27.0 size=   93324kB time=00:14:10.75 bitrate= 898.6kbits/s dup=8 drop=1736 speed=1.28x    
frame=12783 fps= 19 q=27.0 size=   93470kB time=00:14:11.20 bitrate= 899.6kbits/s dup=8 drop=1736 speed=1.28x    
frame=12794 fps= 19 q=27.0 size=   93518kB time=00:14:11.96 bitrate= 899.2kbits/s dup=8 drop=1736 speed=1.28x    
frame=12805 fps= 19 q=27.0 size=   93825kB time=00:14:12.67 bitrate= 901.4kbits/s dup=8 drop=1736 speed=1.28x    
frame=12816 fps= 19 q=27.0 size=   93883kB time=00:14:13.44 bitrate= 901.2kbits/s dup=8 drop=1736 speed=1.28x    
frame=12827 fps= 19 q=27.0 size=   93946kB time=00:14:14.14 bitrate= 901.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=12839 fps= 19 q=27.0 size=   94093kB time=00:14:14.97 bitrate= 901.6kbits/s dup=8 drop=1736 speed=1.28x    
frame=12848 fps= 19 q=27.0 size=   94172kB time=00:14:15.55 bitrate= 901.7kbits/s dup=8 drop=1736 speed=1.28x    
frame=12856 fps= 19 q=27.0 size=   94238kB time=00:14:16.06 bitrate= 901.8kbits/s dup=8 drop=1736 speed=1.28x    
frame=12865 fps= 19 q=27.0 size=   94297kB time=00:14:16.70 bitrate= 901.7kbits/s dup=8 drop=1736 speed=1.28x    
frame=12874 fps= 19 q=27.0 size=   94357kB time=00:14:17.28 bitrate= 901.7kbits/s dup=8 drop=1736 speed=1.28x    
frame=12883 fps= 19 q=27.0 size=   94424kB time=00:14:17.92 bitrate= 901.6kbits/s dup=8 drop=1736 speed=1.28x    
frame=12894 fps= 19 q=27.0 size=   94478kB time=00:14:18.56 bitrate= 901.5kbits/s dup=8 drop=1736 speed=1.28x    
frame=12899 fps= 19 q=27.0 size=   94618kB time=00:14:18.94 bitrate= 902.4kbits/s dup=8 drop=1736 speed=1.28x    
frame=12911 fps= 19 q=27.0 size=   94672kB time=00:14:19.77 bitrate= 902.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=12921 fps= 19 q=27.0 size=   94731kB time=00:14:20.41 bitrate= 901.9kbits/s dup=8 drop=1736 speed=1.28x    
frame=12931 fps= 19 q=27.0 size=   94799kB time=00:14:21.12 bitrate= 901.8kbits/s dup=8 drop=1736 speed=1.28x    
frame=12942 fps= 19 q=27.0 size=   94852kB time=00:14:21.82 bitrate= 901.6kbits/s dup=8 drop=1736 speed=1.28x    
frame=12952 fps= 19 q=27.0 size=   94910kB time=00:14:22.46 bitrate= 901.5kbits/s dup=8 drop=1736 speed=1.28x    
frame=12959 fps= 19 q=27.0 size=   95071kB time=00:14:22.97 bitrate= 902.5kbits/s dup=8 drop=1736 speed=1.28x    
frame=12970 fps= 19 q=27.0 size=   95126kB time=00:14:23.68 bitrate= 902.3kbits/s dup=8 drop=1736 speed=1.28x    
frame=12981 fps= 19 q=27.0 size=   95178kB time=00:14:24.44 bitrate= 902.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=12993 fps= 19 q=27.0 size=   95221kB time=00:14:25.21 bitrate= 901.6kbits/s dup=8 drop=1736 speed=1.28x    
frame=13004 fps= 19 q=27.0 size=   95271kB time=00:14:25.98 bitrate= 901.2kbits/s dup=8 drop=1736 speed=1.28x    
frame=13016 fps= 19 q=27.0 size=   95319kB time=00:14:26.75 bitrate= 900.9kbits/s dup=8 drop=1736 speed=1.28x    
frame=13023 fps= 19 q=27.0 size=   95477kB time=00:14:27.20 bitrate= 901.9kbits/s dup=8 drop=1736 speed=1.28x    
frame=13034 fps= 19 q=27.0 size=   95533kB time=00:14:27.96 bitrate= 901.7kbits/s dup=8 drop=1736 speed=1.28x    
frame=13043 fps= 19 q=27.0 size=   95594kB time=00:14:28.54 bitrate= 901.6kbits/s dup=8 drop=1736 speed=1.28x    
frame=13054 fps= 19 q=27.0 size=   95912kB time=00:14:29.31 bitrate= 903.8kbits/s dup=8 drop=1736 speed=1.28x    
frame=13064 fps= 19 q=27.0 size=   95963kB time=00:14:29.95 bitrate= 903.6kbits/s dup=8 drop=1736 speed=1.28x    
frame=13073 fps= 19 q=27.0 size=   96033kB time=00:14:30.59 bitrate= 903.6kbits/s dup=8 drop=1736 speed=1.28x    
frame=13080 fps= 19 q=27.0 size=   96186kB time=00:14:31.04 bitrate= 904.6kbits/s dup=8 drop=1736 speed=1.28x    
frame=13091 fps= 19 q=27.0 size=   96240kB time=00:14:31.74 bitrate= 904.4kbits/s dup=8 drop=1736 speed=1.28x    
frame=13101 fps= 19 q=27.0 size=   96304kB time=00:14:32.44 bitrate= 904.3kbits/s dup=8 drop=1736 speed=1.28x    
frame=13112 fps= 19 q=27.0 size=   96356kB time=00:14:33.15 bitrate= 904.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=13121 fps= 19 q=27.0 size=   96422kB time=00:14:33.79 bitrate= 904.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=13132 fps= 19 q=27.0 size=   96486kB time=00:14:34.49 bitrate= 903.8kbits/s dup=8 drop=1736 speed=1.28x    
frame=13138 fps= 19 q=27.0 size=   96647kB time=00:14:34.88 bitrate= 905.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=13149 fps= 19 q=27.0 size=   96729kB time=00:14:35.64 bitrate= 904.9kbits/s dup=8 drop=1736 speed=1.28x    
frame=13160 fps= 19 q=27.0 size=   96794kB time=00:14:36.35 bitrate= 904.8kbits/s dup=8 drop=1736 speed=1.28x    
frame=13170 fps= 19 q=27.0 size=   96866kB time=00:14:37.05 bitrate= 904.8kbits/s dup=8 drop=1736 speed=1.28x    
frame=13181 fps= 19 q=27.0 size=   96936kB time=00:14:37.76 bitrate= 904.7kbits/s dup=8 drop=1736 speed=1.28x    
frame=13192 fps= 19 q=27.0 size=   96984kB time=00:14:38.46 bitrate= 904.4kbits/s dup=8 drop=1736 speed=1.28x    
frame=13198 fps= 19 q=27.0 size=   97133kB time=00:14:38.91 bitrate= 905.3kbits/s dup=8 drop=1736 speed=1.28x    
frame=13209 fps= 19 q=27.0 size=   97195kB time=00:14:39.61 bitrate= 905.2kbits/s dup=8 drop=1736 speed=1.28x    
frame=13219 fps= 19 q=27.0 size=   97250kB time=00:14:40.32 bitrate= 905.0kbits/s dup=8 drop=1736 speed=1.28x    
frame=13229 fps= 19 q=27.0 size=   97334kB time=00:14:40.96 bitrate= 905.1kbits/s dup=8 drop=1736 speed=1.28x    
frame=13237 fps= 19 q=27.0 size=   97402kB time=00:14:41.47 bitrate= 905.2kbits/s dup=8 drop=1736 speed=1.27x    
frame=13246 fps= 19 q=27.0 size=   97472kB time=00:14:42.11 bitrate= 905.2kbits/s dup=8 drop=1736 speed=1.27x    
frame=13256 fps= 19 q=27.0 size=   97532kB time=00:14:42.75 bitrate= 905.1kbits/s dup=8 drop=1736 speed=1.27x    
frame=13262 fps= 19 q=27.0 size=   97674kB time=00:14:43.13 bitrate= 906.0kbits/s dup=8 drop=1736 speed=1.27x    
frame=13271 fps= 19 q=27.0 size=   97744kB time=00:14:43.77 bitrate= 906.0kbits/s dup=8 drop=1736 speed=1.27x    
frame=13280 fps= 19 q=27.0 size=   97810kB time=00:14:44.35 bitrate= 906.0kbits/s dup=8 drop=1736 speed=1.27x    
frame=13289 fps= 19 q=27.0 size=   97885kB time=00:14:44.80 bitrate= 906.3kbits/s dup=8 drop=1739 speed=1.27x    
frame=13295 fps= 19 q=27.0 size=   97916kB time=00:14:45.24 bitrate= 906.1kbits/s dup=8 drop=1745 speed=1.27x    
frame=13303 fps= 19 q=27.0 size=   98204kB time=00:14:45.82 bitrate= 908.2kbits/s dup=8 drop=1753 speed=1.27x    
frame=13312 fps= 19 q=27.0 size=   98249kB time=00:14:46.33 bitrate= 908.1kbits/s dup=8 drop=1762 speed=1.27x    
frame=13319 fps= 19 q=27.0 size=   98403kB time=00:14:46.84 bitrate= 909.0kbits/s dup=8 drop=1769 speed=1.27x    
frame=13328 fps= 19 q=27.0 size=   98446kB time=00:14:47.48 bitrate= 908.7kbits/s dup=8 drop=1778 speed=1.27x    
frame=13338 fps= 19 q=27.0 size=   98474kB time=00:14:48.12 bitrate= 908.3kbits/s dup=8 drop=1788 speed=1.27x    
frame=13347 fps= 19 q=27.0 size=   98505kB time=00:14:48.70 bitrate= 908.0kbits/s dup=8 drop=1797 speed=1.27x    
frame=13355 fps= 19 q=27.0 size=   98646kB time=00:14:49.28 bitrate= 908.7kbits/s dup=8 drop=1805 speed=1.27x    
frame=13364 fps= 19 q=27.0 size=   98691kB time=00:14:49.85 bitrate= 908.5kbits/s dup=8 drop=1814 speed=1.27x    
frame=13373 fps= 19 q=27.0 size=   98732kB time=00:14:50.49 bitrate= 908.3kbits/s dup=8 drop=1823 speed=1.27x    
frame=13383 fps= 19 q=27.0 size=   98778kB time=00:14:51.07 bitrate= 908.1kbits/s dup=8 drop=1833 speed=1.27x    
frame=13387 fps= 19 q=27.0 size=   98905kB time=00:14:51.45 bitrate= 908.9kbits/s dup=8 drop=1837 speed=1.27x    
frame=13396 fps= 19 q=27.0 size=   98954kB time=00:14:51.96 bitrate= 908.8kbits/s dup=8 drop=1846 speed=1.27x    
frame=13405 fps= 19 q=27.0 size=   98995kB time=00:14:52.60 bitrate= 908.5kbits/s dup=8 drop=1855 speed=1.27x    
frame=13415 fps= 19 q=27.0 size=   99047kB time=00:14:53.24 bitrate= 908.4kbits/s dup=8 drop=1865 speed=1.27x    
frame=13424 fps= 19 q=27.0 size=   99085kB time=00:14:53.88 bitrate= 908.1kbits/s dup=8 drop=1874 speed=1.27x    
frame=13433 fps= 19 q=27.0 size=   99128kB time=00:14:54.46 bitrate= 907.9kbits/s dup=8 drop=1883 speed=1.27x    
frame=13441 fps= 19 q=27.0 size=   99166kB time=00:14:55.04 bitrate= 907.6kbits/s dup=8 drop=1891 speed=1.27x    
frame=13447 fps= 19 q=27.0 size=   99302kB time=00:14:55.42 bitrate= 908.5kbits/s dup=8 drop=1897 speed=1.27x    
frame=13456 fps= 19 q=27.0 size=   99343kB time=00:14:56.00 bitrate= 908.3kbits/s dup=8 drop=1906 speed=1.27x    
frame=13465 fps= 19 q=27.0 size=   99380kB time=00:14:56.57 bitrate= 908.0kbits/s dup=8 drop=1915 speed=1.27x    
frame=13475 fps= 19 q=27.0 size=   99426kB time=00:14:57.40 bitrate= 907.6kbits/s dup=8 drop=1920 speed=1.27x    
frame=13485 fps= 19 q=27.0 size=   99483kB time=00:14:58.04 bitrate= 907.5kbits/s dup=8 drop=1920 speed=1.27x    
frame=13495 fps= 19 q=27.0 size=   99536kB time=00:14:58.75 bitrate= 907.3kbits/s dup=8 drop=1920 speed=1.27x    
frame=13505 fps= 19 q=27.0 size=   99583kB time=00:14:59.52 bitrate= 906.9kbits/s dup=8 drop=1920 speed=1.27x    
frame=13511 fps= 19 q=27.0 size=   99723kB time=00:14:59.90 bitrate= 907.8kbits/s dup=8 drop=1920 speed=1.27x    
frame=13522 fps= 19 q=27.0 size=   99781kB time=00:15:00.67 bitrate= 907.6kbits/s dup=8 drop=1920 speed=1.27x    
frame=13536 fps= 19 q=27.0 size=   99794kB time=00:15:01.56 bitrate= 906.8kbits/s dup=8 drop=1920 speed=1.27x    
frame=13546 fps= 19 q=24.0 size=   99840kB time=00:15:02.27 bitrate= 906.5kbits/s dup=8 drop=1920 speed=1.27x    
frame=13553 fps= 19 q=27.0 size=  100130kB time=00:15:02.72 bitrate= 908.7kbits/s dup=8 drop=1920 speed=1.27x    
frame=13563 fps= 19 q=27.0 size=  100199kB time=00:15:03.42 bitrate= 908.6kbits/s dup=8 drop=1920 speed=1.27x    
frame=13572 fps= 19 q=27.0 size=  100260kB time=00:15:04.00 bitrate= 908.6kbits/s dup=8 drop=1920 speed=1.27x    
frame=13580 fps= 19 q=27.0 size=  100327kB time=00:15:04.51 bitrate= 908.6kbits/s dup=8 drop=1920 speed=1.27x    
frame=13589 fps= 19 q=27.0 size=  100383kB time=00:15:05.15 bitrate= 908.5kbits/s dup=8 drop=1920 speed=1.27x    
frame=13598 fps= 19 q=27.0 size=  100437kB time=00:15:05.72 bitrate= 908.4kbits/s dup=8 drop=1920 speed=1.27x    
frame=13608 fps= 19 q=27.0 size=  100482kB time=00:15:06.36 bitrate= 908.2kbits/s dup=8 drop=1920 speed=1.27x    
frame=13615 fps= 19 q=27.0 size=  100643kB time=00:15:06.88 bitrate= 909.1kbits/s dup=8 drop=1920 speed=1.27x    
frame=13627 fps= 19 q=27.0 size=  100691kB time=00:15:07.64 bitrate= 908.8kbits/s dup=8 drop=1920 speed=1.27x    
frame=13639 fps= 19 q=27.0 size=  100736kB time=00:15:08.48 bitrate= 908.4kbits/s dup=8 drop=1920 speed=1.27x    
frame=13651 fps= 19 q=27.0 size=  100783kB time=00:15:09.24 bitrate= 908.0kbits/s dup=8 drop=1920 speed=1.27x    
frame=13663 fps= 19 q=27.0 size=  100831kB time=00:15:10.08 bitrate= 907.6kbits/s dup=8 drop=1920 speed=1.27x    
frame=13675 fps= 19 q=27.0 size=  100997kB time=00:15:10.84 bitrate= 908.4kbits/s dup=8 drop=1920 speed=1.27x    
frame=13687 fps= 19 q=27.0 size=  101045kB time=00:15:11.68 bitrate= 907.9kbits/s dup=8 drop=1920 speed=1.27x    
frame=13697 fps= 19 q=27.0 size=  101090kB time=00:15:12.32 bitrate= 907.7kbits/s dup=8 drop=1920 speed=1.27x    
frame=13709 fps= 19 q=27.0 size=  101141kB time=00:15:13.15 bitrate= 907.3kbits/s dup=8 drop=1920 speed=1.27x    
frame=13721 fps= 19 q=27.0 size=  101190kB time=00:15:13.92 bitrate= 907.0kbits/s dup=8 drop=1920 speed=1.27x    
frame=13733 fps= 19 q=27.0 size=  101234kB time=00:15:14.75 bitrate= 906.6kbits/s dup=8 drop=1920 speed=1.27x    
frame=13742 fps= 19 q=27.0 size=  101389kB time=00:15:15.32 bitrate= 907.4kbits/s dup=8 drop=1920 speed=1.27x    
frame=13752 fps= 19 q=27.0 size=  101435kB time=00:15:15.96 bitrate= 907.2kbits/s dup=8 drop=1920 speed=1.27x    
frame=13764 fps= 19 q=27.0 size=  101489kB time=00:15:16.80 bitrate= 906.8kbits/s dup=8 drop=1920 speed=1.27x    
frame=13778 fps= 19 q=27.0 size=  101514kB time=00:15:17.69 bitrate= 906.2kbits/s dup=8 drop=1920 speed=1.27x    
frame=13790 fps= 19 q=27.0 size=  101559kB time=00:15:18.52 bitrate= 905.8kbits/s dup=8 drop=1920 speed=1.27x    
frame=13798 fps= 19 q=27.0 size=  101961kB time=00:15:19.04 bitrate= 908.8kbits/s dup=8 drop=1920 speed=1.27x    
frame=13810 fps= 19 q=27.0 size=  102003kB time=00:15:19.87 bitrate= 908.4kbits/s dup=8 drop=1920 speed=1.27x    
frame=13822 fps= 19 q=27.0 size=  102050kB time=00:15:20.64 bitrate= 908.1kbits/s dup=8 drop=1920 speed=1.27x    
frame=13832 fps= 19 q=27.0 size=  102107kB time=00:15:21.34 bitrate= 907.9kbits/s dup=8 drop=1920 speed=1.27x    
frame=13843 fps= 19 q=27.0 size=  102162kB time=00:15:22.04 bitrate= 907.7kbits/s dup=8 drop=1920 speed=1.27x    
frame=13855 fps= 19 q=27.0 size=  102355kB time=00:15:22.88 bitrate= 908.6kbits/s dup=8 drop=1920 speed=1.27x    
frame=13867 fps= 19 q=27.0 size=  102399kB time=00:15:23.64 bitrate= 908.2kbits/s dup=8 drop=1920 speed=1.27x    
frame=13881 fps= 19 q=27.0 size=  102413kB time=00:15:24.60 bitrate= 907.4kbits/s dup=8 drop=1920 speed=1.27x    
frame=13894 fps= 19 q=27.0 size=  102423kB time=00:15:25.44 bitrate= 906.6kbits/s dup=8 drop=1920 speed=1.27x    
frame=13905 fps= 19 q=27.0 size=  102476kB time=00:15:26.20 bitrate= 906.4kbits/s dup=8 drop=1920 speed=1.27x    
frame=13913 fps= 19 q=27.0 size=  102629kB time=00:15:26.72 bitrate= 907.2kbits/s dup=8 drop=1920 speed=1.27x    
frame=13924 fps= 19 q=27.0 size=  102696kB time=00:15:27.48 bitrate= 907.1kbits/s dup=8 drop=1920 speed=1.27x    
frame=13933 fps= 19 q=27.0 size=  102773kB time=00:15:28.06 bitrate= 907.2kbits/s dup=8 drop=1920 speed=1.27x    
frame=13944 fps= 19 q=27.0 size=  102836kB time=00:15:28.76 bitrate= 907.0kbits/s dup=8 drop=1920 speed=1.27x    
frame=13953 fps= 19 q=27.0 size=  102897kB time=00:15:29.40 bitrate= 907.0kbits/s dup=8 drop=1920 speed=1.27x    
frame=13964 fps= 19 q=27.0 size=  102938kB time=00:15:30.11 bitrate= 906.6kbits/s dup=8 drop=1920 speed=1.27x    
frame=13975 fps= 19 q=27.0 size=  103110kB time=00:15:30.88 bitrate= 907.4kbits/s dup=8 drop=1920 speed=1.27x    
frame=13986 fps= 19 q=27.0 size=  103149kB time=00:15:31.58 bitrate= 907.1kbits/s dup=8 drop=1920 speed=1.27x    
frame=13995 fps= 19 q=27.0 size=  103211kB time=00:15:32.22 bitrate= 907.0kbits/s dup=8 drop=1920 speed=1.27x    
frame=14005 fps= 19 q=27.0 size=  103282kB time=00:15:32.86 bitrate= 907.0kbits/s dup=8 drop=1920 speed=1.27x    
frame=14015 fps= 19 q=27.0 size=  103352kB time=00:15:33.50 bitrate= 907.0kbits/s dup=8 drop=1920 speed=1.27x    
frame=14025 fps= 19 q=27.0 size=  103410kB time=00:15:34.20 bitrate= 906.8kbits/s dup=8 drop=1920 speed=1.27x    
frame=14035 fps= 19 q=27.0 size=  103581kB time=00:15:34.84 bitrate= 907.7kbits/s dup=8 drop=1920 speed=1.27x    
frame=14046 fps= 19 q=24.0 size=  103632kB time=00:15:35.61 bitrate= 907.4kbits/s dup=8 drop=1920 speed=1.27x    
frame=14057 fps= 19 q=27.0 size=  103955kB time=00:15:36.32 bitrate= 909.5kbits/s dup=8 drop=1920 speed=1.27x    
frame=14068 fps= 19 q=27.0 size=  104014kB time=00:15:37.08 bitrate= 909.3kbits/s dup=8 drop=1920 speed=1.27x    
frame=14078 fps= 19 q=27.0 size=  104085kB time=00:15:37.72 bitrate= 909.3kbits/s dup=8 drop=1920 speed=1.27x    
frame=14089 fps= 19 q=27.0 size=  104148kB time=00:15:38.43 bitrate= 909.2kbits/s dup=8 drop=1920 speed=1.27x    
frame=14096 fps= 19 q=27.0 size=  104297kB time=00:15:38.94 bitrate= 910.0kbits/s dup=8 drop=1920 speed=1.27x    
frame=14106 fps= 19 q=27.0 size=  104356kB time=00:15:39.58 bitrate= 909.9kbits/s dup=8 drop=1920 speed=1.27x    
frame=14117 fps= 19 q=27.0 size=  104415kB time=00:15:40.35 bitrate= 909.6kbits/s dup=8 drop=1920 speed=1.27x    
frame=14128 fps= 19 q=27.0 size=  104464kB time=00:15:41.05 bitrate= 909.4kbits/s dup=8 drop=1920 speed=1.27x    
frame=14139 fps= 19 q=27.0 size=  104526kB time=00:15:41.50 bitrate= 909.5kbits/s dup=8 drop=1920 speed=1.27x    
frame=14148 fps= 19 q=27.0 size=  104568kB time=00:15:42.08 bitrate= 909.3kbits/s dup=8 drop=1928 speed=1.27x    
frame=14153 fps= 19 q=27.0 size=  104718kB time=00:15:42.46 bitrate= 910.2kbits/s dup=8 drop=1933 speed=1.27x    
frame=14162 fps= 19 q=27.0 size=  104759kB time=00:15:43.04 bitrate= 910.0kbits/s dup=8 drop=1942 speed=1.27x    
frame=14172 fps= 19 q=27.0 size=  104802kB time=00:15:43.68 bitrate= 909.8kbits/s dup=8 drop=1952 speed=1.27x    
frame=14180 fps= 19 q=27.0 size=  104842kB time=00:15:44.25 bitrate= 909.6kbits/s dup=8 drop=1960 speed=1.27x    
frame=14189 fps= 19 q=27.0 size=  104868kB time=00:15:44.89 bitrate= 909.2kbits/s dup=8 drop=1969 speed=1.27x    
frame=14199 fps= 19 q=27.0 size=  104897kB time=00:15:45.53 bitrate= 908.8kbits/s dup=8 drop=1979 speed=1.27x    
frame=14205 fps= 19 q=27.0 size=  105038kB time=00:15:45.92 bitrate= 909.7kbits/s dup=8 drop=1985 speed=1.27x    
frame=14213 fps= 19 q=27.0 size=  105080kB time=00:15:46.43 bitrate= 909.5kbits/s dup=8 drop=1993 speed=1.27x    
