ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_24/Camera2_Sep_24_1300_1400_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-24 18:44:15
  Duration: 01:00:01.03, start: 0.000000, bitrate: 561 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 542 kb/s, 16.96 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 18:44:18
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-24 18:44:18
      handler_name    : 8c04a198ecdd44949d6ff8803e7b3379.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x133d800] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x11a5fe0] using SAR=1/1
[libx264 @ 0x11a5fe0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x11a5fe0] profile High, level 4.0
[libx264 @ 0x11a5fe0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x116b740] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_24/Camera2_Sep_24_1300_1400_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 18:44:18
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   20 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.87x    
frame=11853 fps= 18 q=27.0 size=   95544kB time=00:13:09.24 bitrate= 991.7kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11862 fps= 18 q=27.0 size=   95610kB time=00:13:09.88 bitrate= 991.6kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11871 fps= 18 q=27.0 size=   95666kB time=00:13:10.46 bitrate= 991.4kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11881 fps= 18 q=27.0 size=   95712kB time=00:13:11.10 bitrate= 991.1kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11888 fps= 18 q=27.0 size=   95872kB time=00:13:11.61 bitrate= 992.1kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11898 fps= 18 q=27.0 size=   95918kB time=00:13:12.25 bitrate= 991.8kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11907 fps= 18 q=27.0 size=   95987kB time=00:13:12.83 bitrate= 991.8kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11916 fps= 18 q=27.0 size=   96036kB time=00:13:13.47 bitrate= 991.5kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11926 fps= 18 q=27.0 size=   96094kB time=00:13:14.11 bitrate= 991.3kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11935 fps= 18 q=27.0 size=   96171kB time=00:13:14.75 bitrate= 991.3kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11944 fps= 18 q=27.0 size=   96228kB time=00:13:15.32 bitrate= 991.2kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11951 fps= 18 q=27.0 size=   96389kB time=00:13:15.77 bitrate= 992.3kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11961 fps= 18 q=27.0 size=   96452kB time=00:13:16.48 bitrate= 992.0kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11971 fps= 18 q=27.0 size=   96525kB time=00:13:17.12 bitrate= 992.0kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11981 fps= 18 q=27.0 size=   96606kB time=00:13:17.82 bitrate= 991.9kbits/s dup=1 drop=1902 speed= 1.2x    
frame=11991 fps= 18 q=27.0 size=   96671kB time=00:13:18.46 bitrate= 991.8kbits/s dup=1 drop=1902 speed= 1.2x    
frame=12001 fps= 18 q=27.0 size=   96739kB time=00:13:19.10 bitrate= 991.7kbits/s dup=1 drop=1902 speed= 1.2x    
frame=12008 fps= 18 q=27.0 size=   96885kB time=00:13:19.61 bitrate= 992.6kbits/s dup=1 drop=1902 speed= 1.2x    
frame=12018 fps= 18 q=27.0 size=   96942kB time=00:13:20.25 bitrate= 992.4kbits/s dup=1 drop=1902 speed= 1.2x    
frame=12028 fps= 18 q=27.0 size=   97003kB time=00:13:20.89 bitrate= 992.2kbits/s dup=1 drop=1902 speed= 1.2x    
frame=12037 fps= 18 q=27.0 size=   97063kB time=00:13:21.53 bitrate= 992.0kbits/s dup=1 drop=1902 speed= 1.2x    
frame=12047 fps= 18 q=27.0 size=   97113kB time=00:13:22.17 bitrate= 991.7kbits/s dup=1 drop=1902 speed= 1.2x    
frame=12056 fps= 18 q=27.0 size=   97401kB time=00:13:22.68 bitrate= 994.0kbits/s dup=1 drop=1906 speed= 1.2x    
frame=12064 fps= 18 q=27.0 size=   97459kB time=00:13:23.20 bitrate= 994.0kbits/s dup=1 drop=1914 speed= 1.2x    
frame=12068 fps= 18 q=27.0 size=   97604kB time=00:13:23.52 bitrate= 995.1kbits/s dup=1 drop=1918 speed= 1.2x    
frame=12076 fps= 18 q=27.0 size=   97656kB time=00:13:24.03 bitrate= 995.0kbits/s dup=1 drop=1926 speed= 1.2x    
frame=12085 fps= 18 q=27.0 size=   97713kB time=00:13:24.54 bitrate= 994.9kbits/s dup=1 drop=1935 speed= 1.2x    
frame=12092 fps= 18 q=27.0 size=   97772kB time=00:13:25.05 bitrate= 994.9kbits/s dup=1 drop=1942 speed= 1.2x    
frame=12100 fps= 18 q=27.0 size=   97814kB time=00:13:25.56 bitrate= 994.7kbits/s dup=1 drop=1950 speed= 1.2x    
frame=12109 fps= 18 q=27.0 size=   97856kB time=00:13:26.20 bitrate= 994.3kbits/s dup=1 drop=1959 speed= 1.2x    
frame=12113 fps= 18 q=27.0 size=   97995kB time=00:13:26.46 bitrate= 995.4kbits/s dup=1 drop=1963 speed= 1.2x    
frame=12122 fps= 18 q=27.0 size=   98041kB time=00:13:27.04 bitrate= 995.2kbits/s dup=1 drop=1972 speed= 1.2x    
frame=12131 fps= 18 q=27.0 size=   98095kB time=00:13:27.68 bitrate= 994.9kbits/s dup=1 drop=1981 speed= 1.2x    
frame=12139 fps= 18 q=27.0 size=   98139kB time=00:13:28.25 bitrate= 994.7kbits/s dup=1 drop=1989 speed= 1.2x    
frame=12147 fps= 18 q=27.0 size=   98214kB time=00:13:28.70 bitrate= 994.9kbits/s dup=1 drop=1997 speed=1.19x    
frame=12154 fps= 18 q=27.0 size=   98289kB time=00:13:29.21 bitrate= 995.0kbits/s dup=1 drop=2004 speed=1.19x    
frame=12163 fps= 18 q=27.0 size=   98349kB time=00:13:29.79 bitrate= 994.9kbits/s dup=1 drop=2013 speed=1.19x    
frame=12171 fps= 18 q=27.0 size=   98398kB time=00:13:30.30 bitrate= 994.8kbits/s dup=1 drop=2021 speed=1.19x    
frame=12175 fps= 18 q=27.0 size=   98534kB time=00:13:30.62 bitrate= 995.8kbits/s dup=1 drop=2025 speed=1.19x    
frame=12183 fps= 18 q=27.0 size=   98595kB time=00:13:31.13 bitrate= 995.7kbits/s dup=1 drop=2033 speed=1.19x    
frame=12190 fps= 18 q=27.0 size=   98667kB time=00:13:31.64 bitrate= 995.8kbits/s dup=1 drop=2040 speed=1.19x    
frame=12197 fps= 18 q=27.0 size=   98724kB time=00:13:32.03 bitrate= 995.9kbits/s dup=1 drop=2047 speed=1.19x    
frame=12204 fps= 18 q=27.0 size=   98805kB time=00:13:32.54 bitrate= 996.1kbits/s dup=1 drop=2054 speed=1.19x    
frame=12210 fps= 18 q=27.0 size=   98886kB time=00:13:32.92 bitrate= 996.5kbits/s dup=1 drop=2060 speed=1.19x    
frame=12217 fps= 18 q=27.0 size=   98947kB time=00:13:33.37 bitrate= 996.6kbits/s dup=1 drop=2067 speed=1.19x    
frame=12224 fps= 18 q=27.0 size=   99032kB time=00:13:33.88 bitrate= 996.8kbits/s dup=1 drop=2074 speed=1.19x    
frame=12231 fps= 18 q=27.0 size=   99104kB time=00:13:34.33 bitrate= 997.0kbits/s dup=1 drop=2081 speed=1.19x    
frame=12237 fps= 18 q=27.0 size=   99271kB time=00:13:34.72 bitrate= 998.2kbits/s dup=1 drop=2087 speed=1.19x    
frame=12245 fps= 18 q=27.0 size=   99325kB time=00:13:35.29 bitrate= 998.0kbits/s dup=1 drop=2095 speed=1.19x    
frame=12254 fps= 18 q=27.0 size=   99377kB time=00:13:35.80 bitrate= 997.9kbits/s dup=1 drop=2104 speed=1.19x    
frame=12261 fps= 18 q=27.0 size=   99426kB time=00:13:36.38 bitrate= 997.7kbits/s dup=1 drop=2111 speed=1.19x    
frame=12269 fps= 18 q=27.0 size=   99474kB time=00:13:36.89 bitrate= 997.5kbits/s dup=1 drop=2119 speed=1.19x    
frame=12278 fps= 18 q=27.0 size=   99540kB time=00:13:37.40 bitrate= 997.6kbits/s dup=1 drop=2128 speed=1.19x    
frame=12285 fps= 18 q=27.0 size=   99588kB time=00:13:37.92 bitrate= 997.4kbits/s dup=1 drop=2135 speed=1.19x    
frame=12292 fps= 18 q=27.0 size=   99750kB time=00:13:38.36 bitrate= 998.5kbits/s dup=1 drop=2142 speed=1.19x    
frame=12301 fps= 18 q=27.0 size=  100015kB time=00:13:39.00 bitrate=1000.4kbits/s dup=1 drop=2151 speed=1.19x    
frame=12308 fps= 18 q=27.0 size=  100066kB time=00:13:39.45 bitrate=1000.3kbits/s dup=1 drop=2158 speed=1.19x    
frame=12317 fps= 18 q=27.0 size=  100117kB time=00:13:40.03 bitrate=1000.2kbits/s dup=1 drop=2167 speed=1.19x    
frame=12325 fps= 18 q=27.0 size=  100159kB time=00:13:40.60 bitrate= 999.9kbits/s dup=1 drop=2175 speed=1.19x    
frame=12335 fps= 18 q=27.0 size=  100201kB time=00:13:41.24 bitrate= 999.5kbits/s dup=1 drop=2185 speed=1.19x    
frame=12345 fps= 18 q=27.0 size=  100246kB time=00:13:41.88 bitrate= 999.2kbits/s dup=1 drop=2195 speed=1.19x    
frame=12351 fps= 18 q=27.0 size=  100394kB time=00:13:42.33 bitrate=1000.1kbits/s dup=1 drop=2201 speed=1.19x    
frame=12360 fps= 18 q=27.0 size=  100441kB time=00:13:42.91 bitrate= 999.9kbits/s dup=1 drop=2210 speed=1.19x    
frame=12368 fps= 18 q=27.0 size=  100502kB time=00:13:43.48 bitrate= 999.8kbits/s dup=1 drop=2218 speed=1.19x    
frame=12375 fps= 18 q=27.0 size=  100581kB time=00:13:43.93 bitrate=1000.0kbits/s dup=1 drop=2225 speed=1.19x    
frame=12383 fps= 18 q=27.0 size=  100630kB time=00:13:44.51 bitrate= 999.8kbits/s dup=1 drop=2233 speed=1.19x    
frame=12392 fps= 18 q=27.0 size=  100687kB time=00:13:45.02 bitrate= 999.8kbits/s dup=1 drop=2242 speed=1.19x    
frame=12399 fps= 18 q=27.0 size=  100742kB time=00:13:45.53 bitrate= 999.7kbits/s dup=1 drop=2249 speed=1.19x    
frame=12407 fps= 18 q=27.0 size=  100785kB time=00:13:46.04 bitrate= 999.5kbits/s dup=1 drop=2257 speed=1.19x    
frame=12412 fps= 18 q=27.0 size=  100924kB time=00:13:46.36 bitrate=1000.5kbits/s dup=1 drop=2262 speed=1.19x    
frame=12419 fps= 18 q=27.0 size=  100990kB time=00:13:46.88 bitrate=1000.5kbits/s dup=1 drop=2269 speed=1.19x    
frame=12427 fps= 18 q=27.0 size=  101043kB time=00:13:47.39 bitrate=1000.4kbits/s dup=1 drop=2277 speed=1.19x    
frame=12434 fps= 18 q=27.0 size=  101078kB time=00:13:47.90 bitrate=1000.2kbits/s dup=1 drop=2284 speed=1.19x    
frame=12441 fps= 18 q=27.0 size=  101144kB time=00:13:48.28 bitrate=1000.3kbits/s dup=1 drop=2291 speed=1.19x    
frame=12448 fps= 18 q=27.0 size=  101216kB time=00:13:48.73 bitrate=1000.5kbits/s dup=1 drop=2298 speed=1.19x    
frame=12455 fps= 18 q=27.0 size=  101258kB time=00:13:49.24 bitrate=1000.3kbits/s dup=1 drop=2305 speed=1.19x    
frame=12461 fps= 18 q=27.0 size=  101329kB time=00:13:49.63 bitrate=1000.5kbits/s dup=1 drop=2311 speed=1.19x    
frame=12469 fps= 18 q=27.0 size=  101390kB time=00:13:50.20 bitrate=1000.5kbits/s dup=1 drop=2317 speed=1.19x    
frame=12474 fps= 18 q=27.0 size=  101504kB time=00:13:50.52 bitrate=1001.2kbits/s dup=1 drop=2322 speed=1.19x    
frame=12481 fps= 18 q=27.0 size=  101584kB time=00:13:50.97 bitrate=1001.4kbits/s dup=1 drop=2329 speed=1.19x    
frame=12489 fps= 18 q=27.0 size=  101638kB time=00:13:51.55 bitrate=1001.3kbits/s dup=1 drop=2337 speed=1.19x    
frame=12495 fps= 18 q=27.0 size=  101691kB time=00:13:52.00 bitrate=1001.3kbits/s dup=1 drop=2343 speed=1.19x    
frame=12503 fps= 18 q=27.0 size=  101775kB time=00:13:52.57 bitrate=1001.4kbits/s dup=1 drop=2344 speed=1.19x    
frame=12511 fps= 18 q=27.0 size=  101890kB time=00:13:53.15 bitrate=1001.8kbits/s dup=1 drop=2344 speed=1.19x    
frame=12519 fps= 18 q=27.0 size=  101992kB time=00:13:53.66 bitrate=1002.2kbits/s dup=1 drop=2344 speed=1.18x    
frame=12527 fps= 18 q=27.0 size=  102070kB time=00:13:54.17 bitrate=1002.4kbits/s dup=1 drop=2344 speed=1.18x    
frame=12533 fps= 18 q=27.0 size=  102216kB time=00:13:54.62 bitrate=1003.3kbits/s dup=1 drop=2344 speed=1.18x    
frame=12542 fps= 18 q=27.0 size=  102291kB time=00:13:55.20 bitrate=1003.3kbits/s dup=1 drop=2344 speed=1.18x    
frame=12552 fps= 18 q=27.0 size=  102589kB time=00:13:55.84 bitrate=1005.5kbits/s dup=1 drop=2344 speed=1.18x    
frame=12561 fps= 18 q=27.0 size=  102696kB time=00:13:56.48 bitrate=1005.7kbits/s dup=1 drop=2344 speed=1.18x    
frame=12570 fps= 18 q=27.0 size=  102784kB time=00:13:57.05 bitrate=1005.9kbits/s dup=1 drop=2344 speed=1.18x    
frame=12579 fps= 18 q=27.0 size=  102898kB time=00:13:57.63 bitrate=1006.3kbits/s dup=1 drop=2344 speed=1.18x    
frame=12587 fps= 18 q=27.0 size=  103008kB time=00:13:58.20 bitrate=1006.7kbits/s dup=1 drop=2344 speed=1.18x    
frame=12594 fps= 18 q=27.0 size=  103112kB time=00:13:58.65 bitrate=1007.2kbits/s dup=1 drop=2344 speed=1.18x    
frame=12602 fps= 18 q=27.0 size=  103189kB time=00:13:59.16 bitrate=1007.3kbits/s dup=1 drop=2344 speed=1.18x    
frame=12611 fps= 18 q=27.0 size=  103262kB time=00:13:59.80 bitrate=1007.3kbits/s dup=1 drop=2344 speed=1.18x    
frame=12620 fps= 18 q=27.0 size=  103324kB time=00:14:00.38 bitrate=1007.2kbits/s dup=1 drop=2344 speed=1.18x    
frame=12629 fps= 18 q=27.0 size=  103392kB time=00:14:01.02 bitrate=1007.1kbits/s dup=1 drop=2344 speed=1.18x    
frame=12638 fps= 18 q=27.0 size=  103447kB time=00:14:01.60 bitrate=1006.9kbits/s dup=1 drop=2344 speed=1.18x    
frame=12645 fps= 18 q=27.0 size=  103604kB time=00:14:02.04 bitrate=1007.9kbits/s dup=1 drop=2344 speed=1.18x    
frame=12657 fps= 18 q=27.0 size=  103667kB time=00:14:02.88 bitrate=1007.5kbits/s dup=1 drop=2344 speed=1.18x    
frame=12668 fps= 18 q=27.0 size=  103722kB time=00:14:03.58 bitrate=1007.2kbits/s dup=1 drop=2344 speed=1.18x    
frame=12678 fps= 18 q=27.0 size=  103789kB time=00:14:04.28 bitrate=1007.1kbits/s dup=1 drop=2344 speed=1.18x    
frame=12689 fps= 18 q=27.0 size=  103854kB time=00:14:04.99 bitrate=1006.8kbits/s dup=1 drop=2344 speed=1.18x    
frame=12700 fps= 18 q=27.0 size=  103904kB time=00:14:05.69 bitrate=1006.5kbits/s dup=1 drop=2344 speed=1.18x    
frame=12707 fps= 18 q=27.0 size=  104052kB time=00:14:06.20 bitrate=1007.3kbits/s dup=1 drop=2344 speed=1.18x    
frame=12717 fps= 18 q=27.0 size=  104113kB time=00:14:06.84 bitrate=1007.1kbits/s dup=1 drop=2344 speed=1.18x    
frame=12728 fps= 18 q=27.0 size=  104159kB time=00:14:07.61 bitrate=1006.7kbits/s dup=1 drop=2344 speed=1.18x    
frame=12738 fps= 18 q=27.0 size=  104220kB time=00:14:08.25 bitrate=1006.5kbits/s dup=1 drop=2344 speed=1.18x    
frame=12749 fps= 18 q=27.0 size=  104280kB time=00:14:09.02 bitrate=1006.2kbits/s dup=1 drop=2344 speed=1.18x    
frame=12759 fps= 18 q=27.0 size=  104328kB time=00:14:09.66 bitrate=1005.9kbits/s dup=1 drop=2344 speed=1.18x    
frame=12766 fps= 18 q=27.0 size=  104469kB time=00:14:10.11 bitrate=1006.7kbits/s dup=1 drop=2344 speed=1.18x    
frame=12777 fps= 18 q=27.0 size=  104528kB time=00:14:10.88 bitrate=1006.4kbits/s dup=1 drop=2344 speed=1.18x    
frame=12789 fps= 18 q=27.0 size=  104603kB time=00:14:11.64 bitrate=1006.2kbits/s dup=1 drop=2344 speed=1.18x    
frame=12799 fps= 18 q=27.0 size=  104888kB time=00:14:12.35 bitrate=1008.1kbits/s dup=1 drop=2344 speed=1.18x    
frame=12811 fps= 18 q=27.0 size=  104941kB time=00:14:13.12 bitrate=1007.7kbits/s dup=1 drop=2344 speed=1.18x    
frame=12822 fps= 18 q=27.0 size=  104991kB time=00:14:13.88 bitrate=1007.3kbits/s dup=1 drop=2344 speed=1.18x    
frame=12829 fps= 18 q=27.0 size=  105131kB time=00:14:14.33 bitrate=1008.1kbits/s dup=1 drop=2344 speed=1.18x    
frame=12840 fps= 18 q=27.0 size=  105183kB time=00:14:15.04 bitrate=1007.7kbits/s dup=1 drop=2344 speed=1.18x    
frame=12851 fps= 18 q=27.0 size=  105245kB time=00:14:15.80 bitrate=1007.4kbits/s dup=1 drop=2344 speed=1.18x    
frame=12862 fps= 18 q=27.0 size=  105297kB time=00:14:16.51 bitrate=1007.1kbits/s dup=1 drop=2344 speed=1.18x    
frame=12871 fps= 18 q=27.0 size=  105369kB time=00:14:17.15 bitrate=1007.0kbits/s dup=1 drop=2344 speed=1.18x    
frame=12880 fps= 18 q=27.0 size=  105431kB time=00:14:17.72 bitrate=1007.0kbits/s dup=1 drop=2344 speed=1.18x    
frame=12887 fps= 18 q=27.0 size=  105586kB time=00:14:18.17 bitrate=1007.9kbits/s dup=1 drop=2344 speed=1.18x    
frame=12898 fps= 18 q=27.0 size=  105639kB time=00:14:18.94 bitrate=1007.5kbits/s dup=1 drop=2344 speed=1.18x    
frame=12908 fps= 18 q=27.0 size=  105707kB time=00:14:19.58 bitrate=1007.4kbits/s dup=1 drop=2344 speed=1.18x    
frame=12918 fps= 18 q=27.0 size=  105761kB time=00:14:20.28 bitrate=1007.1kbits/s dup=1 drop=2344 speed=1.18x    
frame=12929 fps= 18 q=27.0 size=  105825kB time=00:14:20.99 bitrate=1006.9kbits/s dup=1 drop=2344 speed=1.18x    
frame=12939 fps= 18 q=27.0 size=  105874kB time=00:14:21.63 bitrate=1006.6kbits/s dup=1 drop=2344 speed=1.18x    
frame=12946 fps= 18 q=27.0 size=  106011kB time=00:14:22.14 bitrate=1007.3kbits/s dup=1 drop=2344 speed=1.18x    
frame=12956 fps= 18 q=27.0 size=  106060kB time=00:14:22.78 bitrate=1007.0kbits/s dup=1 drop=2344 speed=1.18x    
frame=12965 fps= 18 q=27.0 size=  106130kB time=00:14:23.42 bitrate=1006.9kbits/s dup=1 drop=2344 speed=1.18x    
frame=12975 fps= 18 q=27.0 size=  106182kB time=00:14:24.06 bitrate=1006.7kbits/s dup=1 drop=2344 speed=1.18x    
frame=12986 fps= 18 q=27.0 size=  106245kB time=00:14:24.76 bitrate=1006.5kbits/s dup=1 drop=2344 speed=1.18x    
frame=12994 fps= 18 q=27.0 size=  106310kB time=00:14:25.34 bitrate=1006.4kbits/s dup=1 drop=2344 speed=1.18x    
frame=13003 fps= 18 q=27.0 size=  106371kB time=00:14:25.92 bitrate=1006.3kbits/s dup=1 drop=2344 speed=1.18x    
frame=13009 fps= 18 q=27.0 size=  106513kB time=00:14:26.30 bitrate=1007.2kbits/s dup=1 drop=2344 speed=1.18x    
frame=13018 fps= 18 q=27.0 size=  106580kB time=00:14:26.94 bitrate=1007.1kbits/s dup=1 drop=2344 speed=1.18x    
frame=13027 fps= 18 q=27.0 size=  106653kB time=00:14:27.52 bitrate=1007.1kbits/s dup=1 drop=2344 speed=1.18x    
frame=13036 fps= 18 q=27.0 size=  106719kB time=00:14:28.09 bitrate=1007.1kbits/s dup=1 drop=2344 speed=1.18x    
frame=13046 fps= 18 q=24.0 size=  106793kB time=00:14:28.80 bitrate=1007.0kbits/s dup=1 drop=2344 speed=1.18x    
frame=13056 fps= 18 q=27.0 size=  107085kB time=00:14:29.44 bitrate=1009.0kbits/s dup=1 drop=2344 speed=1.18x    
frame=13065 fps= 18 q=27.0 size=  107251kB time=00:14:30.08 bitrate=1009.8kbits/s dup=1 drop=2344 speed=1.18x    
frame=13075 fps= 18 q=27.0 size=  107316kB time=00:14:30.72 bitrate=1009.7kbits/s dup=1 drop=2344 speed=1.18x    
frame=13085 fps= 18 q=27.0 size=  107390kB time=00:14:31.42 bitrate=1009.5kbits/s dup=1 drop=2344 speed=1.18x    
frame=13095 fps= 18 q=27.0 size=  107451kB time=00:14:32.06 bitrate=1009.4kbits/s dup=1 drop=2344 speed=1.18x    
frame=13104 fps= 18 q=27.0 size=  107508kB time=00:14:32.64 bitrate=1009.2kbits/s dup=1 drop=2344 speed=1.18x    
frame=13114 fps= 18 q=27.0 size=  107579kB time=00:14:33.34 bitrate=1009.1kbits/s dup=1 drop=2344 speed=1.18x    
frame=13124 fps= 18 q=27.0 size=  107632kB time=00:14:33.98 bitrate=1008.8kbits/s dup=1 drop=2344 speed=1.18x    
frame=13130 fps= 18 q=27.0 size=  107772kB time=00:14:34.36 bitrate=1009.7kbits/s dup=1 drop=2344 speed=1.18x    
frame=13139 fps= 18 q=27.0 size=  107833kB time=00:14:35.00 bitrate=1009.6kbits/s dup=1 drop=2344 speed=1.18x    
frame=13149 fps= 18 q=27.0 size=  107905kB time=00:14:35.64 bitrate=1009.5kbits/s dup=1 drop=2344 speed=1.18x    
frame=13159 fps= 18 q=27.0 size=  107960kB time=00:14:36.35 bitrate=1009.2kbits/s dup=1 drop=2344 speed=1.18x    
frame=13168 fps= 18 q=27.0 size=  108018kB time=00:14:36.80 bitrate=1009.2kbits/s dup=1 drop=2348 speed=1.18x    
frame=13176 fps= 18 q=27.0 size=  108066kB time=00:14:37.37 bitrate=1009.0kbits/s dup=1 drop=2356 speed=1.18x    
frame=13183 fps= 18 q=27.0 size=  108216kB time=00:14:37.82 bitrate=1009.9kbits/s dup=1 drop=2363 speed=1.18x    
frame=13192 fps= 18 q=27.0 size=  108265kB time=00:14:38.40 bitrate=1009.7kbits/s dup=1 drop=2372 speed=1.18x    
frame=13200 fps= 18 q=27.0 size=  108317kB time=00:14:38.91 bitrate=1009.6kbits/s dup=1 drop=2380 speed=1.18x    
frame=13208 fps= 18 q=27.0 size=  108373kB time=00:14:39.48 bitrate=1009.4kbits/s dup=1 drop=2388 speed=1.18x    
frame=13217 fps= 18 q=27.0 size=  108405kB time=00:14:40.06 bitrate=1009.1kbits/s dup=1 drop=2397 speed=1.18x    
frame=13225 fps= 18 q=27.0 size=  108444kB time=00:14:40.57 bitrate=1008.9kbits/s dup=1 drop=2405 speed=1.18x    
frame=13231 fps= 18 q=27.0 size=  108573kB time=00:14:40.96 bitrate=1009.6kbits/s dup=1 drop=2411 speed=1.18x    
