frame= 3294 fps= 37 q=31.0 size=   17153kB time=00:03:39.86 bitrate= 639.1kbits/s dup=0 drop=884 speed=2.48x    
frame= 3317 fps= 37 q=31.0 size=   17273kB time=00:03:41.40 bitrate= 639.1kbits/s dup=0 drop=884 speed=2.48x    
frame= 3341 fps= 37 q=31.0 size=   17402kB time=00:03:43.00 bitrate= 639.3kbits/s dup=0 drop=884 speed=2.48x    
frame= 3366 fps= 37 q=31.0 size=   17535kB time=00:03:44.66 bitrate= 639.4kbits/s dup=0 drop=884 speed=2.49x    
frame= 3386 fps= 37 q=31.0 size=   17620kB time=00:03:46.00 bitrate= 638.7kbits/s dup=0 drop=884 speed=2.49x    
frame= 3407 fps= 37 q=31.0 size=   17749kB time=00:03:47.40 bitrate= 639.4kbits/s dup=0 drop=884 speed=2.49x    
frame= 3431 fps= 37 q=31.0 size=   17883kB time=00:03:49.00 bitrate= 639.7kbits/s dup=0 drop=884 speed=2.49x    
frame= 3456 fps= 37 q=31.0 size=   18023kB time=00:03:50.66 bitrate= 640.1kbits/s dup=0 drop=884 speed= 2.5x    
frame= 3481 fps= 37 q=24.8 size=   18162kB time=00:03:52.33 bitrate= 640.4kbits/s dup=0 drop=884 speed= 2.5x    
frame= 3505 fps= 38 q=24.8 size=   18286kB time=00:03:53.93 bitrate= 640.4kbits/s dup=0 drop=884 speed=2.51x    
frame= 3530 fps= 38 q=31.0 size=   18411kB time=00:03:55.60 bitrate= 640.2kbits/s dup=0 drop=884 speed=2.51x    
frame= 3554 fps= 38 q=31.0 size=   18535kB time=00:03:57.20 bitrate= 640.1kbits/s dup=0 drop=884 speed=2.51x    
frame= 3577 fps= 38 q=24.8 size=   18657kB time=00:03:58.73 bitrate= 640.2kbits/s dup=0 drop=884 speed=2.52x    
frame= 3601 fps= 38 q=24.8 size=   18784kB time=00:04:00.33 bitrate= 640.3kbits/s dup=0 drop=884 speed=2.52x    
frame= 3625 fps= 38 q=24.8 size=   18910kB time=00:04:01.93 bitrate= 640.3kbits/s dup=0 drop=884 speed=2.52x    
frame= 3649 fps= 38 q=24.8 size=   19034kB time=00:04:03.53 bitrate= 640.3kbits/s dup=0 drop=884 speed=2.53x    
frame= 3671 fps= 38 q=31.0 size=   19149kB time=00:04:05.00 bitrate= 640.3kbits/s dup=0 drop=884 speed=2.53x    
frame= 3695 fps= 38 q=31.0 size=   19268kB time=00:04:06.60 bitrate= 640.1kbits/s dup=0 drop=884 speed=2.53x    
frame= 3719 fps= 38 q=31.0 size=   19388kB time=00:04:08.20 bitrate= 639.9kbits/s dup=0 drop=884 speed=2.53x    
frame= 3743 fps= 38 q=31.0 size=   19506kB time=00:04:09.80 bitrate= 639.7kbits/s dup=0 drop=884 speed=2.54x    
frame= 3767 fps= 38 q=31.0 size=   19628kB time=00:04:11.40 bitrate= 639.6kbits/s dup=0 drop=884 speed=2.54x    
frame= 3786 fps= 38 q=31.0 size=   19739kB time=00:04:12.66 bitrate= 640.0kbits/s dup=0 drop=884 speed=2.54x    
frame= 3807 fps= 38 q=31.0 size=   19851kB time=00:04:14.06 bitrate= 640.1kbits/s dup=0 drop=884 speed=2.54x    
frame= 3831 fps= 38 q=31.0 size=   19985kB time=00:04:15.66 bitrate= 640.4kbits/s dup=0 drop=884 speed=2.54x    
frame= 3856 fps= 38 q=31.0 size=   20118kB time=00:04:17.33 bitrate= 640.5kbits/s dup=0 drop=884 speed=2.55x    
frame= 3881 fps= 38 q=31.0 size=   20250kB time=00:04:19.00 bitrate= 640.5kbits/s dup=0 drop=884 speed=2.55x    
frame= 3905 fps= 38 q=31.0 size=   20374kB time=00:04:20.60 bitrate= 640.4kbits/s dup=0 drop=884 speed=2.56x    
frame= 3929 fps= 38 q=31.0 size=   20495kB time=00:04:22.20 bitrate= 640.3kbits/s dup=0 drop=884 speed=2.56x    
frame= 3952 fps= 38 q=31.0 size=   20618kB time=00:04:23.73 bitrate= 640.4kbits/s dup=0 drop=884 speed=2.56x    
frame= 3976 fps= 38 q=31.0 size=   20741kB time=00:04:25.33 bitrate= 640.4kbits/s dup=0 drop=884 speed=2.56x    
frame= 4000 fps= 38 q=31.0 size=   20863kB time=00:04:26.93 bitrate= 640.3kbits/s dup=0 drop=884 speed=2.57x    
frame= 4024 fps= 38 q=31.0 size=   20985kB time=00:04:28.53 bitrate= 640.2kbits/s dup=0 drop=884 speed=2.57x    
frame= 4041 fps= 38 q=31.0 size=   21050kB time=00:04:29.66 bitrate= 639.5kbits/s dup=0 drop=894 speed=2.57x    
frame= 4055 fps= 38 q=31.0 size=   21114kB time=00:04:30.60 bitrate= 639.2kbits/s dup=0 drop=908 speed=2.56x    
frame= 4067 fps= 38 q=31.0 size=   21179kB time=00:04:31.40 bitrate= 639.3kbits/s dup=0 drop=920 speed=2.56x    
frame= 4081 fps= 38 q=24.8 size=   21244kB time=00:04:32.33 bitrate= 639.0kbits/s dup=0 drop=934 speed=2.56x    
frame= 4095 fps= 38 q=31.0 size=   21306kB time=00:04:33.26 bitrate= 638.7kbits/s dup=0 drop=948 speed=2.55x    
frame= 4108 fps= 38 q=31.0 size=   21408kB time=00:04:34.13 bitrate= 639.7kbits/s dup=0 drop=961 speed=2.55x    
frame= 4122 fps= 38 q=31.0 size=   21473kB time=00:04:35.06 bitrate= 639.5kbits/s dup=0 drop=975 speed=2.55x    
frame= 4136 fps= 38 q=31.0 size=   21537kB time=00:04:36.00 bitrate= 639.2kbits/s dup=0 drop=989 speed=2.54x    
frame= 4147 fps= 38 q=31.0 size=   21597kB time=00:04:36.73 bitrate= 639.3kbits/s dup=0 drop=1000 speed=2.54x    
frame= 4161 fps= 38 q=31.0 size=   21662kB time=00:04:37.66 bitrate= 639.1kbits/s dup=0 drop=1014 speed=2.53x    
frame= 4175 fps= 38 q=31.0 size=   21726kB time=00:04:38.60 bitrate= 638.8kbits/s dup=0 drop=1028 speed=2.53x    
frame= 4187 fps= 38 q=31.0 size=   21788kB time=00:04:39.40 bitrate= 638.8kbits/s dup=0 drop=1040 speed=2.53x    
frame= 4201 fps= 38 q=24.8 size=   21851kB time=00:04:40.33 bitrate= 638.5kbits/s dup=0 drop=1054 speed=2.52x    
frame= 4215 fps= 38 q=31.0 size=   21916kB time=00:04:41.26 bitrate= 638.3kbits/s dup=0 drop=1068 speed=2.52x    
frame= 4225 fps= 38 q=24.8 size=   21977kB time=00:04:41.93 bitrate= 638.6kbits/s dup=0 drop=1078 speed=2.51x    
frame= 4235 fps= 38 q=31.0 size=   22034kB time=00:04:42.60 bitrate= 638.7kbits/s dup=0 drop=1088 speed=2.51x    
frame= 4246 fps= 38 q=31.0 size=   22091kB time=00:04:43.33 bitrate= 638.7kbits/s dup=0 drop=1099 speed= 2.5x    
frame= 4256 fps= 37 q=31.0 size=   22150kB time=00:04:44.00 bitrate= 638.9kbits/s dup=0 drop=1109 speed= 2.5x    
frame= 4268 fps= 37 q=31.0 size=   22208kB time=00:04:44.80 bitrate= 638.8kbits/s dup=0 drop=1121 speed=2.49x    
frame= 4278 fps= 37 q=31.0 size=   22268kB time=00:04:45.46 bitrate= 639.0kbits/s dup=0 drop=1131 speed=2.49x    
frame= 4295 fps= 37 q=31.0 size=   22338kB time=00:04:46.60 bitrate= 638.5kbits/s dup=0 drop=1132 speed=2.49x    
frame= 4311 fps= 37 q=31.0 size=   22443kB time=00:04:47.66 bitrate= 639.1kbits/s dup=0 drop=1132 speed=2.48x    
frame= 4328 fps= 37 q=31.0 size=   22512kB time=00:04:48.80 bitrate= 638.6kbits/s dup=0 drop=1132 speed=2.48x    
frame= 4346 fps= 37 q=31.0 size=   22585kB time=00:04:50.00 bitrate= 638.0kbits/s dup=0 drop=1132 speed=2.48x    
frame= 4365 fps= 37 q=31.0 size=   22705kB time=00:04:51.26 bitrate= 638.6kbits/s dup=0 drop=1132 speed=2.48x    
frame= 4384 fps= 37 q=31.0 size=   22824kB time=00:04:52.53 bitrate= 639.2kbits/s dup=0 drop=1132 speed=2.48x    
frame= 4403 fps= 37 q=31.0 size=   22904kB time=00:04:53.80 bitrate= 638.6kbits/s dup=0 drop=1132 speed=2.48x    
frame= 4424 fps= 37 q=31.0 size=   23027kB time=00:04:55.20 bitrate= 639.0kbits/s dup=0 drop=1132 speed=2.48x    
frame= 4443 fps= 37 q=31.0 size=   23102kB time=00:04:56.46 bitrate= 638.4kbits/s dup=0 drop=1137 speed=2.48x    
frame= 4457 fps= 37 q=31.0 size=   23170kB time=00:04:57.40 bitrate= 638.2kbits/s dup=0 drop=1151 speed=2.48x    
frame= 4470 fps= 37 q=31.0 size=   23280kB time=00:04:58.26 bitrate= 639.4kbits/s dup=0 drop=1164 speed=2.48x    
frame= 4485 fps= 37 q=31.0 size=   23346kB time=00:04:59.26 bitrate= 639.1kbits/s dup=0 drop=1179 speed=2.48x    
frame= 4498 fps= 37 q=31.0 size=   23415kB time=00:05:00.13 bitrate= 639.1kbits/s dup=0 drop=1192 speed=2.47x    
frame= 4511 fps= 37 q=31.0 size=   23475kB time=00:05:01.00 bitrate= 638.9kbits/s dup=0 drop=1205 speed=2.47x    
frame= 4527 fps= 37 q=31.0 size=   23551kB time=00:05:02.06 bitrate= 638.7kbits/s dup=0 drop=1212 speed=2.47x    
frame= 4551 fps= 37 q=31.0 size=   23677kB time=00:05:03.66 bitrate= 638.7kbits/s dup=0 drop=1212 speed=2.47x    
frame= 4575 fps= 37 q=31.0 size=   23799kB time=00:05:05.26 bitrate= 638.7kbits/s dup=0 drop=1212 speed=2.47x    
frame= 4599 fps= 37 q=31.0 size=   23917kB time=00:05:06.86 bitrate= 638.5kbits/s dup=0 drop=1212 speed=2.48x    
frame= 4621 fps= 37 q=24.8 size=   24031kB time=00:05:08.33 bitrate= 638.5kbits/s dup=0 drop=1212 speed=2.48x    
frame= 4645 fps= 37 q=24.8 size=   24161kB time=00:05:09.93 bitrate= 638.6kbits/s dup=0 drop=1212 speed=2.48x    
frame= 4665 fps= 37 q=31.0 size=   24287kB time=00:05:11.26 bitrate= 639.2kbits/s dup=0 drop=1212 speed=2.48x    
frame= 4683 fps= 37 q=31.0 size=   24410kB time=00:05:12.46 bitrate= 640.0kbits/s dup=0 drop=1212 speed=2.48x    
frame= 4701 fps= 37 q=31.0 size=   24485kB time=00:05:13.66 bitrate= 639.5kbits/s dup=0 drop=1212 speed=2.48x    
frame= 4719 fps= 37 q=31.0 size=   24602kB time=00:05:14.86 bitrate= 640.1kbits/s dup=0 drop=1212 speed=2.48x    
frame= 4740 fps= 37 q=31.0 size=   24683kB time=00:05:16.26 bitrate= 639.3kbits/s dup=0 drop=1212 speed=2.48x    
frame= 4762 fps= 37 q=31.0 size=   24801kB time=00:05:17.73 bitrate= 639.4kbits/s dup=0 drop=1212 speed=2.48x    
frame= 4787 fps= 37 q=31.0 size=   24925kB time=00:05:19.40 bitrate= 639.3kbits/s dup=0 drop=1212 speed=2.48x    
frame= 4811 fps= 37 q=31.0 size=   25049kB time=00:05:21.00 bitrate= 639.3kbits/s dup=0 drop=1212 speed=2.49x    
frame= 4835 fps= 37 q=31.0 size=   25171kB time=00:05:22.60 bitrate= 639.2kbits/s dup=0 drop=1212 speed=2.49x    
frame= 4858 fps= 37 q=31.0 size=   25290kB time=00:05:24.13 bitrate= 639.2kbits/s dup=0 drop=1212 speed=2.49x    
frame= 4882 fps= 37 q=31.0 size=   25415kB time=00:05:25.73 bitrate= 639.2kbits/s dup=0 drop=1212 speed=2.49x    
frame= 4907 fps= 37 q=31.0 size=   25540kB time=00:05:27.40 bitrate= 639.0kbits/s dup=0 drop=1212 speed= 2.5x    
frame= 4930 fps= 37 q=31.0 size=   25664kB time=00:05:28.93 bitrate= 639.2kbits/s dup=0 drop=1212 speed= 2.5x    
frame= 4954 fps= 38 q=31.0 size=   25789kB time=00:05:30.53 bitrate= 639.2kbits/s dup=0 drop=1212 speed= 2.5x    
frame= 4974 fps= 38 q=31.0 size=   25908kB time=00:05:31.86 bitrate= 639.5kbits/s dup=0 drop=1212 speed= 2.5x    
frame= 4995 fps= 38 q=31.0 size=   26028kB time=00:05:33.26 bitrate= 639.8kbits/s dup=0 drop=1212 speed= 2.5x    
frame= 5019 fps= 38 q=31.0 size=   26153kB time=00:05:34.86 bitrate= 639.8kbits/s dup=0 drop=1212 speed=2.51x    
frame= 5043 fps= 38 q=31.0 size=   26279kB time=00:05:36.46 bitrate= 639.8kbits/s dup=0 drop=1212 speed=2.51x    
frame= 5068 fps= 38 q=31.0 size=   26406kB time=00:05:38.13 bitrate= 639.8kbits/s dup=0 drop=1212 speed=2.51x    
frame= 5093 fps= 38 q=31.0 size=   26534kB time=00:05:39.80 bitrate= 639.7kbits/s dup=0 drop=1212 speed=2.51x    
frame= 5118 fps= 38 q=31.0 size=   26666kB time=00:05:41.46 bitrate= 639.7kbits/s dup=0 drop=1212 speed=2.52x    
frame= 5138 fps= 38 q=31.0 size=   26790kB time=00:05:42.80 bitrate= 640.2kbits/s dup=0 drop=1212 speed=2.52x    
frame= 5158 fps= 38 q=31.0 size=   26872kB time=00:05:44.13 bitrate= 639.7kbits/s dup=0 drop=1212 speed=2.52x    
frame= 5180 fps= 38 q=31.0 size=   26998kB time=00:05:45.60 bitrate= 640.0kbits/s dup=0 drop=1212 speed=2.52x    
frame= 5204 fps= 38 q=31.0 size=   27128kB time=00:05:47.20 bitrate= 640.1kbits/s dup=0 drop=1212 speed=2.52x    
frame= 5227 fps= 38 q=31.0 size=   27255kB time=00:05:48.73 bitrate= 640.2kbits/s dup=0 drop=1212 speed=2.52x    
frame= 5249 fps= 38 q=31.0 size=   27385kB time=00:05:50.20 bitrate= 640.6kbits/s dup=0 drop=1212 speed=2.52x    
frame= 5267 fps= 38 q=31.0 size=   27458kB time=00:05:51.40 bitrate= 640.1kbits/s dup=0 drop=1221 speed=2.52x    
frame= 5280 fps= 38 q=31.0 size=   27528kB time=00:05:52.26 bitrate= 640.2kbits/s dup=0 drop=1234 speed=2.52x    
frame= 5294 fps= 38 q=31.0 size=   27594kB time=00:05:53.20 bitrate= 640.0kbits/s dup=0 drop=1248 speed=2.52x    
frame= 5306 fps= 38 q=31.0 size=   27657kB time=00:05:54.00 bitrate= 640.0kbits/s dup=0 drop=1260 speed=2.51x    
frame= 5323 fps= 38 q=31.0 size=   27769kB time=00:05:55.13 bitrate= 640.6kbits/s dup=0 drop=1270 speed=2.51x    
frame= 5347 fps= 38 q=31.0 size=   27890kB time=00:05:56.73 bitrate= 640.5kbits/s dup=0 drop=1270 speed=2.52x    
frame= 5371 fps= 38 q=31.0 size=   28012kB time=00:05:58.33 bitrate= 640.4kbits/s dup=0 drop=1270 speed=2.52x    
frame= 5395 fps= 38 q=31.0 size=   28135kB time=00:05:59.93 bitrate= 640.3kbits/s dup=0 drop=1270 speed=2.52x    
frame= 5417 fps= 38 q=31.0 size=   28265kB time=00:06:01.40 bitrate= 640.7kbits/s dup=0 drop=1270 speed=2.52x    
frame= 5439 fps= 38 q=31.0 size=   28355kB time=00:06:02.86 bitrate= 640.1kbits/s dup=0 drop=1270 speed=2.52x    
frame= 5462 fps= 38 q=31.0 size=   28487kB time=00:06:04.40 bitrate= 640.4kbits/s dup=0 drop=1270 speed=2.52x    
frame= 5487 fps= 38 q=31.0 size=   28625kB time=00:06:06.06 bitrate= 640.6kbits/s dup=0 drop=1270 speed=2.53x    
frame= 5512 fps= 38 q=31.0 size=   28795kB time=00:06:07.73 bitrate= 641.5kbits/s dup=0 drop=1270 speed=2.53x    
frame= 5534 fps= 38 q=31.0 size=   28884kB time=00:06:09.20 bitrate= 640.9kbits/s dup=0 drop=1270 speed=2.53x    
frame= 5558 fps= 38 q=31.0 size=   29013kB time=00:06:10.80 bitrate= 641.0kbits/s dup=0 drop=1270 speed=2.53x    
frame= 5582 fps= 38 q=31.0 size=   29140kB time=00:06:12.40 bitrate= 641.0kbits/s dup=0 drop=1270 speed=2.54x    
frame= 5606 fps= 38 q=31.0 size=   29270kB time=00:06:14.00 bitrate= 641.1kbits/s dup=0 drop=1270 speed=2.54x    
frame= 5630 fps= 38 q=31.0 size=   29402kB time=00:06:15.60 bitrate= 641.3kbits/s dup=0 drop=1270 speed=2.54x    
frame= 5654 fps= 38 q=31.0 size=   29538kB time=00:06:17.20 bitrate= 641.5kbits/s dup=0 drop=1270 speed=2.54x    
frame= 5678 fps= 38 q=31.0 size=   29671kB time=00:06:18.80 bitrate= 641.7kbits/s dup=0 drop=1270 speed=2.54x    
frame= 5699 fps= 38 q=31.0 size=   29800kB time=00:06:20.20 bitrate= 642.1kbits/s dup=0 drop=1270 speed=2.54x    
frame= 5723 fps= 38 q=31.0 size=   29938kB time=00:06:21.80 bitrate= 642.4kbits/s dup=0 drop=1270 speed=2.55x    
frame= 5747 fps= 38 q=31.0 size=   30070kB time=00:06:23.40 bitrate= 642.5kbits/s dup=0 drop=1270 speed=2.55x    
frame= 5772 fps= 38 q=31.0 size=   30207kB time=00:06:25.06 bitrate= 642.6kbits/s dup=0 drop=1270 speed=2.55x    
frame= 5797 fps= 38 q=24.8 size=   30344kB time=00:06:26.73 bitrate= 642.8kbits/s dup=0 drop=1270 speed=2.55x    
frame= 5822 fps= 38 q=31.0 size=   30475kB time=00:06:28.40 bitrate= 642.8kbits/s dup=0 drop=1270 speed=2.56x    
frame= 5847 fps= 38 q=31.0 size=   30606kB time=00:06:30.06 bitrate= 642.8kbits/s dup=0 drop=1270 speed=2.56x    
frame= 5871 fps= 38 q=31.0 size=   30731kB time=00:06:31.66 bitrate= 642.8kbits/s dup=0 drop=1270 speed=2.56x    
frame= 5895 fps= 38 q=31.0 size=   30859kB time=00:06:33.26 bitrate= 642.8kbits/s dup=0 drop=1270 speed=2.56x    
frame= 5919 fps= 38 q=31.0 size=   30992kB time=00:06:34.86 bitrate= 643.0kbits/s dup=0 drop=1270 speed=2.56x    
frame= 5941 fps= 38 q=24.8 size=   31113kB time=00:06:36.33 bitrate= 643.1kbits/s dup=0 drop=1270 speed=2.56x    
frame= 5963 fps= 38 q=31.0 size=   31246kB time=00:06:37.80 bitrate= 643.5kbits/s dup=0 drop=1270 speed=2.57x    
frame= 5987 fps= 38 q=31.0 size=   31379kB time=00:06:39.40 bitrate= 643.6kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6009 fps= 39 q=31.0 size=   31511kB time=00:06:40.86 bitrate= 644.0kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6031 fps= 39 q=31.0 size=   31643kB time=00:06:42.33 bitrate= 644.3kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6054 fps= 39 q=31.0 size=   31772kB time=00:06:43.86 bitrate= 644.5kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6072 fps= 39 q=31.0 size=   31850kB time=00:06:45.06 bitrate= 644.1kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6091 fps= 39 q=31.0 size=   31974kB time=00:06:46.33 bitrate= 644.6kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6109 fps= 39 q=24.8 size=   32053kB time=00:06:47.53 bitrate= 644.3kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6129 fps= 39 q=31.0 size=   32183kB time=00:06:48.86 bitrate= 644.8kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6146 fps= 38 q=31.0 size=   32261kB time=00:06:50.00 bitrate= 644.6kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6164 fps= 38 q=31.0 size=   32376kB time=00:06:51.20 bitrate= 645.0kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6183 fps= 38 q=31.0 size=   32455kB time=00:06:52.46 bitrate= 644.6kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6203 fps= 38 q=31.0 size=   32582kB time=00:06:53.80 bitrate= 645.0kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6222 fps= 38 q=31.0 size=   32702kB time=00:06:55.06 bitrate= 645.4kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6240 fps= 38 q=31.0 size=   32776kB time=00:06:56.26 bitrate= 645.0kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6259 fps= 38 q=31.0 size=   32899kB time=00:06:57.53 bitrate= 645.5kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6278 fps= 38 q=31.0 size=   32975kB time=00:06:58.80 bitrate= 645.0kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6298 fps= 38 q=31.0 size=   33096kB time=00:07:00.13 bitrate= 645.3kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6320 fps= 38 q=31.0 size=   33220kB time=00:07:01.60 bitrate= 645.5kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6342 fps= 38 q=31.0 size=   33340kB time=00:07:03.06 bitrate= 645.6kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6364 fps= 39 q=31.0 size=   33460kB time=00:07:04.53 bitrate= 645.7kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6388 fps= 39 q=31.0 size=   33584kB time=00:07:06.13 bitrate= 645.6kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6412 fps= 39 q=31.0 size=   33708kB time=00:07:07.73 bitrate= 645.6kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6434 fps= 39 q=31.0 size=   33792kB time=00:07:09.20 bitrate= 645.0kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6458 fps= 39 q=31.0 size=   33918kB time=00:07:10.80 bitrate= 645.0kbits/s dup=0 drop=1270 speed=2.57x    
frame= 6481 fps= 39 q=24.8 size=   34041kB time=00:07:12.33 bitrate= 645.0kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6503 fps= 39 q=31.0 size=   34164kB time=00:07:13.80 bitrate= 645.2kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6527 fps= 39 q=31.0 size=   34296kB time=00:07:15.40 bitrate= 645.3kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6551 fps= 39 q=31.0 size=   34426kB time=00:07:17.00 bitrate= 645.3kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6571 fps= 39 q=31.0 size=   34544kB time=00:07:18.33 bitrate= 645.6kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6591 fps= 39 q=31.0 size=   34621kB time=00:07:19.66 bitrate= 645.1kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6609 fps= 39 q=31.0 size=   34737kB time=00:07:20.86 bitrate= 645.5kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6628 fps= 39 q=31.0 size=   34852kB time=00:07:22.13 bitrate= 645.8kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6646 fps= 39 q=31.0 size=   34925kB time=00:07:23.33 bitrate= 645.3kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6666 fps= 39 q=31.0 size=   35053kB time=00:07:24.66 bitrate= 645.8kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6688 fps= 39 q=31.0 size=   35193kB time=00:07:26.13 bitrate= 646.2kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6711 fps= 39 q=31.0 size=   35295kB time=00:07:27.66 bitrate= 645.9kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6734 fps= 39 q=31.0 size=   35433kB time=00:07:29.20 bitrate= 646.2kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6754 fps= 39 q=31.0 size=   35554kB time=00:07:30.53 bitrate= 646.5kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6775 fps= 39 q=31.0 size=   35673kB time=00:07:31.93 bitrate= 646.6kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6794 fps= 39 q=31.0 size=   35747kB time=00:07:33.20 bitrate= 646.2kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6813 fps= 39 q=31.0 size=   35859kB time=00:07:34.46 bitrate= 646.4kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6832 fps= 39 q=31.0 size=   35971kB time=00:07:35.73 bitrate= 646.6kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6852 fps= 39 q=31.0 size=   36049kB time=00:07:37.06 bitrate= 646.1kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6875 fps= 39 q=31.0 size=   36172kB time=00:07:38.60 bitrate= 646.1kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6899 fps= 39 q=31.0 size=   36295kB time=00:07:40.20 bitrate= 646.1kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6921 fps= 39 q=31.0 size=   36417kB time=00:07:41.66 bitrate= 646.2kbits/s dup=0 drop=1270 speed=2.58x    
frame= 6943 fps= 39 q=31.0 size=   36535kB time=00:07:43.13 bitrate= 646.2kbits/s dup=0 drop=1270 speed=2.59x    
frame= 6964 fps= 39 q=31.0 size=   36651kB time=00:07:44.53 bitrate= 646.3kbits/s dup=0 drop=1270 speed=2.59x    
frame= 6987 fps= 39 q=31.0 size=   36769kB time=00:07:46.06 bitrate= 646.3kbits/s dup=0 drop=1270 speed=2.59x    
frame= 7011 fps= 39 q=31.0 size=   36889kB time=00:07:47.66 bitrate= 646.2kbits/s dup=0 drop=1270 speed=2.59x    
frame= 7035 fps= 39 q=31.0 size=   37014kB time=00:07:49.26 bitrate= 646.2kbits/s dup=0 drop=1270 speed=2.59x    
frame= 7058 fps= 39 q=31.0 size=   37096kB time=00:07:50.80 bitrate= 645.5kbits/s dup=0 drop=1270 speed=2.59x    
frame= 7080 fps= 39 q=31.0 size=   37212kB time=00:07:52.26 bitrate= 645.5kbits/s dup=0 drop=1270 speed=2.59x    
frame= 7105 fps= 39 q=24.8 size=   37338kB time=00:07:53.93 bitrate= 645.4kbits/s dup=0 drop=1270 speed=2.59x    
frame= 7129 fps= 39 q=24.8 size=   37460kB time=00:07:55.53 bitrate= 645.3kbits/s dup=0 drop=1270 speed= 2.6x    
frame= 7153 fps= 39 q=24.8 size=   37584kB time=00:07:57.13 bitrate= 645.3kbits/s dup=0 drop=1270 speed= 2.6x    
frame= 7178 fps= 39 q=31.0 size=   37709kB time=00:07:58.80 bitrate= 645.2kbits/s dup=0 drop=1270 speed= 2.6x    
frame= 7201 fps= 39 q=24.8 size=   37830kB time=00:08:00.33 bitrate= 645.2kbits/s dup=0 drop=1270 speed= 2.6x    
frame= 7223 fps= 39 q=31.0 size=   37948kB time=00:08:01.80 bitrate= 645.2kbits/s dup=0 drop=1270 speed= 2.6x    
frame= 7247 fps= 39 q=31.0 size=   38068kB time=00:08:03.40 bitrate= 645.1kbits/s dup=0 drop=1270 speed= 2.6x    
frame= 7271 fps= 39 q=31.0 size=   38190kB time=00:08:05.00 bitrate= 645.1kbits/s dup=0 drop=1270 speed= 2.6x    
frame= 7295 fps= 39 q=31.0 size=   38311kB time=00:08:06.60 bitrate= 645.0kbits/s dup=0 drop=1270 speed=2.61x    
frame= 7319 fps= 39 q=31.0 size=   38431kB time=00:08:08.20 bitrate= 644.9kbits/s dup=0 drop=1270 speed=2.61x    
frame= 7343 fps= 39 q=31.0 size=   38551kB time=00:08:09.80 bitrate= 644.8kbits/s dup=0 drop=1270 speed=2.61x    
frame= 7362 fps= 39 q=31.0 size=   38664kB time=00:08:11.06 bitrate= 645.0kbits/s dup=0 drop=1270 speed=2.61x    
frame= 7381 fps= 39 q=24.8 size=   38735kB time=00:08:12.33 bitrate= 644.5kbits/s dup=0 drop=1270 speed=2.61x    
frame= 7400 fps= 39 q=31.0 size=   38858kB time=00:08:13.60 bitrate= 644.9kbits/s dup=0 drop=1270 speed=2.61x    
frame= 7421 fps= 39 q=31.0 size=   38982kB time=00:08:15.00 bitrate= 645.1kbits/s dup=0 drop=1270 speed=2.61x    
frame= 7445 fps= 39 q=31.0 size=   39112kB time=00:08:16.60 bitrate= 645.2kbits/s dup=0 drop=1270 speed=2.61x    
