ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_25/Camera1_Sep_25_1400_1500_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-25 20:59:51
  Duration: 01:00:00.20, start: 0.000000, bitrate: 563 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 543 kb/s, 18.08 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-25 20:59:53
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-25 20:59:53
      handler_name    : a6aa442704ae4f84911edf2ba110f12f.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xbc0d40] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0xba00e0] using SAR=1/1
[libx264 @ 0xba00e0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0xba00e0] profile High, level 4.0
[libx264 @ 0xba00e0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0xb9ed80] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_25/Camera1_Sep_25_1400_1500_Single_Agent_Raw_Act_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-25 20:59:53
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   21 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.88x    
frame=12249 fps= 19 q=27.0 size=   91605kB time=00:13:35.61 bitrate= 920.1kbits/s dup=6 drop=2322 speed=1.26x    
frame=12261 fps= 19 q=27.0 size=   91679kB time=00:13:36.44 bitrate= 919.9kbits/s dup=6 drop=2322 speed=1.26x    
frame=12270 fps= 19 q=27.0 size=   91743kB time=00:13:37.02 bitrate= 919.9kbits/s dup=6 drop=2322 speed=1.26x    
frame=12281 fps= 19 q=27.0 size=   91838kB time=00:13:37.79 bitrate= 920.0kbits/s dup=6 drop=2322 speed=1.26x    
frame=12291 fps= 19 q=27.0 size=   91898kB time=00:13:38.43 bitrate= 919.8kbits/s dup=6 drop=2322 speed=1.26x    
frame=12301 fps= 19 q=27.0 size=   92164kB time=00:13:39.07 bitrate= 921.8kbits/s dup=6 drop=2322 speed=1.26x    
frame=12311 fps= 19 q=27.0 size=   92346kB time=00:13:39.77 bitrate= 922.8kbits/s dup=6 drop=2322 speed=1.26x    
frame=12322 fps= 19 q=27.0 size=   92404kB time=00:13:40.48 bitrate= 922.6kbits/s dup=6 drop=2322 speed=1.26x    
frame=12333 fps= 19 q=27.0 size=   92458kB time=00:13:41.24 bitrate= 922.3kbits/s dup=6 drop=2322 speed=1.26x    
frame=12344 fps= 19 q=27.0 size=   92516kB time=00:13:41.95 bitrate= 922.1kbits/s dup=6 drop=2322 speed=1.26x    
frame=12355 fps= 19 q=27.0 size=   92575kB time=00:13:42.72 bitrate= 921.8kbits/s dup=6 drop=2322 speed=1.26x    
frame=12366 fps= 19 q=27.0 size=   92625kB time=00:13:43.42 bitrate= 921.5kbits/s dup=6 drop=2322 speed=1.26x    
frame=12372 fps= 19 q=27.0 size=   92750kB time=00:13:43.80 bitrate= 922.3kbits/s dup=6 drop=2322 speed=1.26x    
frame=12384 fps= 19 q=27.0 size=   92789kB time=00:13:44.64 bitrate= 921.8kbits/s dup=6 drop=2322 speed=1.26x    
frame=12396 fps= 19 q=27.0 size=   92833kB time=00:13:45.40 bitrate= 921.3kbits/s dup=6 drop=2322 speed=1.26x    
frame=12408 fps= 19 q=27.0 size=   92883kB time=00:13:46.24 bitrate= 920.9kbits/s dup=6 drop=2322 speed=1.26x    
frame=12419 fps= 19 q=27.0 size=   92940kB time=00:13:46.94 bitrate= 920.7kbits/s dup=6 drop=2322 speed=1.26x    
frame=12431 fps= 19 q=27.0 size=   92983kB time=00:13:47.77 bitrate= 920.2kbits/s dup=6 drop=2322 speed=1.26x    
frame=12438 fps= 19 q=27.0 size=   93118kB time=00:13:48.22 bitrate= 921.0kbits/s dup=6 drop=2322 speed=1.26x    
frame=12450 fps= 19 q=27.0 size=   93161kB time=00:13:49.05 bitrate= 920.5kbits/s dup=6 drop=2322 speed=1.26x    
frame=12462 fps= 19 q=27.0 size=   93212kB time=00:13:49.82 bitrate= 920.2kbits/s dup=6 drop=2322 speed=1.26x    
frame=12474 fps= 19 q=27.0 size=   93248kB time=00:13:50.65 bitrate= 919.6kbits/s dup=6 drop=2322 speed=1.26x    
frame=12486 fps= 19 q=27.0 size=   93285kB time=00:13:51.42 bitrate= 919.1kbits/s dup=6 drop=2322 speed=1.26x    
frame=12495 fps= 19 q=27.0 size=   93427kB time=00:13:52.00 bitrate= 919.9kbits/s dup=6 drop=2322 speed=1.26x    
frame=12507 fps= 19 q=27.0 size=   93471kB time=00:13:52.83 bitrate= 919.4kbits/s dup=6 drop=2322 speed=1.26x    
frame=12521 fps= 19 q=27.0 size=   93489kB time=00:13:53.79 bitrate= 918.5kbits/s dup=6 drop=2322 speed=1.26x    
frame=12536 fps= 19 q=27.0 size=   93508kB time=00:13:54.75 bitrate= 917.7kbits/s dup=6 drop=2322 speed=1.26x    
frame=12548 fps= 19 q=27.0 size=   93734kB time=00:13:55.58 bitrate= 919.0kbits/s dup=6 drop=2322 speed=1.26x    
frame=12558 fps= 19 q=27.0 size=   93882kB time=00:13:56.22 bitrate= 919.7kbits/s dup=6 drop=2322 speed=1.26x    
frame=12572 fps= 19 q=27.0 size=   93904kB time=00:13:57.18 bitrate= 918.9kbits/s dup=6 drop=2322 speed=1.26x    
frame=12586 fps= 19 q=27.0 size=   93926kB time=00:13:58.08 bitrate= 918.1kbits/s dup=6 drop=2322 speed=1.26x    
frame=12601 fps= 19 q=27.0 size=   93949kB time=00:13:59.10 bitrate= 917.2kbits/s dup=6 drop=2322 speed=1.26x    
frame=12610 fps= 19 q=27.0 size=   94057kB time=00:13:59.68 bitrate= 917.6kbits/s dup=6 drop=2322 speed=1.26x    
frame=12623 fps= 19 q=27.0 size=   94086kB time=00:14:00.57 bitrate= 916.9kbits/s dup=6 drop=2322 speed=1.26x    
frame=12633 fps= 19 q=27.0 size=   94158kB time=00:14:01.21 bitrate= 916.9kbits/s dup=6 drop=2322 speed=1.26x    
frame=12644 fps= 19 q=27.0 size=   94222kB time=00:14:01.98 bitrate= 916.7kbits/s dup=6 drop=2322 speed=1.26x    
frame=12654 fps= 19 q=27.0 size=   94272kB time=00:14:02.62 bitrate= 916.5kbits/s dup=6 drop=2322 speed=1.26x    
frame=12666 fps= 19 q=27.0 size=   94320kB time=00:14:03.45 bitrate= 916.1kbits/s dup=6 drop=2322 speed=1.27x    
frame=12674 fps= 19 q=27.0 size=   94468kB time=00:14:03.96 bitrate= 917.0kbits/s dup=6 drop=2322 speed=1.26x    
frame=12686 fps= 19 q=27.0 size=   94517kB time=00:14:04.73 bitrate= 916.6kbits/s dup=6 drop=2322 speed=1.27x    
frame=12697 fps= 19 q=27.0 size=   94568kB time=00:14:05.50 bitrate= 916.3kbits/s dup=6 drop=2322 speed=1.27x    
frame=12710 fps= 19 q=27.0 size=   94604kB time=00:14:06.33 bitrate= 915.7kbits/s dup=6 drop=2322 speed=1.27x    
frame=12725 fps= 19 q=27.0 size=   94619kB time=00:14:07.36 bitrate= 914.7kbits/s dup=6 drop=2322 speed=1.27x    
frame=12733 fps= 19 q=27.0 size=   94762kB time=00:14:07.87 bitrate= 915.6kbits/s dup=6 drop=2322 speed=1.27x    
frame=12747 fps= 19 q=27.0 size=   94782kB time=00:14:08.83 bitrate= 914.7kbits/s dup=6 drop=2322 speed=1.27x    
frame=12761 fps= 19 q=27.0 size=   94802kB time=00:14:09.79 bitrate= 913.9kbits/s dup=6 drop=2322 speed=1.27x    
frame=12775 fps= 19 q=27.0 size=   94819kB time=00:14:10.68 bitrate= 913.1kbits/s dup=6 drop=2322 speed=1.27x    
frame=12789 fps= 19 q=27.0 size=   94948kB time=00:14:11.64 bitrate= 913.3kbits/s dup=6 drop=2322 speed=1.27x    
frame=12801 fps= 19 q=27.0 size=   95204kB time=00:14:12.41 bitrate= 914.9kbits/s dup=6 drop=2322 speed=1.27x    
frame=12816 fps= 19 q=27.0 size=   95224kB time=00:14:13.44 bitrate= 914.0kbits/s dup=6 drop=2322 speed=1.27x    
frame=12832 fps= 19 q=27.0 size=   95246kB time=00:14:14.46 bitrate= 913.1kbits/s dup=6 drop=2322 speed=1.27x    
frame=12848 fps= 19 q=27.0 size=   95265kB time=00:14:15.55 bitrate= 912.2kbits/s dup=6 drop=2322 speed=1.27x    
frame=12856 fps= 19 q=27.0 size=   95381kB time=00:14:16.06 bitrate= 912.7kbits/s dup=6 drop=2322 speed=1.27x    
frame=12870 fps= 19 q=27.0 size=   95402kB time=00:14:17.02 bitrate= 911.9kbits/s dup=6 drop=2322 speed=1.27x    
frame=12884 fps= 19 q=27.0 size=   95425kB time=00:14:17.98 bitrate= 911.1kbits/s dup=6 drop=2322 speed=1.27x    
frame=12898 fps= 19 q=27.0 size=   95448kB time=00:14:18.88 bitrate= 910.4kbits/s dup=6 drop=2322 speed=1.27x    
frame=12911 fps= 19 q=27.0 size=   95579kB time=00:14:19.77 bitrate= 910.7kbits/s dup=6 drop=2322 speed=1.27x    
frame=12925 fps= 19 q=27.0 size=   95605kB time=00:14:20.67 bitrate= 910.0kbits/s dup=6 drop=2322 speed=1.27x    
frame=12939 fps= 19 q=27.0 size=   95630kB time=00:14:21.63 bitrate= 909.2kbits/s dup=6 drop=2322 speed=1.27x    
frame=12952 fps= 19 q=27.0 size=   95659kB time=00:14:22.46 bitrate= 908.6kbits/s dup=6 drop=2322 speed=1.27x    
frame=12966 fps= 19 q=27.0 size=   95688kB time=00:14:23.42 bitrate= 907.9kbits/s dup=6 drop=2322 speed=1.27x    
frame=12973 fps= 19 q=27.0 size=   95808kB time=00:14:23.87 bitrate= 908.5kbits/s dup=6 drop=2322 speed=1.27x    
frame=12986 fps= 19 q=27.0 size=   95833kB time=00:14:24.76 bitrate= 907.8kbits/s dup=6 drop=2322 speed=1.27x    
frame=13000 fps= 19 q=27.0 size=   95859kB time=00:14:25.66 bitrate= 907.1kbits/s dup=6 drop=2322 speed=1.27x    
frame=13015 fps= 19 q=27.0 size=   95884kB time=00:14:26.68 bitrate= 906.3kbits/s dup=6 drop=2322 speed=1.27x    
frame=13030 fps= 19 q=27.0 size=   95904kB time=00:14:27.71 bitrate= 905.4kbits/s dup=6 drop=2322 speed=1.27x    
frame=13038 fps= 19 q=27.0 size=   96031kB time=00:14:28.22 bitrate= 906.1kbits/s dup=6 drop=2322 speed=1.27x    
frame=13049 fps= 19 q=27.0 size=   96287kB time=00:14:28.99 bitrate= 907.7kbits/s dup=6 drop=2322 speed=1.27x    
frame=13062 fps= 19 q=27.0 size=   96323kB time=00:14:29.82 bitrate= 907.2kbits/s dup=6 drop=2322 speed=1.27x    
frame=13077 fps= 19 q=27.0 size=   96360kB time=00:14:30.84 bitrate= 906.5kbits/s dup=6 drop=2322 speed=1.27x    
frame=13089 fps= 19 q=27.0 size=   96492kB time=00:14:31.61 bitrate= 906.9kbits/s dup=6 drop=2322 speed=1.27x    
frame=13103 fps= 19 q=27.0 size=   96519kB time=00:14:32.57 bitrate= 906.2kbits/s dup=6 drop=2322 speed=1.27x    
frame=13118 fps= 19 q=27.0 size=   96542kB time=00:14:33.53 bitrate= 905.4kbits/s dup=6 drop=2322 speed=1.27x    
frame=13133 fps= 19 q=27.0 size=   96565kB time=00:14:34.56 bitrate= 904.5kbits/s dup=6 drop=2322 speed=1.27x    
frame=13147 fps= 19 q=27.0 size=   96584kB time=00:14:35.52 bitrate= 903.7kbits/s dup=6 drop=2322 speed=1.28x    
frame=13157 fps= 19 q=27.0 size=   96710kB time=00:14:36.16 bitrate= 904.2kbits/s dup=6 drop=2322 speed=1.28x    
frame=13171 fps= 19 q=27.0 size=   96732kB time=00:14:37.12 bitrate= 903.4kbits/s dup=6 drop=2322 speed=1.28x    
frame=13185 fps= 19 q=27.0 size=   96767kB time=00:14:38.01 bitrate= 902.8kbits/s dup=6 drop=2322 speed=1.28x    
frame=13198 fps= 19 q=27.0 size=   96800kB time=00:14:38.91 bitrate= 902.2kbits/s dup=6 drop=2322 speed=1.28x    
frame=13209 fps= 19 q=27.0 size=   96926kB time=00:14:39.61 bitrate= 902.7kbits/s dup=6 drop=2322 speed=1.28x    
frame=13223 fps= 19 q=27.0 size=   96950kB time=00:14:40.57 bitrate= 901.9kbits/s dup=6 drop=2322 speed=1.28x    
frame=13238 fps= 19 q=27.0 size=   96969kB time=00:14:41.66 bitrate= 901.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=13253 fps= 19 q=27.0 size=   96987kB time=00:14:42.68 bitrate= 900.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=13267 fps= 19 q=27.0 size=   97001kB time=00:14:43.64 bitrate= 899.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=13273 fps= 19 q=27.0 size=   97120kB time=00:14:44.03 bitrate= 900.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=13282 fps= 19 q=27.0 size=   97233kB time=00:14:44.60 bitrate= 900.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=13292 fps= 19 q=27.0 size=   97292kB time=00:14:45.31 bitrate= 900.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=13303 fps= 19 q=27.0 size=   97616kB time=00:14:46.01 bitrate= 902.5kbits/s dup=8 drop=2322 speed=1.28x    
frame=13314 fps= 19 q=27.0 size=   97667kB time=00:14:46.78 bitrate= 902.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=13323 fps= 19 q=27.0 size=   97727kB time=00:14:47.36 bitrate= 902.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=13331 fps= 19 q=27.0 size=   97898kB time=00:14:47.87 bitrate= 903.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=13342 fps= 19 q=27.0 size=   97958kB time=00:14:48.64 bitrate= 903.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=13351 fps= 19 q=27.0 size=   98023kB time=00:14:49.21 bitrate= 903.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=13361 fps= 19 q=27.0 size=   98079kB time=00:14:49.92 bitrate= 902.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=13371 fps= 19 q=27.0 size=   98157kB time=00:14:50.56 bitrate= 902.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=13380 fps= 19 q=27.0 size=   98218kB time=00:14:51.13 bitrate= 902.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=13389 fps= 19 q=27.0 size=   98273kB time=00:14:51.77 bitrate= 902.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=13396 fps= 19 q=27.0 size=   98437kB time=00:14:52.22 bitrate= 903.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=13406 fps= 19 q=27.0 size=   98489kB time=00:14:52.86 bitrate= 903.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=13415 fps= 19 q=27.0 size=   98558kB time=00:14:53.50 bitrate= 903.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=13426 fps= 19 q=27.0 size=   98616kB time=00:14:54.20 bitrate= 903.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=13435 fps= 19 q=27.0 size=   98707kB time=00:14:54.84 bitrate= 903.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=13443 fps= 19 q=27.0 size=   98793kB time=00:14:55.36 bitrate= 903.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=13451 fps= 19 q=27.0 size=   98988kB time=00:14:55.87 bitrate= 905.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=13463 fps= 19 q=27.0 size=   99054kB time=00:14:56.70 bitrate= 904.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=13474 fps= 19 q=27.0 size=   99097kB time=00:14:57.40 bitrate= 904.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=13485 fps= 19 q=27.0 size=   99154kB time=00:14:58.17 bitrate= 904.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=13496 fps= 19 q=27.0 size=   99217kB time=00:14:58.88 bitrate= 904.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=13507 fps= 19 q=27.0 size=   99276kB time=00:14:59.64 bitrate= 904.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=13514 fps= 19 q=27.0 size=   99427kB time=00:15:00.09 bitrate= 904.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=13524 fps= 19 q=27.0 size=   99491kB time=00:15:00.73 bitrate= 904.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=13534 fps= 19 q=27.0 size=   99546kB time=00:15:01.44 bitrate= 904.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=13543 fps= 19 q=27.0 size=   99622kB time=00:15:02.01 bitrate= 904.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=13552 fps= 19 q=27.0 size=   99915kB time=00:15:02.65 bitrate= 906.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=13559 fps= 19 q=27.0 size=   99995kB time=00:15:03.10 bitrate= 907.0kbits/s dup=8 drop=2322 speed=1.27x    
frame=13567 fps= 19 q=27.0 size=  100066kB time=00:15:03.61 bitrate= 907.2kbits/s dup=8 drop=2322 speed=1.27x    
frame=13573 fps= 19 q=27.0 size=  100228kB time=00:15:04.00 bitrate= 908.3kbits/s dup=8 drop=2322 speed=1.27x    
frame=13584 fps= 19 q=27.0 size=  100281kB time=00:15:04.76 bitrate= 908.0kbits/s dup=8 drop=2322 speed=1.27x    
frame=13594 fps= 19 q=27.0 size=  100339kB time=00:15:05.40 bitrate= 907.9kbits/s dup=8 drop=2322 speed=1.27x    
frame=13605 fps= 19 q=27.0 size=  100396kB time=00:15:06.17 bitrate= 907.6kbits/s dup=8 drop=2322 speed=1.27x    
frame=13616 fps= 19 q=27.0 size=  100445kB time=00:15:06.88 bitrate= 907.3kbits/s dup=8 drop=2322 speed=1.27x    
frame=13626 fps= 19 q=27.0 size=  100494kB time=00:15:07.58 bitrate= 907.1kbits/s dup=8 drop=2322 speed=1.27x    
frame=13633 fps= 19 q=27.0 size=  100644kB time=00:15:08.03 bitrate= 908.0kbits/s dup=8 drop=2322 speed=1.27x    
frame=13645 fps= 19 q=27.0 size=  100697kB time=00:15:08.80 bitrate= 907.7kbits/s dup=8 drop=2322 speed=1.27x    
frame=13657 fps= 19 q=27.0 size=  100740kB time=00:15:09.63 bitrate= 907.2kbits/s dup=8 drop=2322 speed=1.27x    
frame=13669 fps= 19 q=27.0 size=  100785kB time=00:15:10.40 bitrate= 906.9kbits/s dup=8 drop=2322 speed=1.27x    
frame=13681 fps= 19 q=27.0 size=  100826kB time=00:15:11.23 bitrate= 906.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=13693 fps= 19 q=27.0 size=  100978kB time=00:15:12.00 bitrate= 907.0kbits/s dup=8 drop=2322 speed=1.27x    
frame=13705 fps= 19 q=27.0 size=  101025kB time=00:15:12.83 bitrate= 906.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=13717 fps= 19 q=27.0 size=  101078kB time=00:15:13.60 bitrate= 906.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=13729 fps= 19 q=27.0 size=  101128kB time=00:15:14.43 bitrate= 906.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=13741 fps= 19 q=27.0 size=  101179kB time=00:15:15.20 bitrate= 905.7kbits/s dup=8 drop=2322 speed=1.28x    
frame=13753 fps= 19 q=27.0 size=  101332kB time=00:15:16.03 bitrate= 906.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=13765 fps= 19 q=27.0 size=  101375kB time=00:15:16.80 bitrate= 905.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=13777 fps= 19 q=27.0 size=  101417kB time=00:15:17.63 bitrate= 905.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=13789 fps= 19 q=27.0 size=  101462kB time=00:15:18.40 bitrate= 905.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=13799 fps= 19 q=27.0 size=  101723kB time=00:15:19.10 bitrate= 906.7kbits/s dup=8 drop=2322 speed=1.28x    
frame=13811 fps= 19 q=27.0 size=  101879kB time=00:15:19.87 bitrate= 907.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=13823 fps= 19 q=27.0 size=  101931kB time=00:15:20.70 bitrate= 906.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=13834 fps= 19 q=27.0 size=  101971kB time=00:15:21.40 bitrate= 906.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=13846 fps= 19 q=27.0 size=  102028kB time=00:15:22.24 bitrate= 906.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=13857 fps= 19 q=27.0 size=  102084kB time=00:15:22.94 bitrate= 906.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=13868 fps= 19 q=27.0 size=  102137kB time=00:15:23.71 bitrate= 905.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=13875 fps= 19 q=27.0 size=  102284kB time=00:15:24.16 bitrate= 906.7kbits/s dup=8 drop=2322 speed=1.28x    
frame=13887 fps= 19 q=27.0 size=  102339kB time=00:15:24.99 bitrate= 906.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=13899 fps= 19 q=27.0 size=  102399kB time=00:15:25.76 bitrate= 906.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=13910 fps= 19 q=27.0 size=  102450kB time=00:15:26.46 bitrate= 905.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=13922 fps= 19 q=27.0 size=  102513kB time=00:15:27.29 bitrate= 905.6kbits/s dup=8 drop=2322 speed=1.28x    
frame=13931 fps= 19 q=27.0 size=  102668kB time=00:15:27.87 bitrate= 906.4kbits/s dup=8 drop=2322 speed=1.28x    
frame=13942 fps= 19 q=27.0 size=  102732kB time=00:15:28.64 bitrate= 906.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=13953 fps= 19 q=27.0 size=  102808kB time=00:15:29.28 bitrate= 906.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=13962 fps= 19 q=27.0 size=  102884kB time=00:15:29.98 bitrate= 906.3kbits/s dup=8 drop=2322 speed=1.28x    
frame=13973 fps= 19 q=27.0 size=  102938kB time=00:15:30.68 bitrate= 906.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=13984 fps= 19 q=27.0 size=  102992kB time=00:15:31.45 bitrate= 905.8kbits/s dup=8 drop=2322 speed=1.28x    
frame=13994 fps= 19 q=27.0 size=  103138kB time=00:15:32.09 bitrate= 906.5kbits/s dup=8 drop=2322 speed=1.28x    
frame=14006 fps= 19 q=27.0 size=  103191kB time=00:15:32.86 bitrate= 906.2kbits/s dup=8 drop=2322 speed=1.28x    
frame=14016 fps= 19 q=27.0 size=  103244kB time=00:15:33.56 bitrate= 906.0kbits/s dup=8 drop=2322 speed=1.28x    
frame=14026 fps= 19 q=27.0 size=  103308kB time=00:15:34.20 bitrate= 905.9kbits/s dup=8 drop=2322 speed=1.28x    
frame=14036 fps= 19 q=27.0 size=  103361kB time=00:15:34.91 bitrate= 905.7kbits/s dup=8 drop=2322 speed=1.28x    
frame=14047 fps= 19 q=27.0 size=  103417kB time=00:15:35.61 bitrate= 905.5kbits/s dup=8 drop=2322 speed=1.28x    
frame=14053 fps= 19 q=27.0 size=  103761kB time=00:15:36.00 bitrate= 908.1kbits/s dup=8 drop=2322 speed=1.28x    
frame=14064 fps= 19 q=27.0 size=  103822kB time=00:15:36.76 bitrate= 907.9kbits/s dup=8 drop=2322 speed=1.28x    
