ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_05/Camera1_Oct_05_1300_1400_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-05 21:39:11
  Duration: 01:00:02.05, start: 0.000000, bitrate: 702 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 682 kb/s, 22.79 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:39:16
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-05 21:39:16
      handler_name    : 2dbc7fe894b748008e1f7744a9515142.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x273a240] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x2701b60] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_05/Camera1_Oct_05_1300_1400_Prescribed_behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:39:16
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=      10kB time=00:00:00.50 bitrate= 159.8kbits/s speed=0.961x    
frame=   34 fps= 33 q=31.0 size=     382kB time=00:00:01.16 bitrate=2685.1kbits/s speed=1.14x    
frame=   56 fps= 37 q=31.0 size=     448kB time=00:00:01.90 bitrate=1933.4kbits/s speed=1.24x    
frame=   81 fps= 40 q=31.0 size=     579kB time=00:00:02.73 bitrate=1734.0kbits/s speed=1.33x    
frame=  105 fps= 41 q=31.0 size=     730kB time=00:00:03.53 bitrate=1692.5kbits/s speed=1.38x    
frame=  129 fps= 42 q=31.0 size=     797kB time=00:00:04.33 bitrate=1507.0kbits/s speed=1.42x    
frame=  154 fps= 43 q=31.0 size=     975kB time=00:00:05.16 bitrate=1545.2kbits/s speed=1.45x    
frame=  177 fps= 43 q=31.0 size=    1046kB time=00:00:05.93 bitrate=1444.3kbits/s speed=1.45x    
frame=  203 fps= 44 q=31.0 size=    1178kB time=00:00:06.80 bitrate=1418.5kbits/s speed=1.48x    
frame=  227 fps= 44 q=31.0 size=    1317kB time=00:00:07.60 bitrate=1419.8kbits/s speed=1.49x    
frame=  250 fps= 45 q=31.0 size=    1438kB time=00:00:08.36 bitrate=1407.8kbits/s speed=1.49x    
frame=  273 fps= 45 q=31.0 size=    1565kB time=00:00:09.13 bitrate=1403.3kbits/s speed=1.49x    
frame=  298 fps= 45 q=31.0 size=    1689kB time=00:00:09.96 bitrate=1387.9kbits/s speed= 1.5x    
frame=  321 fps= 45 q=31.0 size=    1817kB time=00:00:10.73 bitrate=1386.7kbits/s speed= 1.5x    
frame=  344 fps= 45 q=31.0 size=    1939kB time=00:00:11.50 bitrate=1381.0kbits/s speed= 1.5x    
frame=  369 fps= 45 q=31.0 size=    2061kB time=00:00:12.33 bitrate=1368.7kbits/s speed=1.51x    
frame=  394 fps= 45 q=31.0 size=    2185kB time=00:00:13.16 bitrate=1359.6kbits/s speed=1.52x    
frame=  418 fps= 46 q=31.0 size=    2314kB time=00:00:13.96 bitrate=1357.3kbits/s speed=1.52x    
frame=  440 fps= 45 q=31.0 size=    2440kB time=00:00:14.70 bitrate=1359.8kbits/s speed=1.52x    
frame=  465 fps= 46 q=31.0 size=    2569kB time=00:00:15.53 bitrate=1354.8kbits/s speed=1.52x    
frame=  485 fps= 45 q=31.0 size=    2644kB time=00:00:16.20 bitrate=1336.9kbits/s speed=1.51x    
frame=  508 fps= 45 q=31.0 size=    2771kB time=00:00:16.96 bitrate=1338.0kbits/s speed=1.51x    
frame=  533 fps= 45 q=31.0 size=    2897kB time=00:00:17.80 bitrate=1333.3kbits/s speed=1.52x    
frame=  556 fps= 45 q=31.0 size=    3023kB time=00:00:18.56 bitrate=1333.6kbits/s speed=1.52x    
frame=  581 fps= 46 q=31.0 size=    3146kB time=00:00:19.40 bitrate=1328.4kbits/s speed=1.52x    
frame=  607 fps= 46 q=31.0 size=    3310kB time=00:00:20.26 bitrate=1338.1kbits/s speed=1.53x    
frame=  632 fps= 46 q=31.0 size=    3437kB time=00:00:21.10 bitrate=1334.3kbits/s speed=1.53x    
frame=  656 fps= 46 q=31.0 size=    3565kB time=00:00:21.90 bitrate=1333.5kbits/s speed=1.53x    
frame=  680 fps= 46 q=31.0 size=    3691kB time=00:00:22.70 bitrate=1331.8kbits/s speed=1.53x    
frame=  705 fps= 46 q=31.0 size=    3813kB time=00:00:23.53 bitrate=1327.4kbits/s speed=1.54x    
frame=  730 fps= 46 q=31.0 size=    3941kB time=00:00:24.36 bitrate=1325.1kbits/s speed=1.54x    
frame=  755 fps= 46 q=31.0 size=    4067kB time=00:00:25.20 bitrate=1322.2kbits/s speed=1.54x    
frame=  780 fps= 46 q=31.0 size=    4194kB time=00:00:26.03 bitrate=1319.6kbits/s speed=1.55x    
frame=  805 fps= 46 q=24.8 size=    4319kB time=00:00:26.86 bitrate=1317.0kbits/s speed=1.55x    
frame=  830 fps= 46 q=31.0 size=    4445kB time=00:00:27.70 bitrate=1314.6kbits/s speed=1.55x    
frame=  855 fps= 47 q=31.0 size=    4568kB time=00:00:28.53 bitrate=1311.5kbits/s speed=1.55x    
frame=  878 fps= 46 q=31.0 size=    4691kB time=00:00:29.30 bitrate=1311.5kbits/s speed=1.55x    
frame=  901 fps= 46 q=24.8 size=    4812kB time=00:00:30.06 bitrate=1311.1kbits/s speed=1.55x    
frame=  926 fps= 47 q=31.0 size=    4935kB time=00:00:30.90 bitrate=1308.2kbits/s speed=1.55x    
frame=  951 fps= 47 q=31.0 size=    5060kB time=00:00:31.73 bitrate=1306.2kbits/s speed=1.55x    
frame=  976 fps= 47 q=31.0 size=    5186kB time=00:00:32.56 bitrate=1304.5kbits/s speed=1.56x    
frame=  999 fps= 47 q=31.0 size=    5366kB time=00:00:33.43 bitrate=1314.9kbits/s speed=1.56x    
frame= 1021 fps= 47 q=24.8 size=    5507kB time=00:00:34.90 bitrate=1292.8kbits/s speed=1.59x    
frame= 1046 fps= 47 q=31.0 size=    5678kB time=00:00:36.56 bitrate=1272.1kbits/s speed=1.63x    
frame= 1070 fps= 47 q=31.0 size=    5807kB time=00:00:38.16 bitrate=1246.3kbits/s speed=1.66x    
frame= 1094 fps= 47 q=31.0 size=    5946kB time=00:00:39.76 bitrate=1224.8kbits/s speed=1.69x    
frame= 1118 fps= 47 q=31.0 size=    6077kB time=00:00:41.36 bitrate=1203.4kbits/s speed=1.73x    
frame= 1143 fps= 47 q=31.0 size=    6208kB time=00:00:43.03 bitrate=1181.7kbits/s speed=1.76x    
frame= 1167 fps= 47 q=31.0 size=    6335kB time=00:00:44.63 bitrate=1162.7kbits/s speed=1.79x    
frame= 1191 fps= 47 q=31.0 size=    6465kB time=00:00:46.23 bitrate=1145.5kbits/s speed=1.81x    
frame= 1216 fps= 47 q=31.0 size=    6596kB time=00:00:47.90 bitrate=1128.0kbits/s speed=1.84x    
frame= 1241 fps= 47 q=31.0 size=    6727kB time=00:00:49.56 bitrate=1111.8kbits/s speed=1.87x    
frame= 1265 fps= 47 q=31.0 size=    6854kB time=00:00:51.16 bitrate=1097.4kbits/s speed=1.89x    
frame= 1290 fps= 47 q=31.0 size=    6984kB time=00:00:52.83 bitrate=1082.9kbits/s speed=1.92x    
frame= 1314 fps= 47 q=31.0 size=    7117kB time=00:00:54.43 bitrate=1071.1kbits/s speed=1.94x    
frame= 1339 fps= 47 q=31.0 size=    7193kB time=00:00:55.80 bitrate=1056.0kbits/s speed=1.95x    
frame= 1362 fps= 47 q=31.0 size=    7257kB time=00:00:56.56 bitrate=1051.0kbits/s speed=1.94x    
frame= 1383 fps= 47 q=31.0 size=    7379kB time=00:00:57.26 bitrate=1055.6kbits/s speed=1.94x    
frame= 1408 fps= 47 q=31.0 size=    7505kB time=00:00:58.10 bitrate=1058.2kbits/s speed=1.93x    
frame= 3704 fps= 47 q=31.0 size=   19595kB time=00:02:15.66 bitrate=1183.2kbits/s speed=1.72x    
frame= 3730 fps= 47 q=31.0 size=   19719kB time=00:02:16.53 bitrate=1183.1kbits/s speed=1.72x    
frame= 3755 fps= 47 q=31.0 size=   19840kB time=00:02:17.40 bitrate=1182.9kbits/s speed=1.72x    
frame= 3778 fps= 47 q=31.0 size=   19975kB time=00:02:18.16 bitrate=1184.3kbits/s speed=1.71x    
frame= 3803 fps= 47 q=31.0 size=   20098kB time=00:02:19.00 bitrate=1184.5kbits/s speed=1.71x    
frame= 3826 fps= 47 q=31.0 size=   20223kB time=00:02:19.76 bitrate=1185.3kbits/s speed=1.71x    
frame= 3849 fps= 47 q=31.0 size=   20354kB time=00:02:20.53 bitrate=1186.5kbits/s speed=1.71x    
frame= 3874 fps= 47 q=31.0 size=   20481kB time=00:02:21.36 bitrate=1186.9kbits/s speed=1.71x    
frame= 3899 fps= 47 q=31.0 size=   20617kB time=00:02:22.20 bitrate=1187.7kbits/s speed=1.71x    
frame= 3922 fps= 47 q=31.0 size=   20752kB time=00:02:22.96 bitrate=1189.1kbits/s speed=1.71x    
frame= 3947 fps= 47 q=31.0 size=   20880kB time=00:02:23.80 bitrate=1189.5kbits/s speed=1.71x    
frame= 3970 fps= 47 q=31.0 size=   21010kB time=00:02:24.56 bitrate=1190.6kbits/s speed=1.71x    
frame= 3994 fps= 47 q=31.0 size=   21204kB time=00:02:25.63 bitrate=1192.8kbits/s speed=1.71x    
frame= 4016 fps= 47 q=31.0 size=   21347kB time=00:02:27.10 bitrate=1188.8kbits/s speed=1.72x    
frame= 4039 fps= 47 q=31.0 size=   21479kB time=00:02:28.63 bitrate=1183.8kbits/s speed=1.72x    
frame= 4062 fps= 47 q=31.0 size=   21610kB time=00:02:30.23 bitrate=1178.4kbits/s speed=1.73x    
frame= 4086 fps= 47 q=31.0 size=   21762kB time=00:02:31.83 bitrate=1174.2kbits/s speed=1.74x    
frame= 4109 fps= 47 q=31.0 size=   21892kB time=00:02:33.36 bitrate=1169.3kbits/s speed=1.75x    
frame= 4130 fps= 47 q=31.0 size=   22018kB time=00:02:34.76 bitrate=1165.4kbits/s speed=1.75x    
frame= 4154 fps= 47 q=31.0 size=   22163kB time=00:02:36.36 bitrate=1161.1kbits/s speed=1.76x    
frame= 4178 fps= 47 q=31.0 size=   22303kB time=00:02:37.96 bitrate=1156.6kbits/s speed=1.77x    
frame= 4202 fps= 47 q=31.0 size=   22447kB time=00:02:39.56 bitrate=1152.4kbits/s speed=1.78x    
frame= 4226 fps= 47 q=31.0 size=   22616kB time=00:02:41.16 bitrate=1149.5kbits/s speed=1.79x    
frame= 4250 fps= 47 q=31.0 size=   22789kB time=00:02:42.83 bitrate=1146.5kbits/s speed=1.79x    
frame= 4275 fps= 47 q=31.0 size=   22928kB time=00:02:44.50 bitrate=1141.8kbits/s speed= 1.8x    
frame= 4299 fps= 47 q=31.0 size=   23066kB time=00:02:46.10 bitrate=1137.6kbits/s speed=1.81x    
frame= 4323 fps= 47 q=31.0 size=   23202kB time=00:02:47.70 bitrate=1133.4kbits/s speed=1.82x    
frame= 4347 fps= 47 q=31.0 size=   23371kB time=00:02:49.36 bitrate=1130.4kbits/s speed=1.82x    
frame= 4372 fps= 47 q=31.0 size=   23505kB time=00:02:51.03 bitrate=1125.8kbits/s speed=1.83x    
frame= 4396 fps= 47 q=31.0 size=   23631kB time=00:02:52.63 bitrate=1121.4kbits/s speed=1.84x    
frame= 4420 fps= 47 q=31.0 size=   23761kB time=00:02:54.23 bitrate=1117.2kbits/s speed=1.85x    
frame= 4445 fps= 47 q=31.0 size=   23888kB time=00:02:55.90 bitrate=1112.5kbits/s speed=1.85x    
frame= 4469 fps= 47 q=31.0 size=   24015kB time=00:02:57.50 bitrate=1108.3kbits/s speed=1.86x    
frame= 4493 fps= 47 q=31.0 size=   24153kB time=00:02:59.10 bitrate=1104.7kbits/s speed=1.87x    
frame= 4517 fps= 47 q=31.0 size=   24277kB time=00:03:00.70 bitrate=1100.6kbits/s speed=1.88x    
frame= 4540 fps= 47 q=31.0 size=   24404kB time=00:03:02.23 bitrate=1097.1kbits/s speed=1.88x    
frame= 4565 fps= 47 q=31.0 size=   24530kB time=00:03:03.90 bitrate=1092.7kbits/s speed=1.89x    
frame= 4590 fps= 47 q=31.0 size=   24659kB time=00:03:05.56 bitrate=1088.6kbits/s speed= 1.9x    
frame= 4615 fps= 47 q=31.0 size=   24785kB time=00:03:07.23 bitrate=1084.4kbits/s speed= 1.9x    
frame= 4638 fps= 47 q=31.0 size=   24906kB time=00:03:08.76 bitrate=1080.8kbits/s speed=1.91x    
frame= 4662 fps= 47 q=31.0 size=   25036kB time=00:03:10.36 bitrate=1077.4kbits/s speed=1.91x    
frame= 4687 fps= 47 q=31.0 size=   25167kB time=00:03:12.03 bitrate=1073.6kbits/s speed=1.92x    
frame= 4712 fps= 47 q=31.0 size=   25292kB time=00:03:13.70 bitrate=1069.7kbits/s speed=1.93x    
frame= 4735 fps= 47 q=31.0 size=   25413kB time=00:03:15.23 bitrate=1066.3kbits/s speed=1.93x    
frame= 4759 fps= 47 q=31.0 size=   25541kB time=00:03:16.83 bitrate=1063.0kbits/s speed=1.94x    
frame= 4783 fps= 47 q=31.0 size=   25676kB time=00:03:18.43 bitrate=1060.0kbits/s speed=1.95x    
frame= 4807 fps= 47 q=31.0 size=   25809kB time=00:03:20.03 bitrate=1057.0kbits/s speed=1.95x    
frame= 4831 fps= 47 q=31.0 size=   25935kB time=00:03:21.63 bitrate=1053.7kbits/s speed=1.96x    
frame= 4855 fps= 47 q=31.0 size=   26061kB time=00:03:23.23 bitrate=1050.5kbits/s speed=1.96x    
frame= 4880 fps= 47 q=31.0 size=   26187kB time=00:03:24.90 bitrate=1047.0kbits/s speed=1.97x    
frame= 4905 fps= 47 q=31.0 size=   26317kB time=00:03:26.56 bitrate=1043.7kbits/s speed=1.98x    
frame= 4928 fps= 47 q=31.0 size=   26450kB time=00:03:28.10 bitrate=1041.2kbits/s speed=1.98x    
frame= 4952 fps= 47 q=31.0 size=   26584kB time=00:03:29.70 bitrate=1038.5kbits/s speed=1.99x    
frame= 4976 fps= 47 q=31.0 size=   26725kB time=00:03:31.36 bitrate=1035.8kbits/s speed=1.99x    
frame= 5001 fps= 47 q=31.0 size=   26886kB time=00:03:33.03 bitrate=1033.9kbits/s speed=   2x    
frame= 5026 fps= 47 q=31.0 size=   27020kB time=00:03:34.70 bitrate=1031.0kbits/s speed=2.01x    
frame= 5050 fps= 47 q=31.0 size=   27149kB time=00:03:36.30 bitrate=1028.2kbits/s speed=2.01x    
frame= 5074 fps= 47 q=31.0 size=   27281kB time=00:03:37.90 bitrate=1025.7kbits/s speed=2.02x    
frame= 5099 fps= 47 q=31.0 size=   27424kB time=00:03:39.56 bitrate=1023.2kbits/s speed=2.02x    
frame= 5123 fps= 47 q=31.0 size=   27568kB time=00:03:41.16 bitrate=1021.1kbits/s speed=2.03x    
frame= 5146 fps= 47 q=31.0 size=   27705kB time=00:03:42.70 bitrate=1019.1kbits/s speed=2.03x    
frame= 5170 fps= 47 q=31.0 size=   27845kB time=00:03:44.30 bitrate=1017.0kbits/s speed=2.04x    
frame= 5194 fps= 47 q=31.0 size=   27989kB time=00:03:45.90 bitrate=1015.0kbits/s speed=2.04x    
frame= 5218 fps= 47 q=31.0 size=   28137kB time=00:03:47.50 bitrate=1013.2kbits/s speed=2.05x    
frame= 5242 fps= 47 q=31.0 size=   28279kB time=00:03:49.10 bitrate=1011.2kbits/s speed=2.05x    
frame= 5266 fps= 47 q=31.0 size=   28425kB time=00:03:50.70 bitrate=1009.4kbits/s speed=2.06x    
frame= 5288 fps= 47 q=31.0 size=   28567kB time=00:03:52.16 bitrate=1008.0kbits/s speed=2.06x    
frame= 5312 fps= 47 q=31.0 size=   28715kB time=00:03:53.76 bitrate=1006.3kbits/s speed=2.07x    
frame= 5335 fps= 47 q=31.0 size=   28862kB time=00:03:55.30 bitrate=1004.8kbits/s speed=2.07x    
frame= 5359 fps= 47 q=31.0 size=   29011kB time=00:03:56.90 bitrate=1003.2kbits/s speed=2.07x    
frame= 5382 fps= 47 q=31.0 size=   29158kB time=00:03:58.43 bitrate=1001.8kbits/s speed=2.08x    
frame= 5406 fps= 47 q=31.0 size=   29296kB time=00:04:00.03 bitrate= 999.8kbits/s speed=2.08x    
frame= 5430 fps= 47 q=31.0 size=   29430kB time=00:04:01.63 bitrate= 997.8kbits/s speed=2.09x    
frame= 5454 fps= 47 q=31.0 size=   29563kB time=00:04:03.23 bitrate= 995.7kbits/s speed=2.09x    
frame= 5477 fps= 47 q=31.0 size=   29694kB time=00:04:04.76 bitrate= 993.8kbits/s speed= 2.1x    
frame= 5501 fps= 47 q=31.0 size=   29827kB time=00:04:06.36 bitrate= 991.8kbits/s speed= 2.1x    
frame= 5525 fps= 47 q=31.0 size=   29960kB time=00:04:07.96 bitrate= 989.8kbits/s speed=2.11x    
frame= 5550 fps= 47 q=31.0 size=   30095kB time=00:04:09.63 bitrate= 987.6kbits/s speed=2.11x    
frame= 5575 fps= 47 q=31.0 size=   30232kB time=00:04:11.30 bitrate= 985.5kbits/s speed=2.12x    
frame= 5599 fps= 47 q=31.0 size=   30364kB time=00:04:12.90 bitrate= 983.6kbits/s speed=2.12x    
frame= 5623 fps= 47 q=31.0 size=   30506kB time=00:04:14.50 bitrate= 982.0kbits/s speed=2.12x    
frame= 5647 fps= 47 q=31.0 size=   30637kB time=00:04:16.10 bitrate= 980.0kbits/s speed=2.13x    
frame= 5671 fps= 47 q=31.0 size=   30771kB time=00:04:17.70 bitrate= 978.2kbits/s speed=2.13x    
frame= 5695 fps= 47 q=31.0 size=   30905kB time=00:04:19.30 bitrate= 976.4kbits/s speed=2.14x    
frame= 5719 fps= 47 q=31.0 size=   31042kB time=00:04:20.90 bitrate= 974.7kbits/s speed=2.14x    
frame= 5743 fps= 47 q=31.0 size=   31178kB time=00:04:22.50 bitrate= 973.0kbits/s speed=2.15x    
frame= 5767 fps= 47 q=31.0 size=   31321kB time=00:04:24.10 bitrate= 971.5kbits/s speed=2.15x    
frame= 5792 fps= 47 q=31.0 size=   31454kB time=00:04:25.53 bitrate= 970.4kbits/s speed=2.15x    
frame= 5817 fps= 47 q=31.0 size=   31539kB time=00:04:26.36 bitrate= 970.0kbits/s speed=2.15x    
frame= 5840 fps= 47 q=31.0 size=   31674kB time=00:04:27.13 bitrate= 971.3kbits/s speed=2.15x    
frame= 5865 fps= 47 q=31.0 size=   31810kB time=00:04:27.96 bitrate= 972.5kbits/s speed=2.15x    
frame= 5888 fps= 47 q=31.0 size=   31943kB time=00:04:28.73 bitrate= 973.7kbits/s speed=2.14x    
frame= 5909 fps= 47 q=31.0 size=   32070kB time=00:04:29.43 bitrate= 975.1kbits/s speed=2.14x    
frame= 5932 fps= 47 q=31.0 size=   32162kB time=00:04:30.20 bitrate= 975.1kbits/s speed=2.14x    
frame= 5957 fps= 47 q=31.0 size=   32291kB time=00:04:31.03 bitrate= 976.0kbits/s speed=2.14x    
frame= 5980 fps= 47 q=31.0 size=   32423kB time=00:04:31.80 bitrate= 977.2kbits/s speed=2.13x    
frame= 6001 fps= 47 q=24.8 size=   32549kB time=00:04:32.50 bitrate= 978.5kbits/s speed=2.13x    
frame= 6026 fps= 47 q=31.0 size=   32675kB time=00:04:33.33 bitrate= 979.3kbits/s speed=2.13x    
frame= 6049 fps= 47 q=24.8 size=   32808kB time=00:04:34.10 bitrate= 980.5kbits/s speed=2.13x    
frame= 6074 fps= 47 q=31.0 size=   32935kB time=00:04:34.93 bitrate= 981.4kbits/s speed=2.12x    
frame= 6097 fps= 47 q=24.8 size=   33069kB time=00:04:35.70 bitrate= 982.6kbits/s speed=2.12x    
frame= 6122 fps= 47 q=31.0 size=   33195kB time=00:04:36.53 bitrate= 983.4kbits/s speed=2.12x    
frame= 6145 fps= 47 q=24.8 size=   33324kB time=00:04:37.30 bitrate= 984.4kbits/s speed=2.12x    
frame= 6170 fps= 47 q=31.0 size=   33456kB time=00:04:38.13 bitrate= 985.4kbits/s speed=2.12x    
frame= 6195 fps= 47 q=31.0 size=   33588kB time=00:04:38.96 bitrate= 986.3kbits/s speed=2.11x    
frame= 6220 fps= 47 q=31.0 size=   33715kB time=00:04:39.80 bitrate= 987.1kbits/s speed=2.11x    
frame= 6243 fps= 47 q=31.0 size=   33845kB time=00:04:40.56 bitrate= 988.2kbits/s speed=2.11x    
frame= 6268 fps= 47 q=31.0 size=   33978kB time=00:04:41.40 bitrate= 989.2kbits/s speed=2.11x    
frame= 6293 fps= 47 q=31.0 size=   34107kB time=00:04:42.23 bitrate= 990.0kbits/s speed=2.11x    
frame= 6316 fps= 47 q=31.0 size=   34236kB time=00:04:43.00 bitrate= 991.0kbits/s speed= 2.1x    
frame= 6341 fps= 47 q=31.0 size=   34409kB time=00:04:43.83 bitrate= 993.1kbits/s speed= 2.1x    
frame= 6366 fps= 47 q=31.0 size=   34494kB time=00:04:44.66 bitrate= 992.6kbits/s speed= 2.1x    
frame= 6389 fps= 47 q=31.0 size=   34618kB time=00:04:45.43 bitrate= 993.5kbits/s speed= 2.1x    
frame= 6414 fps= 47 q=31.0 size=   34745kB time=00:04:46.26 bitrate= 994.3kbits/s speed= 2.1x    
frame= 6437 fps= 47 q=31.0 size=   34913kB time=00:04:47.03 bitrate= 996.4kbits/s speed=2.09x    
frame= 6462 fps= 47 q=31.0 size=   35042kB time=00:04:47.86 bitrate= 997.2kbits/s speed=2.09x    
frame= 6487 fps= 47 q=31.0 size=   35161kB time=00:04:48.70 bitrate= 997.7kbits/s speed=2.09x    
frame= 6510 fps= 47 q=31.0 size=   35285kB time=00:04:49.46 bitrate= 998.6kbits/s speed=2.09x    
frame= 6535 fps= 47 q=31.0 size=   35403kB time=00:04:50.30 bitrate= 999.0kbits/s speed=2.09x    
frame= 6559 fps= 47 q=31.0 size=   35526kB time=00:04:51.13 bitrate= 999.6kbits/s speed=2.09x    
frame= 6582 fps= 47 q=31.0 size=   35665kB time=00:04:51.90 bitrate=1000.9kbits/s speed=2.08x    
frame= 6605 fps= 47 q=31.0 size=   35746kB time=00:04:52.66 bitrate=1000.6kbits/s speed=2.08x    
frame= 6628 fps= 47 q=31.0 size=   35877kB time=00:04:53.43 bitrate=1001.6kbits/s speed=2.08x    
frame= 6653 fps= 47 q=31.0 size=   36049kB time=00:04:54.26 bitrate=1003.6kbits/s speed=2.08x    
frame= 6677 fps= 47 q=31.0 size=   36249kB time=00:04:55.66 bitrate=1004.4kbits/s speed=2.08x    
frame= 6701 fps= 47 q=31.0 size=   36382kB time=00:04:57.26 bitrate=1002.6kbits/s speed=2.08x    
frame= 6725 fps= 47 q=31.0 size=   36532kB time=00:04:58.86 bitrate=1001.4kbits/s speed=2.09x    
frame= 6749 fps= 47 q=31.0 size=   36665kB time=00:05:00.46 bitrate= 999.7kbits/s speed=2.09x    
frame= 6772 fps= 47 q=31.0 size=   36797kB time=00:05:02.00 bitrate= 998.1kbits/s speed=2.09x    
frame= 6796 fps= 47 q=31.0 size=   36928kB time=00:05:03.60 bitrate= 996.4kbits/s speed= 2.1x    
frame= 6820 fps= 47 q=31.0 size=   37060kB time=00:05:05.20 bitrate= 994.7kbits/s speed= 2.1x    
frame= 6844 fps= 47 q=31.0 size=   37204kB time=00:05:06.86 bitrate= 993.2kbits/s speed=2.11x    
frame= 6868 fps= 47 q=31.0 size=   37344kB time=00:05:08.46 bitrate= 991.8kbits/s speed=2.11x    
frame= 6892 fps= 47 q=31.0 size=   37487kB time=00:05:10.06 bitrate= 990.4kbits/s speed=2.11x    
frame= 6917 fps= 47 q=31.0 size=   37635kB time=00:05:11.73 bitrate= 989.0kbits/s speed=2.12x    
frame= 6941 fps= 47 q=31.0 size=   37769kB time=00:05:13.33 bitrate= 987.4kbits/s speed=2.12x    
frame= 6965 fps= 47 q=31.0 size=   37897kB time=00:05:14.93 bitrate= 985.8kbits/s speed=2.12x    
frame= 6990 fps= 47 q=31.0 size=   38023kB time=00:05:16.60 bitrate= 983.8kbits/s speed=2.13x    
frame= 7015 fps= 47 q=31.0 size=   38083kB time=00:05:17.50 bitrate= 982.6kbits/s speed=2.13x    
frame= 7036 fps= 47 q=31.0 size=   38156kB time=00:05:18.20 bitrate= 982.3kbits/s speed=2.12x    
frame= 7059 fps= 47 q=31.0 size=   38288kB time=00:05:18.96 bitrate= 983.3kbits/s speed=2.12x    
frame= 7084 fps= 47 q=31.0 size=   38425kB time=00:05:19.80 bitrate= 984.3kbits/s speed=2.12x    
