ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:59:35
  Duration: 01:00:01.41, start: 0.000000, bitrate: 654 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 634 kb/s, 24.59 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:59:40
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:59:40
      handler_name    : 1f4f5376d6dc4549b22b305ac7a4822d.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x23594c0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x233fa80] using SAR=1/1
[libx264 @ 0x233fa80] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x233fa80] profile High, level 4.0
[libx264 @ 0x233fa80] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=25 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x233e900] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_17/Camera1_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 30 fps, 15360 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:59:40
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   19 fps=0.0 q=0.0 size=       0kB time=00:00:00.51 bitrate=   0.8kbits/s dup=1 drop=0 speed=1.02x    
frame=14843 fps= 21 q=29.0 size=   75430kB time=00:08:13.88 bitrate=1251.1kbits/s dup=1545 drop=0 speed=0.705x    
frame=14855 fps= 21 q=29.0 size=   75484kB time=00:08:14.20 bitrate=1251.2kbits/s dup=1545 drop=0 speed=0.705x    
frame=14866 fps= 21 q=29.0 size=   75501kB time=00:08:14.65 bitrate=1250.4kbits/s dup=1545 drop=0 speed=0.705x    
frame=14878 fps= 21 q=29.0 size=   75555kB time=00:08:14.97 bitrate=1250.5kbits/s dup=1545 drop=0 speed=0.705x    
frame=14889 fps= 21 q=29.0 size=   75596kB time=00:08:15.42 bitrate=1250.0kbits/s dup=1545 drop=0 speed=0.705x    
frame=14901 fps= 21 q=29.0 size=   75648kB time=00:08:15.80 bitrate=1249.9kbits/s dup=1545 drop=0 speed=0.705x    
frame=14914 fps= 21 q=29.0 size=   75772kB time=00:08:16.19 bitrate=1251.0kbits/s dup=1545 drop=0 speed=0.705x    
frame=14926 fps= 21 q=29.0 size=   75805kB time=00:08:16.57 bitrate=1250.5kbits/s dup=1545 drop=0 speed=0.705x    
frame=14937 fps= 21 q=29.0 size=   75847kB time=00:08:17.02 bitrate=1250.1kbits/s dup=1547 drop=0 speed=0.705x    
frame=14949 fps= 21 q=29.0 size=   75881kB time=00:08:17.40 bitrate=1249.7kbits/s dup=1547 drop=0 speed=0.705x    
frame=14962 fps= 21 q=29.0 size=   75912kB time=00:08:17.85 bitrate=1249.1kbits/s dup=1547 drop=0 speed=0.705x    
frame=14974 fps= 21 q=29.0 size=   75975kB time=00:08:18.17 bitrate=1249.3kbits/s dup=1547 drop=0 speed=0.705x    
frame=14984 fps= 21 q=29.0 size=   76050kB time=00:08:18.68 bitrate=1249.3kbits/s dup=1549 drop=0 speed=0.705x    
frame=14998 fps= 21 q=29.0 size=   76095kB time=00:08:19.13 bitrate=1248.9kbits/s dup=1556 drop=0 speed=0.705x    
frame=15010 fps= 21 q=29.0 size=   76140kB time=00:08:19.52 bitrate=1248.7kbits/s dup=1562 drop=0 speed=0.705x    
frame=15024 fps= 21 q=29.0 size=   76186kB time=00:08:19.96 bitrate=1248.3kbits/s dup=1569 drop=0 speed=0.705x    
frame=15042 fps= 21 q=29.0 size=   76305kB time=00:08:20.60 bitrate=1248.7kbits/s dup=1578 drop=0 speed=0.705x    
frame=15060 fps= 21 q=29.0 size=   76498kB time=00:08:21.18 bitrate=1250.4kbits/s dup=1587 drop=0 speed=0.706x    
frame=15080 fps= 21 q=29.0 size=   76513kB time=00:08:21.88 bitrate=1248.9kbits/s dup=1597 drop=0 speed=0.706x    
frame=15095 fps= 21 q=29.0 size=   76555kB time=00:08:22.20 bitrate=1248.8kbits/s dup=1601 drop=0 speed=0.706x    
frame=15108 fps= 21 q=29.0 size=   76577kB time=00:08:22.72 bitrate=1247.8kbits/s dup=1601 drop=0 speed=0.706x    
frame=15124 fps= 21 q=29.0 size=   76592kB time=00:08:23.16 bitrate=1247.0kbits/s dup=1602 drop=0 speed=0.706x    
frame=15135 fps= 21 q=29.0 size=   76629kB time=00:08:23.61 bitrate=1246.5kbits/s dup=1602 drop=0 speed=0.707x    
frame=15149 fps= 21 q=29.0 size=   76755kB time=00:08:24.00 bitrate=1247.6kbits/s dup=1602 drop=0 speed=0.707x    
frame=15156 fps= 21 q=29.0 size=   76768kB time=00:08:24.32 bitrate=1247.0kbits/s dup=1602 drop=0 speed=0.707x    
frame=15166 fps= 21 q=29.0 size=   76829kB time=00:08:24.57 bitrate=1247.4kbits/s dup=1602 drop=0 speed=0.706x    
frame=15175 fps= 21 q=29.0 size=   76869kB time=00:08:24.96 bitrate=1247.0kbits/s dup=1602 drop=0 speed=0.706x    
frame=15185 fps= 21 q=29.0 size=   76915kB time=00:08:25.28 bitrate=1247.0kbits/s dup=1602 drop=0 speed=0.706x    
frame=15197 fps= 21 q=29.0 size=   76965kB time=00:08:25.60 bitrate=1247.0kbits/s dup=1602 drop=0 speed=0.706x    
frame=15208 fps= 21 q=29.0 size=   76999kB time=00:08:25.98 bitrate=1246.6kbits/s dup=1602 drop=0 speed=0.706x    
frame=15216 fps= 21 q=29.0 size=   77112kB time=00:08:26.30 bitrate=1247.7kbits/s dup=1602 drop=0 speed=0.706x    
frame=15229 fps= 21 q=29.0 size=   77146kB time=00:08:26.75 bitrate=1247.1kbits/s dup=1602 drop=0 speed=0.706x    
frame=15241 fps= 21 q=29.0 size=   77184kB time=00:08:27.13 bitrate=1246.8kbits/s dup=1602 drop=0 speed=0.706x    
frame=15254 fps= 21 q=29.0 size=   77231kB time=00:08:27.52 bitrate=1246.6kbits/s dup=1602 drop=0 speed=0.706x    
frame=15264 fps= 21 q=29.0 size=   77279kB time=00:08:27.84 bitrate=1246.6kbits/s dup=1602 drop=0 speed=0.706x    
frame=15275 fps= 21 q=29.0 size=   77323kB time=00:08:28.28 bitrate=1246.2kbits/s dup=1602 drop=0 speed=0.706x    
frame=15287 fps= 21 q=29.0 size=   77364kB time=00:08:28.60 bitrate=1246.1kbits/s dup=1602 drop=0 speed=0.706x    
frame=15298 fps= 21 q=29.0 size=   77610kB time=00:08:29.05 bitrate=1248.9kbits/s dup=1602 drop=0 speed=0.706x    
frame=15312 fps= 21 q=29.0 size=   77655kB time=00:08:29.44 bitrate=1248.7kbits/s dup=1602 drop=0 speed=0.706x    
frame=15323 fps= 21 q=29.0 size=   77682kB time=00:08:29.88 bitrate=1248.1kbits/s dup=1603 drop=0 speed=0.706x    
frame=15333 fps= 21 q=29.0 size=   77793kB time=00:08:30.27 bitrate=1248.9kbits/s dup=1607 drop=0 speed=0.706x    
frame=15347 fps= 21 q=29.0 size=   77841kB time=00:08:30.78 bitrate=1248.4kbits/s dup=1614 drop=0 speed=0.707x    
frame=15359 fps= 21 q=29.0 size=   77904kB time=00:08:31.16 bitrate=1248.5kbits/s dup=1620 drop=0 speed=0.706x    
frame=15369 fps= 21 q=29.0 size=   77959kB time=00:08:31.48 bitrate=1248.6kbits/s dup=1625 drop=0 speed=0.706x    
frame=15383 fps= 21 q=29.0 size=   78001kB time=00:08:31.93 bitrate=1248.2kbits/s dup=1632 drop=0 speed=0.706x    
frame=15396 fps= 21 q=29.0 size=   78033kB time=00:08:32.32 bitrate=1247.7kbits/s dup=1637 drop=0 speed=0.706x    
frame=15408 fps= 21 q=29.0 size=   78062kB time=00:08:32.70 bitrate=1247.3kbits/s dup=1637 drop=0 speed=0.706x    
frame=15421 fps= 21 q=29.0 size=   78087kB time=00:08:33.08 bitrate=1246.7kbits/s dup=1637 drop=0 speed=0.707x    
frame=15433 fps= 21 q=29.0 size=   78120kB time=00:08:33.47 bitrate=1246.3kbits/s dup=1637 drop=0 speed=0.707x    
frame=15442 fps= 21 q=29.0 size=   78161kB time=00:08:33.85 bitrate=1246.1kbits/s dup=1637 drop=0 speed=0.707x    
frame=15452 fps= 21 q=29.0 size=   78209kB time=00:08:34.11 bitrate=1246.2kbits/s dup=1637 drop=0 speed=0.706x    
frame=15462 fps= 21 q=29.0 size=   78243kB time=00:08:34.49 bitrate=1245.8kbits/s dup=1637 drop=0 speed=0.706x    
frame=15473 fps= 21 q=29.0 size=   78289kB time=00:08:34.88 bitrate=1245.6kbits/s dup=1637 drop=0 speed=0.706x    
frame=15485 fps= 21 q=29.0 size=   78427kB time=00:08:35.20 bitrate=1247.0kbits/s dup=1637 drop=0 speed=0.706x    
frame=15492 fps= 21 q=29.0 size=   78440kB time=00:08:35.45 bitrate=1246.6kbits/s dup=1637 drop=0 speed=0.706x    
frame=15504 fps= 21 q=29.0 size=   78479kB time=00:08:35.84 bitrate=1246.3kbits/s dup=1637 drop=0 speed=0.706x    
frame=15515 fps= 21 q=29.0 size=   78521kB time=00:08:36.28 bitrate=1245.9kbits/s dup=1637 drop=0 speed=0.706x    
frame=15527 fps= 21 q=29.0 size=   78561kB time=00:08:36.67 bitrate=1245.6kbits/s dup=1637 drop=0 speed=0.706x    
frame=15538 fps= 21 q=29.0 size=   78608kB time=00:08:37.05 bitrate=1245.4kbits/s dup=1637 drop=0 speed=0.706x    
frame=15548 fps= 21 q=29.0 size=   78856kB time=00:08:37.37 bitrate=1248.6kbits/s dup=1637 drop=0 speed=0.706x    
frame=15559 fps= 21 q=29.0 size=   78903kB time=00:08:37.76 bitrate=1248.4kbits/s dup=1637 drop=0 speed=0.706x    
frame=15571 fps= 21 q=29.0 size=   78948kB time=00:08:38.14 bitrate=1248.2kbits/s dup=1637 drop=0 speed=0.706x    
frame=15584 fps= 21 q=29.0 size=   78987kB time=00:08:38.52 bitrate=1247.9kbits/s dup=1637 drop=0 speed=0.706x    
frame=15596 fps= 21 q=29.0 size=   79025kB time=00:08:38.91 bitrate=1247.6kbits/s dup=1637 drop=0 speed=0.706x    
frame=15606 fps= 21 q=29.0 size=   79131kB time=00:08:39.42 bitrate=1248.0kbits/s dup=1641 drop=0 speed=0.707x    
frame=15620 fps= 21 q=29.0 size=   79179kB time=00:08:39.87 bitrate=1247.7kbits/s dup=1648 drop=0 speed=0.707x    
frame=15632 fps= 21 q=29.0 size=   79238kB time=00:08:40.25 bitrate=1247.7kbits/s dup=1654 drop=0 speed=0.707x    
frame=15644 fps= 21 q=29.0 size=   79307kB time=00:08:40.64 bitrate=1247.9kbits/s dup=1660 drop=0 speed=0.707x    
frame=15658 fps= 21 q=29.0 size=   79332kB time=00:08:41.15 bitrate=1247.0kbits/s dup=1667 drop=0 speed=0.707x    
frame=15672 fps= 21 q=29.0 size=   79378kB time=00:08:41.60 bitrate=1246.7kbits/s dup=1674 drop=0 speed=0.707x    
frame=15686 fps= 21 q=29.0 size=   79413kB time=00:08:42.04 bitrate=1246.1kbits/s dup=1681 drop=0 speed=0.707x    
frame=15700 fps= 21 q=29.0 size=   79445kB time=00:08:42.49 bitrate=1245.6kbits/s dup=1688 drop=0 speed=0.707x    
frame=15716 fps= 21 q=29.0 size=   79474kB time=00:08:43.07 bitrate=1244.7kbits/s dup=1696 drop=0 speed=0.707x    
frame=15728 fps= 21 q=29.0 size=   79513kB time=00:08:43.45 bitrate=1244.4kbits/s dup=1702 drop=0 speed=0.707x    
frame=15740 fps= 21 q=29.0 size=   79556kB time=00:08:43.84 bitrate=1244.1kbits/s dup=1708 drop=0 speed=0.707x    
frame=15756 fps= 21 q=29.0 size=   79590kB time=00:08:44.41 bitrate=1243.3kbits/s dup=1716 drop=0 speed=0.707x    
frame=15770 fps= 21 q=29.0 size=   79615kB time=00:08:44.86 bitrate=1242.6kbits/s dup=1723 drop=0 speed=0.708x    
frame=15784 fps= 21 q=29.0 size=   79645kB time=00:08:45.31 bitrate=1242.0kbits/s dup=1730 drop=0 speed=0.708x    
frame=15798 fps= 21 q=29.0 size=   79830kB time=00:08:45.82 bitrate=1243.7kbits/s dup=1737 drop=0 speed=0.708x    
frame=15808 fps= 21 q=29.0 size=   79938kB time=00:08:46.14 bitrate=1244.6kbits/s dup=1742 drop=0 speed=0.708x    
frame=15824 fps= 21 q=29.0 size=   79984kB time=00:08:46.65 bitrate=1244.1kbits/s dup=1750 drop=0 speed=0.708x    
frame=15842 fps= 21 q=29.0 size=   80006kB time=00:08:47.23 bitrate=1243.1kbits/s dup=1759 drop=0 speed=0.708x    
frame=15860 fps= 21 q=29.0 size=   80029kB time=00:08:47.87 bitrate=1242.0kbits/s dup=1768 drop=0 speed=0.709x    
frame=15876 fps= 21 q=29.0 size=   80045kB time=00:08:48.32 bitrate=1241.2kbits/s dup=1773 drop=0 speed=0.709x    
frame=15892 fps= 21 q=29.0 size=   80064kB time=00:08:48.76 bitrate=1240.4kbits/s dup=1773 drop=0 speed=0.709x    
frame=15903 fps= 21 q=29.0 size=   80092kB time=00:08:49.21 bitrate=1239.8kbits/s dup=1773 drop=0 speed=0.709x    
frame=15915 fps= 21 q=29.0 size=   80151kB time=00:08:49.53 bitrate=1239.9kbits/s dup=1773 drop=0 speed=0.709x    
frame=15922 fps= 21 q=29.0 size=   80265kB time=00:08:49.79 bitrate=1241.1kbits/s dup=1773 drop=0 speed=0.709x    
frame=15934 fps= 21 q=29.0 size=   80295kB time=00:08:50.17 bitrate=1240.7kbits/s dup=1773 drop=0 speed=0.709x    
frame=15945 fps= 21 q=29.0 size=   80332kB time=00:08:50.62 bitrate=1240.2kbits/s dup=1773 drop=0 speed=0.709x    
frame=15958 fps= 21 q=29.0 size=   80374kB time=00:08:51.00 bitrate=1240.0kbits/s dup=1773 drop=0 speed=0.709x    
frame=15970 fps= 21 q=29.0 size=   80416kB time=00:08:51.39 bitrate=1239.7kbits/s dup=1774 drop=0 speed=0.709x    
frame=15982 fps= 21 q=29.0 size=   80538kB time=00:08:51.77 bitrate=1240.7kbits/s dup=1774 drop=0 speed=0.709x    
frame=15995 fps= 21 q=29.0 size=   80580kB time=00:08:52.22 bitrate=1240.3kbits/s dup=1774 drop=0 speed=0.709x    
frame=16005 fps= 21 q=29.0 size=   80653kB time=00:08:52.54 bitrate=1240.7kbits/s dup=1774 drop=0 speed=0.709x    
frame=16013 fps= 21 q=29.0 size=   80689kB time=00:08:52.86 bitrate=1240.5kbits/s dup=1774 drop=0 speed=0.709x    
frame=16024 fps= 21 q=29.0 size=   80727kB time=00:08:53.24 bitrate=1240.2kbits/s dup=1774 drop=0 speed=0.709x    
frame=16036 fps= 21 q=29.0 size=   80766kB time=00:08:53.63 bitrate=1239.9kbits/s dup=1774 drop=0 speed=0.709x    
frame=16049 fps= 21 q=29.0 size=   81030kB time=00:08:54.01 bitrate=1243.0kbits/s dup=1774 drop=0 speed=0.709x    
frame=16061 fps= 21 q=29.0 size=   81058kB time=00:08:54.40 bitrate=1242.6kbits/s dup=1774 drop=0 speed=0.709x    
frame=16074 fps= 21 q=29.0 size=   81091kB time=00:08:54.84 bitrate=1242.0kbits/s dup=1774 drop=0 speed=0.709x    
frame=16086 fps= 21 q=29.0 size=   81122kB time=00:08:55.23 bitrate=1241.6kbits/s dup=1774 drop=0 speed=0.709x    
frame=16099 fps= 21 q=29.0 size=   81150kB time=00:08:55.68 bitrate=1241.0kbits/s dup=1774 drop=0 speed=0.709x    
frame=16107 fps= 21 q=29.0 size=   81259kB time=00:08:55.93 bitrate=1242.1kbits/s dup=1774 drop=0 speed=0.709x    
frame=16118 fps= 21 q=29.0 size=   81294kB time=00:08:56.38 bitrate=1241.6kbits/s dup=1774 drop=0 speed=0.709x    
frame=16130 fps= 21 q=29.0 size=   81328kB time=00:08:56.76 bitrate=1241.2kbits/s dup=1774 drop=0 speed=0.709x    
frame=16143 fps= 21 q=29.0 size=   81361kB time=00:08:57.21 bitrate=1240.7kbits/s dup=1774 drop=0 speed=0.709x    
frame=16155 fps= 21 q=29.0 size=   81396kB time=00:08:57.60 bitrate=1240.3kbits/s dup=1774 drop=0 speed=0.709x    
frame=16166 fps= 21 q=29.0 size=   81432kB time=00:08:57.98 bitrate=1240.0kbits/s dup=1774 drop=0 speed=0.709x    
frame=16178 fps= 21 q=29.0 size=   81469kB time=00:08:58.36 bitrate=1239.7kbits/s dup=1774 drop=0 speed=0.709x    
frame=16189 fps= 21 q=29.0 size=   81511kB time=00:08:58.75 bitrate=1239.4kbits/s dup=1774 drop=0 speed=0.709x    
frame=16201 fps= 21 q=29.0 size=   81554kB time=00:08:59.13 bitrate=1239.2kbits/s dup=1774 drop=0 speed=0.709x    
frame=16214 fps= 21 q=29.0 size=   81593kB time=00:08:59.52 bitrate=1238.9kbits/s dup=1774 drop=0 speed=0.709x    
frame=16220 fps= 21 q=29.0 size=   81700kB time=00:08:59.71 bitrate=1240.1kbits/s dup=1774 drop=0 speed=0.709x    
frame=16233 fps= 21 q=29.0 size=   81734kB time=00:09:00.16 bitrate=1239.6kbits/s dup=1774 drop=0 speed=0.709x    
frame=16245 fps= 21 q=29.0 size=   81768kB time=00:09:00.60 bitrate=1239.1kbits/s dup=1774 drop=0 speed=0.709x    
frame=16258 fps= 21 q=29.0 size=   81805kB time=00:09:01.05 bitrate=1238.6kbits/s dup=1774 drop=0 speed=0.709x    
frame=16268 fps= 21 q=29.0 size=   81854kB time=00:09:01.37 bitrate=1238.6kbits/s dup=1774 drop=0 speed=0.709x    
frame=16279 fps= 21 q=29.0 size=   81900kB time=00:09:01.76 bitrate=1238.4kbits/s dup=1774 drop=0 speed=0.709x    
frame=16291 fps= 21 q=29.0 size=   81949kB time=00:09:02.08 bitrate=1238.4kbits/s dup=1774 drop=0 speed=0.709x    
frame=16301 fps= 21 q=29.0 size=   82166kB time=00:09:02.40 bitrate=1241.0kbits/s dup=1774 drop=0 speed=0.709x    
frame=16312 fps= 21 q=29.0 size=   82214kB time=00:09:02.78 bitrate=1240.8kbits/s dup=1774 drop=0 speed=0.709x    
frame=16322 fps= 21 q=29.0 size=   82254kB time=00:09:03.16 bitrate=1240.5kbits/s dup=1774 drop=0 speed=0.709x    
frame=16333 fps= 21 q=29.0 size=   82302kB time=00:09:03.48 bitrate=1240.5kbits/s dup=1774 drop=0 speed=0.709x    
frame=16339 fps= 21 q=29.0 size=   82402kB time=00:09:03.74 bitrate=1241.5kbits/s dup=1774 drop=0 speed=0.709x    
frame=16352 fps= 21 q=29.0 size=   82457kB time=00:09:04.12 bitrate=1241.4kbits/s dup=1774 drop=0 speed=0.709x    
frame=16364 fps= 21 q=29.0 size=   82502kB time=00:09:04.51 bitrate=1241.2kbits/s dup=1774 drop=0 speed=0.709x    
frame=16375 fps= 21 q=29.0 size=   82546kB time=00:09:04.96 bitrate=1240.9kbits/s dup=1774 drop=0 speed=0.709x    
frame=16387 fps= 21 q=29.0 size=   82589kB time=00:09:05.34 bitrate=1240.6kbits/s dup=1774 drop=0 speed=0.709x    
frame=16400 fps= 21 q=29.0 size=   82637kB time=00:09:05.72 bitrate=1240.5kbits/s dup=1774 drop=0 speed=0.709x    
frame=16412 fps= 21 q=29.0 size=   82675kB time=00:09:06.11 bitrate=1240.2kbits/s dup=1774 drop=0 speed=0.709x    
frame=16422 fps= 21 q=29.0 size=   82723kB time=00:09:06.43 bitrate=1240.2kbits/s dup=1774 drop=0 speed=0.709x    
frame=16431 fps= 21 q=29.0 size=   82764kB time=00:09:06.81 bitrate=1239.9kbits/s dup=1774 drop=0 speed=0.709x    
frame=16441 fps= 21 q=29.0 size=   82810kB time=00:09:07.13 bitrate=1239.9kbits/s dup=1774 drop=0 speed=0.709x    
frame=16452 fps= 21 q=29.0 size=   82851kB time=00:09:07.52 bitrate=1239.6kbits/s dup=1774 drop=0 speed=0.709x    
frame=16460 fps= 21 q=29.0 size=   82970kB time=00:09:07.71 bitrate=1241.0kbits/s dup=1774 drop=0 speed=0.708x    
frame=16471 fps= 21 q=29.0 size=   83007kB time=00:09:08.16 bitrate=1240.5kbits/s dup=1774 drop=0 speed=0.708x    
frame=16483 fps= 21 q=29.0 size=   83044kB time=00:09:08.54 bitrate=1240.2kbits/s dup=1774 drop=0 speed=0.708x    
frame=16496 fps= 21 q=29.0 size=   83082kB time=00:09:08.92 bitrate=1239.9kbits/s dup=1774 drop=0 speed=0.708x    
frame=16508 fps= 21 q=29.0 size=   83116kB time=00:09:09.31 bitrate=1239.5kbits/s dup=1774 drop=0 speed=0.708x    
frame=16519 fps= 21 q=29.0 size=   83151kB time=00:09:09.76 bitrate=1239.0kbits/s dup=1774 drop=0 speed=0.709x    
frame=16531 fps= 21 q=29.0 size=   83190kB time=00:09:10.14 bitrate=1238.8kbits/s dup=1774 drop=0 speed=0.709x    
frame=16542 fps= 21 q=29.0 size=   83215kB time=00:09:10.52 bitrate=1238.3kbits/s dup=1774 drop=0 speed=0.709x    
frame=16554 fps= 21 q=29.0 size=   83456kB time=00:09:10.91 bitrate=1241.0kbits/s dup=1774 drop=0 speed=0.709x    
frame=16567 fps= 21 q=29.0 size=   83487kB time=00:09:11.36 bitrate=1240.4kbits/s dup=1774 drop=0 speed=0.709x    
frame=16579 fps= 21 q=29.0 size=   83514kB time=00:09:11.74 bitrate=1240.0kbits/s dup=1774 drop=0 speed=0.709x    
frame=16589 fps= 21 q=29.0 size=   83625kB time=00:09:12.00 bitrate=1241.0kbits/s dup=1774 drop=0 speed=0.709x    
frame=16600 fps= 21 q=29.0 size=   83656kB time=00:09:12.44 bitrate=1240.5kbits/s dup=1774 drop=0 speed=0.709x    
frame=16612 fps= 21 q=29.0 size=   83696kB time=00:09:12.76 bitrate=1240.4kbits/s dup=1774 drop=0 speed=0.709x    
frame=16623 fps= 21 q=29.0 size=   83737kB time=00:09:13.21 bitrate=1240.0kbits/s dup=1774 drop=0 speed=0.709x    
frame=16635 fps= 21 q=29.0 size=   83778kB time=00:09:13.60 bitrate=1239.7kbits/s dup=1774 drop=0 speed=0.709x    
frame=16648 fps= 21 q=29.0 size=   83822kB time=00:09:13.98 bitrate=1239.5kbits/s dup=1774 drop=0 speed=0.709x    
frame=16658 fps= 21 q=29.0 size=   83852kB time=00:09:14.36 bitrate=1239.1kbits/s dup=1774 drop=0 speed=0.709x    
frame=16669 fps= 21 q=29.0 size=   83901kB time=00:09:14.75 bitrate=1239.0kbits/s dup=1774 drop=0 speed=0.709x    
frame=16681 fps= 21 q=29.0 size=   83947kB time=00:09:15.07 bitrate=1238.9kbits/s dup=1774 drop=0 speed=0.709x    
frame=16692 fps= 21 q=29.0 size=   83976kB time=00:09:15.52 bitrate=1238.4kbits/s dup=1774 drop=0 speed=0.709x    
frame=16702 fps= 21 q=29.0 size=   84092kB time=00:09:15.77 bitrate=1239.5kbits/s dup=1774 drop=0 speed=0.709x    
frame=16713 fps= 21 q=29.0 size=   84138kB time=00:09:16.22 bitrate=1239.2kbits/s dup=1774 drop=0 speed=0.709x    
frame=16725 fps= 21 q=29.0 size=   84180kB time=00:09:16.60 bitrate=1238.9kbits/s dup=1774 drop=0 speed=0.709x    
frame=16738 fps= 21 q=29.0 size=   84221kB time=00:09:16.99 bitrate=1238.7kbits/s dup=1774 drop=0 speed=0.709x    
frame=16750 fps= 21 q=29.0 size=   84270kB time=00:09:17.37 bitrate=1238.6kbits/s dup=1774 drop=0 speed=0.709x    
frame=16758 fps= 21 q=29.0 size=   84327kB time=00:09:17.69 bitrate=1238.7kbits/s dup=1774 drop=0 speed=0.709x    
