ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_21/Camera2_Sep_21_1500_1600_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 20:20:32
  Duration: 01:00:03.20, start: 0.000000, bitrate: 775 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 755 kb/s, 27.94 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 20:20:38
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 20:20:39
      handler_name    : ea0cb55ae92c4985aef1ac9afdecf8a7.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x22b73c0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x227e7e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_21/Camera2_Sep_21_1500_1600_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 20:20:38
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.5 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.05x    
frame=   36 fps= 35 q=31.0 size=     374kB time=00:00:01.23 bitrate=2485.7kbits/s speed=1.21x    
frame=   60 fps= 39 q=31.0 size=     441kB time=00:00:02.03 bitrate=1778.1kbits/s speed=1.32x    
frame=   83 fps= 40 q=31.0 size=     571kB time=00:00:02.80 bitrate=1671.8kbits/s speed=1.36x    
frame=  105 fps= 41 q=31.0 size=     639kB time=00:00:03.53 bitrate=1481.8kbits/s speed=1.38x    
frame=  127 fps= 41 q=31.0 size=     767kB time=00:00:04.26 bitrate=1473.4kbits/s speed=1.39x    
frame=  150 fps= 42 q=31.0 size=     878kB time=00:00:05.03 bitrate=1429.5kbits/s speed= 1.4x    
frame=  175 fps= 43 q=31.0 size=    1007kB time=00:00:05.86 bitrate=1406.2kbits/s speed=1.43x    
frame=  197 fps= 43 q=31.0 size=    1140kB time=00:00:06.60 bitrate=1414.9kbits/s speed=1.44x    
frame=  221 fps= 43 q=31.0 size=    1212kB time=00:00:07.40 bitrate=1342.2kbits/s speed=1.45x    
frame=  243 fps= 43 q=31.0 size=    1344kB time=00:00:08.13 bitrate=1353.5kbits/s speed=1.45x    
frame=  263 fps= 43 q=31.0 size=    1464kB time=00:00:08.80 bitrate=1362.5kbits/s speed=1.43x    
frame=  282 fps= 42 q=31.0 size=    1536kB time=00:00:09.43 bitrate=1333.9kbits/s speed=1.42x    
frame=  299 fps= 42 q=31.0 size=    1655kB time=00:00:10.00 bitrate=1355.9kbits/s speed=1.39x    
frame=  315 fps= 41 q=31.0 size=    1726kB time=00:00:10.53 bitrate=1342.0kbits/s speed=1.37x    
frame=  334 fps= 41 q=31.0 size=    1845kB time=00:00:11.16 bitrate=1353.7kbits/s speed=1.36x    
frame=  353 fps= 40 q=31.0 size=    1924kB time=00:00:11.80 bitrate=1335.8kbits/s speed=1.35x    
frame=  376 fps= 41 q=31.0 size=    2053kB time=00:00:12.56 bitrate=1338.5kbits/s speed=1.36x    
frame=  399 fps= 41 q=31.0 size=    2184kB time=00:00:13.33 bitrate=1342.1kbits/s speed=1.37x    
frame=  422 fps= 41 q=31.0 size=    2327kB time=00:00:14.10 bitrate=1352.1kbits/s speed=1.37x    
frame=  443 fps= 41 q=31.0 size=    2454kB time=00:00:14.80 bitrate=1358.3kbits/s speed=1.37x    
frame=  464 fps= 41 q=31.0 size=    2586kB time=00:00:15.50 bitrate=1366.6kbits/s speed=1.37x    
frame=  487 fps= 41 q=31.0 size=    2722kB time=00:00:16.26 bitrate=1370.8kbits/s speed=1.38x    
frame=  512 fps= 42 q=31.0 size=    2852kB time=00:00:17.10 bitrate=1366.1kbits/s speed=1.39x    
frame=  534 fps= 42 q=31.0 size=    2942kB time=00:00:17.83 bitrate=1351.6kbits/s speed=1.39x    
frame=  557 fps= 42 q=31.0 size=    3077kB time=00:00:18.60 bitrate=1355.4kbits/s speed=1.39x    
frame=  582 fps= 42 q=31.0 size=    3208kB time=00:00:19.43 bitrate=1352.4kbits/s speed= 1.4x    
frame=  605 fps= 42 q=31.0 size=    3331kB time=00:00:20.20 bitrate=1350.7kbits/s speed=1.41x    
frame=  628 fps= 42 q=31.0 size=    3457kB time=00:00:20.96 bitrate=1350.8kbits/s speed=1.41x    
frame=  653 fps= 42 q=31.0 size=    3585kB time=00:00:21.80 bitrate=1347.2kbits/s speed=1.42x    
frame=  676 fps= 43 q=31.0 size=    3713kB time=00:00:22.56 bitrate=1347.9kbits/s speed=1.42x    
frame=  701 fps= 43 q=31.0 size=    3837kB time=00:00:23.40 bitrate=1343.4kbits/s speed=1.43x    
frame=  724 fps= 43 q=31.0 size=    3962kB time=00:00:24.16 bitrate=1342.9kbits/s speed=1.43x    
frame=  747 fps= 43 q=31.0 size=    4083kB time=00:00:24.93 bitrate=1341.5kbits/s speed=1.43x    
frame=  772 fps= 43 q=31.0 size=    4205kB time=00:00:25.76 bitrate=1337.0kbits/s speed=1.44x    
frame=  795 fps= 43 q=31.0 size=    4332kB time=00:00:26.53 bitrate=1337.6kbits/s speed=1.44x    
frame=  816 fps= 43 q=31.0 size=    4455kB time=00:00:27.23 bitrate=1340.1kbits/s speed=1.44x    
frame=  839 fps= 43 q=31.0 size=    4575kB time=00:00:28.00 bitrate=1338.4kbits/s speed=1.44x    
frame=  860 fps= 43 q=31.0 size=    4692kB time=00:00:28.70 bitrate=1339.3kbits/s speed=1.44x    
frame=  883 fps= 43 q=31.0 size=    4822kB time=00:00:29.46 bitrate=1340.6kbits/s speed=1.44x    
frame=  906 fps= 43 q=31.0 size=    4900kB time=00:00:30.23 bitrate=1327.8kbits/s speed=1.44x    
frame=  927 fps= 43 q=31.0 size=    5024kB time=00:00:30.93 bitrate=1330.5kbits/s speed=1.44x    
frame=  948 fps= 43 q=31.0 size=    5144kB time=00:00:31.63 bitrate=1332.1kbits/s speed=1.44x    
frame=  971 fps= 43 q=31.0 size=    5266kB time=00:00:32.40 bitrate=1331.6kbits/s speed=1.44x    
frame=  994 fps= 43 q=31.0 size=    5389kB time=00:00:33.16 bitrate=1331.1kbits/s speed=1.44x    
frame= 1015 fps= 43 q=31.0 size=    5516kB time=00:00:33.86 bitrate=1334.2kbits/s speed=1.44x    
frame= 1037 fps= 43 q=31.0 size=    5596kB time=00:00:34.60 bitrate=1324.9kbits/s speed=1.44x    
frame= 1060 fps= 43 q=31.0 size=    5718kB time=00:00:35.36 bitrate=1324.4kbits/s speed=1.44x    
frame= 1081 fps= 43 q=24.8 size=    5841kB time=00:00:36.06 bitrate=1326.7kbits/s speed=1.44x    
frame= 1104 fps= 43 q=31.0 size=    5966kB time=00:00:36.83 bitrate=1327.0kbits/s speed=1.44x    
frame= 1127 fps= 43 q=31.0 size=    6091kB time=00:00:37.60 bitrate=1327.0kbits/s speed=1.44x    
frame= 1150 fps= 43 q=31.0 size=    6216kB time=00:00:38.36 bitrate=1327.3kbits/s speed=1.44x    
frame= 1171 fps= 43 q=31.0 size=    6289kB time=00:00:39.06 bitrate=1318.8kbits/s speed=1.44x    
frame= 1194 fps= 43 q=31.0 size=    6459kB time=00:00:39.83 bitrate=1328.3kbits/s speed=1.44x    
frame= 1217 fps= 43 q=31.0 size=    6538kB time=00:00:40.60 bitrate=1319.3kbits/s speed=1.44x    
frame= 1239 fps= 43 q=31.0 size=    6666kB time=00:00:41.33 bitrate=1321.1kbits/s speed=1.44x    
frame= 1262 fps= 43 q=31.0 size=    6807kB time=00:00:42.10 bitrate=1324.6kbits/s speed=1.44x    
frame= 1287 fps= 43 q=31.0 size=    6934kB time=00:00:42.93 bitrate=1323.1kbits/s speed=1.44x    
frame= 1310 fps= 43 q=31.0 size=    7063kB time=00:00:43.70 bitrate=1324.0kbits/s speed=1.44x    
frame= 3479 fps= 44 q=31.0 size=   18567kB time=00:02:00.13 bitrate=1266.1kbits/s speed=1.51x    
frame= 3498 fps= 44 q=31.0 size=   18643kB time=00:02:00.76 bitrate=1264.6kbits/s speed=1.51x    
frame= 3517 fps= 44 q=24.8 size=   18765kB time=00:02:01.40 bitrate=1266.3kbits/s speed=1.51x    
frame= 3532 fps= 44 q=31.0 size=   18842kB time=00:02:01.90 bitrate=1266.2kbits/s speed=1.51x    
frame= 3550 fps= 44 q=31.0 size=   18969kB time=00:02:02.50 bitrate=1268.5kbits/s speed=1.51x    
frame= 3569 fps= 44 q=31.0 size=   19122kB time=00:02:03.13 bitrate=1272.2kbits/s speed= 1.5x    
frame= 3587 fps= 44 q=31.0 size=   19208kB time=00:02:03.76 bitrate=1271.4kbits/s speed= 1.5x    
frame= 3604 fps= 43 q=31.0 size=   19289kB time=00:02:04.33 bitrate=1270.9kbits/s speed= 1.5x    
frame= 3622 fps= 43 q=31.0 size=   19449kB time=00:02:04.93 bitrate=1275.3kbits/s speed= 1.5x    
frame= 3639 fps= 43 q=31.0 size=   19541kB time=00:02:05.50 bitrate=1275.5kbits/s speed= 1.5x    
frame= 3662 fps= 43 q=31.0 size=   19681kB time=00:02:06.26 bitrate=1276.8kbits/s speed= 1.5x    
frame= 3685 fps= 43 q=24.8 size=   19834kB time=00:02:07.03 bitrate=1279.0kbits/s speed= 1.5x    
frame= 3706 fps= 43 q=31.0 size=   19970kB time=00:02:07.73 bitrate=1280.7kbits/s speed= 1.5x    
frame= 3729 fps= 43 q=31.0 size=   20101kB time=00:02:08.50 bitrate=1281.5kbits/s speed= 1.5x    
frame= 3750 fps= 43 q=31.0 size=   20231kB time=00:02:09.20 bitrate=1282.8kbits/s speed=1.49x    
frame= 3774 fps= 43 q=31.0 size=   20360kB time=00:02:10.10 bitrate=1282.0kbits/s speed= 1.5x    
frame= 3795 fps= 43 q=31.0 size=   20484kB time=00:02:10.80 bitrate=1282.9kbits/s speed= 1.5x    
frame= 3818 fps= 43 q=31.0 size=   20574kB time=00:02:11.56 bitrate=1281.0kbits/s speed= 1.5x    
frame= 3843 fps= 43 q=31.0 size=   20699kB time=00:02:12.40 bitrate=1280.7kbits/s speed= 1.5x    
frame= 3866 fps= 43 q=31.0 size=   20823kB time=00:02:13.16 bitrate=1281.0kbits/s speed= 1.5x    
frame= 3889 fps= 43 q=24.8 size=   20950kB time=00:02:13.93 bitrate=1281.4kbits/s speed= 1.5x    
frame= 3914 fps= 43 q=31.0 size=   21074kB time=00:02:14.76 bitrate=1281.0kbits/s speed= 1.5x    
frame= 3937 fps= 43 q=24.8 size=   21197kB time=00:02:15.53 bitrate=1281.2kbits/s speed= 1.5x    
frame= 3960 fps= 43 q=31.0 size=   21329kB time=00:02:16.33 bitrate=1281.6kbits/s speed= 1.5x    
frame= 3985 fps= 44 q=24.8 size=   21507kB time=00:02:17.73 bitrate=1279.2kbits/s speed= 1.5x    
frame= 4008 fps= 44 q=31.0 size=   21576kB time=00:02:18.50 bitrate=1276.2kbits/s speed= 1.5x    
frame= 4031 fps= 44 q=31.0 size=   21707kB time=00:02:19.26 bitrate=1276.9kbits/s speed= 1.5x    
frame= 4054 fps= 44 q=31.0 size=   21840kB time=00:02:20.03 bitrate=1277.6kbits/s speed= 1.5x    
frame= 4077 fps= 44 q=31.0 size=   21967kB time=00:02:20.80 bitrate=1278.1kbits/s speed= 1.5x    
frame= 4102 fps= 44 q=31.0 size=   22089kB time=00:02:21.63 bitrate=1277.6kbits/s speed= 1.5x    
frame= 4125 fps= 44 q=31.0 size=   22211kB time=00:02:22.40 bitrate=1277.7kbits/s speed= 1.5x    
frame= 4150 fps= 44 q=31.0 size=   22329kB time=00:02:23.23 bitrate=1277.1kbits/s speed=1.51x    
frame= 4173 fps= 44 q=31.0 size=   22451kB time=00:02:24.00 bitrate=1277.2kbits/s speed=1.51x    
frame= 4196 fps= 44 q=31.0 size=   22572kB time=00:02:24.76 bitrate=1277.3kbits/s speed=1.51x    
frame= 4219 fps= 44 q=31.0 size=   22690kB time=00:02:25.53 bitrate=1277.2kbits/s speed=1.51x    
frame= 4244 fps= 44 q=31.0 size=   22812kB time=00:02:26.36 bitrate=1276.7kbits/s speed=1.51x    
frame= 4269 fps= 44 q=31.0 size=   22933kB time=00:02:27.20 bitrate=1276.3kbits/s speed=1.51x    
frame= 4294 fps= 44 q=31.0 size=   23055kB time=00:02:28.03 bitrate=1275.8kbits/s speed=1.51x    
frame= 4317 fps= 44 q=31.0 size=   23177kB time=00:02:28.80 bitrate=1276.0kbits/s speed=1.51x    
frame= 4340 fps= 44 q=31.0 size=   23293kB time=00:02:29.56 bitrate=1275.8kbits/s speed=1.51x    
frame= 4361 fps= 44 q=31.0 size=   23411kB time=00:02:30.26 bitrate=1276.3kbits/s speed=1.51x    
frame= 4384 fps= 44 q=31.0 size=   23488kB time=00:02:31.03 bitrate=1274.0kbits/s speed=1.51x    
frame= 4407 fps= 44 q=31.0 size=   23610kB time=00:02:31.80 bitrate=1274.1kbits/s speed=1.51x    
frame= 4430 fps= 44 q=31.0 size=   23736kB time=00:02:32.56 bitrate=1274.5kbits/s speed=1.51x    
frame= 4451 fps= 44 q=31.0 size=   23856kB time=00:02:33.26 bitrate=1275.1kbits/s speed=1.51x    
frame= 4474 fps= 44 q=31.0 size=   23980kB time=00:02:34.03 bitrate=1275.3kbits/s speed=1.51x    
frame= 4497 fps= 44 q=31.0 size=   24105kB time=00:02:34.80 bitrate=1275.6kbits/s speed=1.51x    
frame= 4516 fps= 44 q=31.0 size=   24179kB time=00:02:35.43 bitrate=1274.4kbits/s speed= 1.5x    
frame= 4536 fps= 44 q=31.0 size=   24296kB time=00:02:36.10 bitrate=1275.0kbits/s speed= 1.5x    
frame= 4559 fps= 44 q=31.0 size=   24417kB time=00:02:36.86 bitrate=1275.1kbits/s speed= 1.5x    
frame= 4584 fps= 44 q=31.0 size=   24537kB time=00:02:37.70 bitrate=1274.6kbits/s speed= 1.5x    
frame= 4607 fps= 44 q=31.0 size=   24661kB time=00:02:38.46 bitrate=1274.9kbits/s speed= 1.5x    
frame= 4632 fps= 44 q=31.0 size=   24781kB time=00:02:39.30 bitrate=1274.4kbits/s speed= 1.5x    
frame= 4655 fps= 44 q=31.0 size=   24905kB time=00:02:40.06 bitrate=1274.6kbits/s speed= 1.5x    
frame= 4680 fps= 44 q=31.0 size=   25025kB time=00:02:40.90 bitrate=1274.1kbits/s speed=1.51x    
frame= 4703 fps= 44 q=31.0 size=   25143kB time=00:02:41.66 bitrate=1274.0kbits/s speed=1.51x    
frame= 4726 fps= 44 q=31.0 size=   25266kB time=00:02:42.43 bitrate=1274.3kbits/s speed=1.51x    
frame= 4751 fps= 44 q=31.0 size=   25389kB time=00:02:43.26 bitrate=1273.9kbits/s speed=1.51x    
frame= 4774 fps= 44 q=31.0 size=   25517kB time=00:02:44.03 bitrate=1274.3kbits/s speed=1.51x    
frame= 4793 fps= 44 q=31.0 size=   25633kB time=00:02:44.66 bitrate=1275.2kbits/s speed= 1.5x    
frame= 4814 fps= 44 q=31.0 size=   25710kB time=00:02:45.36 bitrate=1273.6kbits/s speed= 1.5x    
frame= 4835 fps= 44 q=31.0 size=   25833kB time=00:02:46.06 bitrate=1274.3kbits/s speed= 1.5x    
frame= 4858 fps= 44 q=31.0 size=   25969kB time=00:02:46.83 bitrate=1275.2kbits/s speed= 1.5x    
frame= 4883 fps= 44 q=31.0 size=   26104kB time=00:02:47.66 bitrate=1275.4kbits/s speed= 1.5x    
frame= 4906 fps= 44 q=31.0 size=   26254kB time=00:02:48.43 bitrate=1276.9kbits/s speed= 1.5x    
frame= 4929 fps= 44 q=31.0 size=   26400kB time=00:02:49.20 bitrate=1278.2kbits/s speed= 1.5x    
frame= 4952 fps= 44 q=31.0 size=   26543kB time=00:02:49.96 bitrate=1279.3kbits/s speed= 1.5x    
frame= 4977 fps= 44 q=31.0 size=   26687kB time=00:02:50.80 bitrate=1280.0kbits/s speed= 1.5x    
frame= 4998 fps= 44 q=31.0 size=   26832kB time=00:02:51.50 bitrate=1281.7kbits/s speed= 1.5x    
frame= 5021 fps= 44 q=31.0 size=   26931kB time=00:02:52.26 bitrate=1280.7kbits/s speed= 1.5x    
frame= 5043 fps= 44 q=31.0 size=   27070kB time=00:02:53.00 bitrate=1281.8kbits/s speed= 1.5x    
frame= 5066 fps= 44 q=31.0 size=   27209kB time=00:02:53.76 bitrate=1282.7kbits/s speed= 1.5x    
frame= 5091 fps= 44 q=31.0 size=   27352kB time=00:02:54.60 bitrate=1283.3kbits/s speed= 1.5x    
frame= 5114 fps= 44 q=31.0 size=   27495kB time=00:02:55.36 bitrate=1284.4kbits/s speed= 1.5x    
frame= 5137 fps= 44 q=24.8 size=   27623kB time=00:02:56.13 bitrate=1284.8kbits/s speed= 1.5x    
frame= 5158 fps= 44 q=31.0 size=   27749kB time=00:02:56.83 bitrate=1285.5kbits/s speed= 1.5x    
frame= 5181 fps= 44 q=31.0 size=   27878kB time=00:02:57.60 bitrate=1285.9kbits/s speed= 1.5x    
frame= 5204 fps= 44 q=31.0 size=   28003kB time=00:02:58.36 bitrate=1286.1kbits/s speed= 1.5x    
frame= 5229 fps= 44 q=31.0 size=   28127kB time=00:02:59.20 bitrate=1285.8kbits/s speed= 1.5x    
frame= 5248 fps= 44 q=31.0 size=   28200kB time=00:02:59.83 bitrate=1284.6kbits/s speed= 1.5x    
frame= 5265 fps= 44 q=31.0 size=   28317kB time=00:03:00.40 bitrate=1285.9kbits/s speed= 1.5x    
frame= 5283 fps= 44 q=31.0 size=   28388kB time=00:03:01.00 bitrate=1284.8kbits/s speed= 1.5x    
frame= 5302 fps= 44 q=31.0 size=   28507kB time=00:03:01.63 bitrate=1285.7kbits/s speed= 1.5x    
frame= 5321 fps= 44 q=31.0 size=   28628kB time=00:03:02.26 bitrate=1286.7kbits/s speed= 1.5x    
frame= 5340 fps= 44 q=31.0 size=   28707kB time=00:03:02.90 bitrate=1285.8kbits/s speed= 1.5x    
frame= 5359 fps= 44 q=31.0 size=   28829kB time=00:03:03.53 bitrate=1286.8kbits/s speed= 1.5x    
frame= 5377 fps= 44 q=24.8 size=   28911kB time=00:03:04.13 bitrate=1286.2kbits/s speed=1.49x    
frame= 5396 fps= 44 q=31.0 size=   29034kB time=00:03:04.76 bitrate=1287.3kbits/s speed=1.49x    
frame= 5415 fps= 44 q=31.0 size=   29117kB time=00:03:05.40 bitrate=1286.5kbits/s speed=1.49x    
frame= 5440 fps= 44 q=31.0 size=   29247kB time=00:03:06.23 bitrate=1286.5kbits/s speed=1.49x    
frame= 5461 fps= 44 q=24.8 size=   29377kB time=00:03:06.93 bitrate=1287.4kbits/s speed=1.49x    
frame= 5480 fps= 44 q=31.0 size=   29499kB time=00:03:07.56 bitrate=1288.4kbits/s speed=1.49x    
frame= 5501 fps= 44 q=31.0 size=   29620kB time=00:03:08.26 bitrate=1288.8kbits/s speed=1.49x    
frame= 5523 fps= 44 q=31.0 size=   29698kB time=00:03:09.00 bitrate=1287.2kbits/s speed=1.49x    
frame= 5546 fps= 44 q=31.0 size=   29820kB time=00:03:09.76 bitrate=1287.3kbits/s speed=1.49x    
frame= 5565 fps= 44 q=31.0 size=   29938kB time=00:03:10.40 bitrate=1288.1kbits/s speed=1.49x    
frame= 5586 fps= 44 q=31.0 size=   30014kB time=00:03:11.10 bitrate=1286.6kbits/s speed=1.49x    
frame= 5605 fps= 43 q=24.8 size=   30134kB time=00:03:11.73 bitrate=1287.5kbits/s speed=1.49x    
frame= 5628 fps= 44 q=31.0 size=   30252kB time=00:03:12.50 bitrate=1287.4kbits/s speed=1.49x    
frame= 5651 fps= 44 q=31.0 size=   30374kB time=00:03:13.26 bitrate=1287.5kbits/s speed=1.49x    
frame= 5670 fps= 43 q=31.0 size=   30446kB time=00:03:13.90 bitrate=1286.3kbits/s speed=1.49x    
frame= 5690 fps= 43 q=31.0 size=   30564kB time=00:03:14.56 bitrate=1286.9kbits/s speed=1.49x    
frame= 5711 fps= 43 q=31.0 size=   30687kB time=00:03:15.26 bitrate=1287.4kbits/s speed=1.49x    
frame= 5732 fps= 43 q=31.0 size=   30808kB time=00:03:15.96 bitrate=1287.8kbits/s speed=1.49x    
frame= 5751 fps= 43 q=31.0 size=   30881kB time=00:03:16.60 bitrate=1286.8kbits/s speed=1.48x    
frame= 5772 fps= 43 q=31.0 size=   31000kB time=00:03:17.30 bitrate=1287.1kbits/s speed=1.48x    
frame= 5795 fps= 43 q=31.0 size=   31125kB time=00:03:18.06 bitrate=1287.3kbits/s speed=1.48x    
frame= 5814 fps= 43 q=31.0 size=   31200kB time=00:03:18.70 bitrate=1286.3kbits/s speed=1.48x    
frame= 5834 fps= 43 q=31.0 size=   31331kB time=00:03:19.36 bitrate=1287.4kbits/s speed=1.48x    
frame= 5857 fps= 43 q=24.8 size=   31468kB time=00:03:20.13 bitrate=1288.1kbits/s speed=1.48x    
frame= 5882 fps= 43 q=31.0 size=   31603kB time=00:03:20.96 bitrate=1288.2kbits/s speed=1.48x    
frame= 5905 fps= 43 q=24.8 size=   31743kB time=00:03:21.73 bitrate=1289.0kbits/s speed=1.48x    
frame= 5930 fps= 43 q=31.0 size=   31889kB time=00:03:22.56 bitrate=1289.6kbits/s speed=1.48x    
frame= 5953 fps= 43 q=24.8 size=   32034kB time=00:03:23.33 bitrate=1290.6kbits/s speed=1.48x    
frame= 5978 fps= 43 q=31.0 size=   32169kB time=00:03:24.16 bitrate=1290.8kbits/s speed=1.48x    
frame= 5999 fps= 43 q=31.0 size=   32371kB time=00:03:25.50 bitrate=1290.4kbits/s speed=1.49x    
frame= 6020 fps= 43 q=31.0 size=   32441kB time=00:03:26.46 bitrate=1287.2kbits/s speed=1.49x    
frame= 6045 fps= 43 q=31.0 size=   32560kB time=00:03:27.30 bitrate=1286.7kbits/s speed=1.49x    
frame= 6068 fps= 43 q=31.0 size=   32695kB time=00:03:28.06 bitrate=1287.3kbits/s speed=1.49x    
frame= 6093 fps= 43 q=31.0 size=   32822kB time=00:03:28.90 bitrate=1287.1kbits/s speed=1.49x    
frame= 6112 fps= 43 q=31.0 size=   32898kB time=00:03:29.53 bitrate=1286.2kbits/s speed=1.49x    
frame= 6137 fps= 43 q=31.0 size=   33020kB time=00:03:30.36 bitrate=1285.9kbits/s speed=1.49x    
frame= 6160 fps= 43 q=31.0 size=   33143kB time=00:03:31.13 bitrate=1286.0kbits/s speed=1.49x    
frame= 6183 fps= 43 q=31.0 size=   33269kB time=00:03:31.90 bitrate=1286.2kbits/s speed=1.49x    
frame= 6208 fps= 44 q=31.0 size=   33394kB time=00:03:32.73 bitrate=1286.0kbits/s speed=1.49x    
frame= 6233 fps= 44 q=31.0 size=   33515kB time=00:03:33.56 bitrate=1285.6kbits/s speed=1.49x    
frame= 6254 fps= 44 q=31.0 size=   33637kB time=00:03:34.26 bitrate=1286.0kbits/s speed=1.49x    
frame= 6277 fps= 44 q=24.8 size=   33764kB time=00:03:35.03 bitrate=1286.3kbits/s speed=1.49x    
frame= 6302 fps= 44 q=31.0 size=   33893kB time=00:03:35.86 bitrate=1286.2kbits/s speed=1.49x    
frame= 6325 fps= 44 q=24.8 size=   34022kB time=00:03:36.63 bitrate=1286.5kbits/s speed=1.49x    
frame= 6350 fps= 44 q=31.0 size=   34146kB time=00:03:37.46 bitrate=1286.3kbits/s speed=1.49x    
frame= 6373 fps= 44 q=24.8 size=   34275kB time=00:03:38.23 bitrate=1286.6kbits/s speed=1.49x    
frame= 6398 fps= 44 q=31.0 size=   34401kB time=00:03:39.06 bitrate=1286.4kbits/s speed=1.49x    
frame= 6421 fps= 44 q=24.8 size=   34532kB time=00:03:39.83 bitrate=1286.8kbits/s speed=1.49x    
frame= 6446 fps= 44 q=31.0 size=   34663kB time=00:03:40.66 bitrate=1286.8kbits/s speed=1.49x    
frame= 6469 fps= 44 q=24.8 size=   34798kB time=00:03:41.43 bitrate=1287.4kbits/s speed=1.49x    
frame= 6492 fps= 44 q=31.0 size=   34928kB time=00:03:42.20 bitrate=1287.7kbits/s speed=1.49x    
frame= 6513 fps= 44 q=31.0 size=   35053kB time=00:03:42.90 bitrate=1288.3kbits/s speed=1.49x    
frame= 6536 fps= 44 q=31.0 size=   35178kB time=00:03:43.66 bitrate=1288.4kbits/s speed=1.49x    
frame= 6559 fps= 44 q=31.0 size=   35311kB time=00:03:44.43 bitrate=1288.9kbits/s speed=1.49x    
frame= 6582 fps= 44 q=31.0 size=   35393kB time=00:03:45.20 bitrate=1287.5kbits/s speed=1.49x    
