ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_05/Camera2_Oct_05_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-05 21:46:33
  Duration: 01:00:00.51, start: 0.000000, bitrate: 796 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 776 kb/s, 27.20 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:46:38
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-05 21:46:38
      handler_name    : bcd38c5699c74943a57e5307dd1480bf.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xf6b360] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xf31d80] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_05/Camera2_Oct_05_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:46:38
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.7 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.06x    
frame=   36 fps= 36 q=31.0 size=     426kB time=00:00:01.23 bitrate=2827.4kbits/s speed=1.23x    
frame=   59 fps= 39 q=31.0 size=     501kB time=00:00:02.00 bitrate=2052.6kbits/s speed=1.32x    
frame=   82 fps= 41 q=31.0 size=     647kB time=00:00:02.76 bitrate=1916.0kbits/s speed=1.37x    
frame=  105 fps= 41 q=31.0 size=     722kB time=00:00:03.53 bitrate=1673.0kbits/s speed=1.39x    
frame=  129 fps= 42 q=31.0 size=     857kB time=00:00:04.33 bitrate=1619.7kbits/s speed=1.43x    
frame=  150 fps= 42 q=31.0 size=     933kB time=00:00:05.03 bitrate=1519.0kbits/s speed=1.42x    
frame=  173 fps= 43 q=31.0 size=    1124kB time=00:00:05.80 bitrate=1586.9kbits/s speed=1.43x    
frame=  194 fps= 42 q=31.0 size=    1206kB time=00:00:06.50 bitrate=1520.3kbits/s speed=1.42x    
frame=  219 fps= 43 q=31.0 size=    1348kB time=00:00:07.33 bitrate=1505.3kbits/s speed=1.44x    
frame=  238 fps= 42 q=31.0 size=    1482kB time=00:00:07.96 bitrate=1524.2kbits/s speed=1.42x    
frame=  258 fps= 42 q=31.0 size=    1572kB time=00:00:08.63 bitrate=1491.8kbits/s speed=1.41x    
frame=  280 fps= 42 q=31.0 size=    1703kB time=00:00:09.36 bitrate=1489.2kbits/s speed=1.42x    
frame=  303 fps= 42 q=31.0 size=    1842kB time=00:00:10.13 bitrate=1488.9kbits/s speed=1.42x    
frame=  324 fps= 42 q=31.0 size=    1966kB time=00:00:10.83 bitrate=1486.9kbits/s speed=1.42x    
frame=  347 fps= 43 q=31.0 size=    2093kB time=00:00:11.60 bitrate=1477.8kbits/s speed=1.42x    
frame=  368 fps= 43 q=31.0 size=    2226kB time=00:00:12.30 bitrate=1482.5kbits/s speed=1.42x    
frame=  388 fps= 42 q=31.0 size=    2308kB time=00:00:12.96 bitrate=1458.3kbits/s speed=1.41x    
frame=  407 fps= 42 q=31.0 size=    2438kB time=00:00:13.60 bitrate=1468.7kbits/s speed= 1.4x    
frame=  428 fps= 42 q=31.0 size=    2563kB time=00:00:14.30 bitrate=1468.3kbits/s speed= 1.4x    
frame=  451 fps= 42 q=31.0 size=    2703kB time=00:00:15.06 bitrate=1469.6kbits/s speed=1.41x    
frame=  474 fps= 42 q=31.0 size=    2785kB time=00:00:15.83 bitrate=1441.1kbits/s speed=1.41x    
frame=  495 fps= 42 q=31.0 size=    2914kB time=00:00:16.53 bitrate=1443.8kbits/s speed=1.41x    
frame=  518 fps= 42 q=31.0 size=    3057kB time=00:00:17.30 bitrate=1447.6kbits/s speed=1.41x    
frame=  539 fps= 42 q=31.0 size=    3192kB time=00:00:18.00 bitrate=1452.5kbits/s speed=1.41x    
frame=  562 fps= 42 q=31.0 size=    3338kB time=00:00:18.76 bitrate=1457.0kbits/s speed=1.41x    
frame=  585 fps= 42 q=31.0 size=    3474kB time=00:00:19.53 bitrate=1456.7kbits/s speed=1.42x    
frame=  608 fps= 43 q=31.0 size=    3599kB time=00:00:20.30 bitrate=1452.5kbits/s speed=1.42x    
frame=  628 fps= 42 q=31.0 size=    3686kB time=00:00:20.96 bitrate=1440.1kbits/s speed=1.42x    
frame=  648 fps= 42 q=31.0 size=    3823kB time=00:00:21.63 bitrate=1447.6kbits/s speed=1.41x    
frame=  673 fps= 42 q=24.8 size=    3963kB time=00:00:22.46 bitrate=1444.9kbits/s speed=1.42x    
frame=  696 fps= 43 q=31.0 size=    4126kB time=00:00:23.23 bitrate=1454.7kbits/s speed=1.42x    
frame=  719 fps= 43 q=31.0 size=    4273kB time=00:00:24.00 bitrate=1458.5kbits/s speed=1.42x    
frame=  744 fps= 43 q=31.0 size=    4409kB time=00:00:24.83 bitrate=1454.5kbits/s speed=1.43x    
frame=  763 fps= 43 q=31.0 size=    4538kB time=00:00:25.46 bitrate=1459.7kbits/s speed=1.42x    
frame=  788 fps= 43 q=31.0 size=    4667kB time=00:00:26.30 bitrate=1453.8kbits/s speed=1.43x    
frame=  811 fps= 43 q=31.0 size=    4801kB time=00:00:27.06 bitrate=1453.1kbits/s speed=1.43x    
frame=  836 fps= 43 q=31.0 size=    4930kB time=00:00:27.90 bitrate=1447.4kbits/s speed=1.44x    
frame=  859 fps= 43 q=31.0 size=    5060kB time=00:00:28.66 bitrate=1445.9kbits/s speed=1.44x    
frame=  884 fps= 43 q=31.0 size=    5188kB time=00:00:29.50 bitrate=1440.6kbits/s speed=1.44x    
frame=  907 fps= 43 q=31.0 size=    5320kB time=00:00:30.26 bitrate=1440.0kbits/s speed=1.44x    
frame=  932 fps= 43 q=31.0 size=    5454kB time=00:00:31.10 bitrate=1436.6kbits/s speed=1.45x    
frame=  955 fps= 43 q=31.0 size=    5590kB time=00:00:31.86 bitrate=1437.1kbits/s speed=1.45x    
frame=  980 fps= 44 q=31.0 size=    5732kB time=00:00:32.70 bitrate=1436.0kbits/s speed=1.45x    
frame= 1002 fps= 44 q=31.0 size=    5977kB time=00:00:34.06 bitrate=1437.3kbits/s speed=1.48x    
frame= 1026 fps= 44 q=31.0 size=    6160kB time=00:00:35.66 bitrate=1414.9kbits/s speed=1.52x    
frame= 1050 fps= 44 q=31.0 size=    6322kB time=00:00:37.26 bitrate=1389.7kbits/s speed=1.55x    
frame= 1071 fps= 44 q=31.0 size=    6464kB time=00:00:38.66 bitrate=1369.5kbits/s speed=1.58x    
frame= 1094 fps= 44 q=31.0 size=    6603kB time=00:00:40.20 bitrate=1345.7kbits/s speed=1.61x    
frame= 1118 fps= 44 q=31.0 size=    6762kB time=00:00:41.80 bitrate=1325.1kbits/s speed=1.64x    
frame= 1142 fps= 44 q=31.0 size=    6903kB time=00:00:43.40 bitrate=1303.0kbits/s speed=1.67x    
frame= 1166 fps= 44 q=31.0 size=    7046kB time=00:00:45.00 bitrate=1282.7kbits/s speed=1.69x    
frame= 1188 fps= 44 q=31.0 size=    7143kB time=00:00:46.46 bitrate=1259.2kbits/s speed=1.72x    
frame= 1211 fps= 44 q=31.0 size=    7294kB time=00:00:48.00 bitrate=1244.8kbits/s speed=1.74x    
frame= 1235 fps= 44 q=31.0 size=    7445kB time=00:00:49.60 bitrate=1229.6kbits/s speed=1.76x    
frame= 1257 fps= 44 q=31.0 size=    7587kB time=00:00:51.06 bitrate=1217.1kbits/s speed=1.78x    
frame= 1281 fps= 44 q=31.0 size=    7743kB time=00:00:52.66 bitrate=1204.3kbits/s speed=1.81x    
frame= 1305 fps= 44 q=31.0 size=    7894kB time=00:00:54.26 bitrate=1191.6kbits/s speed=1.83x    
frame= 1330 fps= 44 q=31.0 size=    7978kB time=00:00:55.46 bitrate=1178.2kbits/s speed=1.84x    
frame= 3483 fps= 44 q=31.0 size=   20324kB time=00:02:07.23 bitrate=1308.6kbits/s speed= 1.6x    
frame= 3506 fps= 44 q=31.0 size=   20478kB time=00:02:08.00 bitrate=1310.6kbits/s speed= 1.6x    
frame= 3529 fps= 44 q=24.8 size=   20636kB time=00:02:08.76 bitrate=1312.8kbits/s speed= 1.6x    
frame= 3554 fps= 44 q=31.0 size=   20801kB time=00:02:09.60 bitrate=1314.9kbits/s speed= 1.6x    
frame= 3577 fps= 44 q=24.8 size=   20968kB time=00:02:10.36 bitrate=1317.6kbits/s speed= 1.6x    
frame= 3600 fps= 44 q=31.0 size=   21121kB time=00:02:11.13 bitrate=1319.4kbits/s speed= 1.6x    
frame= 3625 fps= 44 q=24.8 size=   21263kB time=00:02:11.96 bitrate=1320.0kbits/s speed= 1.6x    
frame= 3648 fps= 44 q=31.0 size=   21420kB time=00:02:12.73 bitrate=1322.0kbits/s speed= 1.6x    
frame= 3673 fps= 44 q=24.8 size=   21571kB time=00:02:13.56 bitrate=1323.0kbits/s speed= 1.6x    
frame= 3696 fps= 44 q=31.0 size=   21718kB time=00:02:14.33 bitrate=1324.4kbits/s speed= 1.6x    
frame= 3719 fps= 44 q=31.0 size=   21866kB time=00:02:15.10 bitrate=1325.9kbits/s speed= 1.6x    
frame= 3744 fps= 44 q=31.0 size=   22005kB time=00:02:15.93 bitrate=1326.1kbits/s speed= 1.6x    
frame= 3765 fps= 44 q=31.0 size=   22137kB time=00:02:16.63 bitrate=1327.2kbits/s speed= 1.6x    
frame= 3786 fps= 44 q=31.0 size=   22222kB time=00:02:17.33 bitrate=1325.5kbits/s speed= 1.6x    
frame= 3809 fps= 44 q=31.0 size=   22353kB time=00:02:18.10 bitrate=1326.0kbits/s speed= 1.6x    
frame= 3832 fps= 44 q=31.0 size=   22487kB time=00:02:18.86 bitrate=1326.5kbits/s speed= 1.6x    
frame= 3855 fps= 44 q=31.0 size=   22616kB time=00:02:19.63 bitrate=1326.8kbits/s speed= 1.6x    
frame= 3878 fps= 44 q=31.0 size=   22745kB time=00:02:20.40 bitrate=1327.1kbits/s speed= 1.6x    
frame= 3901 fps= 44 q=24.8 size=   22877kB time=00:02:21.16 bitrate=1327.6kbits/s speed= 1.6x    
frame= 3922 fps= 44 q=31.0 size=   23008kB time=00:02:21.86 bitrate=1328.6kbits/s speed=1.59x    
frame= 3945 fps= 44 q=31.0 size=   23139kB time=00:02:22.63 bitrate=1329.0kbits/s speed=1.59x    
frame= 3968 fps= 44 q=31.0 size=   23269kB time=00:02:23.40 bitrate=1329.3kbits/s speed=1.59x    
frame= 3992 fps= 44 q=31.0 size=   23400kB time=00:02:24.20 bitrate=1329.4kbits/s speed=1.59x    
frame= 4013 fps= 44 q=31.0 size=   23483kB time=00:02:24.90 bitrate=1327.6kbits/s speed=1.59x    
frame= 4036 fps= 44 q=31.0 size=   23614kB time=00:02:25.66 bitrate=1328.0kbits/s speed=1.59x    
frame= 4057 fps= 44 q=24.8 size=   23744kB time=00:02:26.36 bitrate=1328.9kbits/s speed=1.59x    
frame= 4082 fps= 44 q=31.0 size=   23875kB time=00:02:27.20 bitrate=1328.7kbits/s speed=1.59x    
frame= 4105 fps= 44 q=24.8 size=   24011kB time=00:02:27.96 bitrate=1329.3kbits/s speed=1.59x    
frame= 4130 fps= 44 q=31.0 size=   24141kB time=00:02:28.80 bitrate=1329.0kbits/s speed=1.59x    
frame= 4153 fps= 44 q=24.8 size=   24274kB time=00:02:29.56 bitrate=1329.5kbits/s speed=1.59x    
frame= 4178 fps= 44 q=31.0 size=   24403kB time=00:02:30.40 bitrate=1329.2kbits/s speed=1.59x    
frame= 4199 fps= 44 q=31.0 size=   24529kB time=00:02:31.10 bitrate=1329.8kbits/s speed=1.59x    
frame= 4222 fps= 44 q=31.0 size=   24659kB time=00:02:31.86 bitrate=1330.1kbits/s speed=1.59x    
frame= 4244 fps= 44 q=31.0 size=   24792kB time=00:02:32.60 bitrate=1330.9kbits/s speed=1.59x    
frame= 4268 fps= 44 q=31.0 size=   24928kB time=00:02:33.40 bitrate=1331.2kbits/s speed=1.59x    
frame= 4289 fps= 44 q=31.0 size=   25060kB time=00:02:34.10 bitrate=1332.2kbits/s speed=1.59x    
frame= 4308 fps= 44 q=31.0 size=   25137kB time=00:02:34.73 bitrate=1330.8kbits/s speed=1.58x    
frame= 4328 fps= 44 q=31.0 size=   25264kB time=00:02:35.40 bitrate=1331.8kbits/s speed=1.58x    
frame= 4351 fps= 44 q=31.0 size=   25388kB time=00:02:36.16 bitrate=1331.8kbits/s speed=1.58x    
frame= 4374 fps= 44 q=31.0 size=   25520kB time=00:02:36.93 bitrate=1332.2kbits/s speed=1.58x    
frame= 4397 fps= 44 q=31.0 size=   25601kB time=00:02:37.70 bitrate=1329.9kbits/s speed=1.58x    
frame= 4420 fps= 44 q=31.0 size=   25729kB time=00:02:38.46 bitrate=1330.1kbits/s speed=1.58x    
frame= 4443 fps= 44 q=31.0 size=   25855kB time=00:02:39.23 bitrate=1330.2kbits/s speed=1.58x    
frame= 4466 fps= 44 q=31.0 size=   25979kB time=00:02:40.00 bitrate=1330.1kbits/s speed=1.58x    
frame= 4489 fps= 44 q=24.8 size=   26109kB time=00:02:40.76 bitrate=1330.4kbits/s speed=1.58x    
frame= 4512 fps= 44 q=31.0 size=   26240kB time=00:02:41.53 bitrate=1330.7kbits/s speed=1.58x    
frame= 4535 fps= 44 q=31.0 size=   26370kB time=00:02:42.30 bitrate=1331.0kbits/s speed=1.58x    
frame= 4558 fps= 44 q=31.0 size=   26498kB time=00:02:43.06 bitrate=1331.2kbits/s speed=1.58x    
frame= 4580 fps= 44 q=31.0 size=   26651kB time=00:02:43.83 bitrate=1332.6kbits/s speed=1.58x    
frame= 4603 fps= 44 q=31.0 size=   26853kB time=00:02:45.36 bitrate=1330.3kbits/s speed=1.58x    
frame= 4625 fps= 44 q=31.0 size=   26991kB time=00:02:46.83 bitrate=1325.3kbits/s speed=1.59x    
frame= 4648 fps= 44 q=31.0 size=   27133kB time=00:02:48.36 bitrate=1320.2kbits/s speed= 1.6x    
frame= 4671 fps= 44 q=31.0 size=   27270kB time=00:02:49.90 bitrate=1314.9kbits/s speed=1.61x    
frame= 4695 fps= 44 q=31.0 size=   27428kB time=00:02:51.50 bitrate=1310.2kbits/s speed=1.61x    
frame= 4719 fps= 44 q=31.0 size=   27581kB time=00:02:53.10 bitrate=1305.3kbits/s speed=1.62x    
frame= 4742 fps= 44 q=31.0 size=   27729kB time=00:02:54.63 bitrate=1300.8kbits/s speed=1.63x    
frame= 4765 fps= 44 q=24.8 size=   27832kB time=00:02:56.16 bitrate=1294.2kbits/s speed=1.63x    
frame= 4788 fps= 44 q=31.0 size=   27978kB time=00:02:57.70 bitrate=1289.8kbits/s speed=1.64x    
frame= 4811 fps= 44 q=31.0 size=   28136kB time=00:02:59.23 bitrate=1286.0kbits/s speed=1.65x    
frame= 4835 fps= 44 q=31.0 size=   28291kB time=00:03:00.83 bitrate=1281.6kbits/s speed=1.65x    
frame= 4858 fps= 44 q=31.0 size=   28439kB time=00:03:02.36 bitrate=1277.5kbits/s speed=1.66x    
frame= 4882 fps= 44 q=31.0 size=   28583kB time=00:03:03.96 bitrate=1272.8kbits/s speed=1.67x    
frame= 4905 fps= 44 q=31.0 size=   28722kB time=00:03:05.50 bitrate=1268.4kbits/s speed=1.67x    
frame= 4928 fps= 44 q=31.0 size=   28803kB time=00:03:06.56 bitrate=1264.7kbits/s speed=1.67x    
frame= 4951 fps= 44 q=31.0 size=   28927kB time=00:03:07.33 bitrate=1265.0kbits/s speed=1.67x    
frame= 4972 fps= 44 q=31.0 size=   29019kB time=00:03:08.03 bitrate=1264.3kbits/s speed=1.67x    
frame= 4995 fps= 44 q=31.0 size=   29164kB time=00:03:08.80 bitrate=1265.4kbits/s speed=1.67x    
frame= 5020 fps= 44 q=31.0 size=   29307kB time=00:03:09.63 bitrate=1266.0kbits/s speed=1.67x    
frame= 5041 fps= 44 q=24.8 size=   29451kB time=00:03:10.33 bitrate=1267.6kbits/s speed=1.67x    
frame= 5064 fps= 44 q=31.0 size=   29606kB time=00:03:11.10 bitrate=1269.2kbits/s speed=1.67x    
frame= 5087 fps= 44 q=31.0 size=   29767kB time=00:03:11.86 bitrate=1270.9kbits/s speed=1.67x    
frame= 5110 fps= 44 q=31.0 size=   29918kB time=00:03:12.63 bitrate=1272.3kbits/s speed=1.67x    
frame= 5133 fps= 44 q=31.0 size=   30060kB time=00:03:13.40 bitrate=1273.3kbits/s speed=1.67x    
frame= 5158 fps= 44 q=31.0 size=   30211kB time=00:03:14.23 bitrate=1274.2kbits/s speed=1.67x    
frame= 5179 fps= 44 q=31.0 size=   30351kB time=00:03:14.93 bitrate=1275.5kbits/s speed=1.67x    
frame= 5201 fps= 44 q=31.0 size=   30493kB time=00:03:15.70 bitrate=1276.4kbits/s speed=1.66x    
frame= 5224 fps= 44 q=31.0 size=   30623kB time=00:03:16.46 bitrate=1276.9kbits/s speed=1.66x    
frame= 5249 fps= 44 q=31.0 size=   30771kB time=00:03:17.30 bitrate=1277.6kbits/s speed=1.66x    
frame= 5272 fps= 44 q=31.0 size=   30917kB time=00:03:18.06 bitrate=1278.7kbits/s speed=1.66x    
frame= 5295 fps= 44 q=31.0 size=   31059kB time=00:03:18.83 bitrate=1279.6kbits/s speed=1.66x    
frame= 5320 fps= 44 q=31.0 size=   31198kB time=00:03:19.66 bitrate=1280.0kbits/s speed=1.66x    
frame= 5343 fps= 44 q=31.0 size=   31343kB time=00:03:20.43 bitrate=1281.0kbits/s speed=1.66x    
frame= 5366 fps= 44 q=31.0 size=   31480kB time=00:03:21.20 bitrate=1281.7kbits/s speed=1.66x    
frame= 5387 fps= 44 q=31.0 size=   31614kB time=00:03:21.90 bitrate=1282.7kbits/s speed=1.66x    
frame= 5410 fps= 44 q=31.0 size=   31755kB time=00:03:22.66 bitrate=1283.6kbits/s speed=1.66x    
frame= 5435 fps= 44 q=31.0 size=   31898kB time=00:03:23.50 bitrate=1284.1kbits/s speed=1.66x    
frame= 5458 fps= 44 q=31.0 size=   32045kB time=00:03:24.26 bitrate=1285.2kbits/s speed=1.66x    
frame= 5480 fps= 44 q=31.0 size=   32179kB time=00:03:25.00 bitrate=1285.9kbits/s speed=1.66x    
frame= 5501 fps= 44 q=31.0 size=   32268kB time=00:03:25.70 bitrate=1285.1kbits/s speed=1.66x    
frame= 5524 fps= 44 q=31.0 size=   32424kB time=00:03:26.46 bitrate=1286.5kbits/s speed=1.65x    
frame= 5547 fps= 44 q=31.0 size=   32571kB time=00:03:27.23 bitrate=1287.5kbits/s speed=1.65x    
frame= 5568 fps= 44 q=31.0 size=   32726kB time=00:03:27.93 bitrate=1289.3kbits/s speed=1.65x    
frame= 5589 fps= 44 q=31.0 size=   32873kB time=00:03:28.63 bitrate=1290.8kbits/s speed=1.65x    
frame= 5608 fps= 44 q=31.0 size=   32958kB time=00:03:29.26 bitrate=1290.2kbits/s speed=1.65x    
frame= 5629 fps= 44 q=24.8 size=   33095kB time=00:03:29.96 bitrate=1291.2kbits/s speed=1.65x    
frame= 5648 fps= 44 q=31.0 size=   33238kB time=00:03:30.60 bitrate=1292.9kbits/s speed=1.65x    
frame= 5670 fps= 44 q=31.0 size=   33374kB time=00:03:31.33 bitrate=1293.7kbits/s speed=1.65x    
frame= 5693 fps= 44 q=31.0 size=   33509kB time=00:03:32.10 bitrate=1294.2kbits/s speed=1.65x    
frame= 5718 fps= 44 q=31.0 size=   33613kB time=00:03:32.93 bitrate=1293.2kbits/s speed=1.65x    
frame= 5740 fps= 44 q=31.0 size=   33755kB time=00:03:33.70 bitrate=1294.0kbits/s speed=1.65x    
frame= 5757 fps= 44 q=31.0 size=   33893kB time=00:03:34.26 bitrate=1295.8kbits/s speed=1.64x    
frame= 5778 fps= 44 q=31.0 size=   34032kB time=00:03:34.96 bitrate=1296.9kbits/s speed=1.64x    
frame= 5801 fps= 44 q=31.0 size=   34174kB time=00:03:35.73 bitrate=1297.7kbits/s speed=1.64x    
frame= 5824 fps= 44 q=31.0 size=   34272kB time=00:03:36.50 bitrate=1296.8kbits/s speed=1.64x    
frame= 5847 fps= 44 q=31.0 size=   34411kB time=00:03:37.26 bitrate=1297.5kbits/s speed=1.64x    
frame= 5870 fps= 44 q=31.0 size=   34539kB time=00:03:38.03 bitrate=1297.7kbits/s speed=1.64x    
frame= 5891 fps= 44 q=31.0 size=   34664kB time=00:03:38.73 bitrate=1298.2kbits/s speed=1.64x    
frame= 5914 fps= 44 q=31.0 size=   34796kB time=00:03:39.50 bitrate=1298.6kbits/s speed=1.64x    
frame= 5937 fps= 44 q=31.0 size=   34920kB time=00:03:40.26 bitrate=1298.7kbits/s speed=1.64x    
frame= 5958 fps= 44 q=31.0 size=   35044kB time=00:03:40.96 bitrate=1299.2kbits/s speed=1.64x    
frame= 5980 fps= 44 q=31.0 size=   35135kB time=00:03:41.70 bitrate=1298.3kbits/s speed=1.64x    
frame= 6003 fps= 44 q=31.0 size=   35268kB time=00:03:42.46 bitrate=1298.7kbits/s speed=1.64x    
frame= 6022 fps= 44 q=31.0 size=   35407kB time=00:03:43.10 bitrate=1300.1kbits/s speed=1.63x    
frame= 6047 fps= 44 q=31.0 size=   35554kB time=00:03:43.93 bitrate=1300.6kbits/s speed=1.63x    
frame= 6070 fps= 44 q=31.0 size=   35699kB time=00:03:44.70 bitrate=1301.5kbits/s speed=1.63x    
frame= 6093 fps= 44 q=31.0 size=   35838kB time=00:03:45.46 bitrate=1302.1kbits/s speed=1.63x    
frame= 6116 fps= 44 q=31.0 size=   35972kB time=00:03:46.23 bitrate=1302.5kbits/s speed=1.63x    
frame= 6141 fps= 44 q=31.0 size=   36106kB time=00:03:47.06 bitrate=1302.6kbits/s speed=1.63x    
frame= 6164 fps= 44 q=31.0 size=   36252kB time=00:03:47.83 bitrate=1303.5kbits/s speed=1.63x    
frame= 6189 fps= 44 q=31.0 size=   36392kB time=00:03:48.66 bitrate=1303.7kbits/s speed=1.63x    
frame= 6212 fps= 44 q=31.0 size=   36539kB time=00:03:49.43 bitrate=1304.7kbits/s speed=1.63x    
frame= 6235 fps= 44 q=31.0 size=   36699kB time=00:03:50.20 bitrate=1306.0kbits/s speed=1.63x    
frame= 6260 fps= 44 q=31.0 size=   36853kB time=00:03:51.03 bitrate=1306.7kbits/s speed=1.63x    
frame= 6283 fps= 44 q=31.0 size=   37009kB time=00:03:51.80 bitrate=1307.9kbits/s speed=1.63x    
frame= 6307 fps= 44 q=31.0 size=   37156kB time=00:03:52.60 bitrate=1308.6kbits/s speed=1.63x    
frame= 6331 fps= 44 q=31.0 size=   37297kB time=00:03:53.40 bitrate=1309.1kbits/s speed=1.63x    
frame= 6354 fps= 44 q=31.0 size=   37401kB time=00:03:54.16 bitrate=1308.4kbits/s speed=1.63x    
frame= 6377 fps= 44 q=31.0 size=   37586kB time=00:03:54.93 bitrate=1310.6kbits/s speed=1.63x    
frame= 6402 fps= 44 q=31.0 size=   37685kB time=00:03:55.76 bitrate=1309.4kbits/s speed=1.63x    
frame= 6425 fps= 44 q=31.0 size=   37881kB time=00:03:56.53 bitrate=1312.0kbits/s speed=1.63x    
frame= 6450 fps= 44 q=31.0 size=   37983kB time=00:03:57.36 bitrate=1310.9kbits/s speed=1.63x    
frame= 6473 fps= 44 q=31.0 size=   38167kB time=00:03:58.13 bitrate=1313.0kbits/s speed=1.63x    
frame= 6496 fps= 44 q=31.0 size=   38256kB time=00:03:58.90 bitrate=1311.8kbits/s speed=1.63x    
frame= 6519 fps= 44 q=31.0 size=   38395kB time=00:03:59.66 bitrate=1312.4kbits/s speed=1.63x    
frame= 6542 fps= 44 q=31.0 size=   38546kB time=00:04:00.43 bitrate=1313.3kbits/s speed=1.63x    
frame= 6565 fps= 44 q=24.8 size=   38693kB time=00:04:01.20 bitrate=1314.1kbits/s speed=1.63x    
frame= 6590 fps= 44 q=31.0 size=   38830kB time=00:04:02.03 bitrate=1314.3kbits/s speed=1.63x    
frame= 6611 fps= 44 q=31.0 size=   38961kB time=00:04:02.73 bitrate=1314.9kbits/s speed=1.63x    
frame= 6632 fps= 44 q=31.0 size=   39090kB time=00:04:03.43 bitrate=1315.5kbits/s speed=1.62x    
frame= 6652 fps= 44 q=31.0 size=   39169kB time=00:04:04.10 bitrate=1314.5kbits/s speed=1.62x    
frame= 6671 fps= 44 q=31.0 size=   39297kB time=00:04:04.73 bitrate=1315.4kbits/s speed=1.62x    
frame= 6694 fps= 44 q=31.0 size=   39429kB time=00:04:05.50 bitrate=1315.7kbits/s speed=1.62x    
