frame=40900 fps= 34 q=24.8 size=  239598kB time=00:45:27.66 bitrate= 719.6kbits/s dup=0 drop=20658 speed=2.27x    
frame=40914 fps= 34 q=31.0 size=  239671kB time=00:45:28.60 bitrate= 719.6kbits/s dup=0 drop=20672 speed=2.27x    
frame=40928 fps= 34 q=31.0 size=  239791kB time=00:45:29.53 bitrate= 719.7kbits/s dup=0 drop=20686 speed=2.27x    
frame=40949 fps= 34 q=31.0 size=  239871kB time=00:45:30.93 bitrate= 719.5kbits/s dup=0 drop=20693 speed=2.27x    
frame=40964 fps= 34 q=31.0 size=  239935kB time=00:45:31.93 bitrate= 719.5kbits/s dup=0 drop=20704 speed=2.27x    
frame=40979 fps= 34 q=31.0 size=  240003kB time=00:45:32.93 bitrate= 719.4kbits/s dup=0 drop=20719 speed=2.27x    
frame=40993 fps= 34 q=31.0 size=  240113kB time=00:45:33.86 bitrate= 719.5kbits/s dup=0 drop=20733 speed=2.27x    
frame=41008 fps= 34 q=24.8 size=  240184kB time=00:45:34.86 bitrate= 719.4kbits/s dup=0 drop=20748 speed=2.27x    
frame=41021 fps= 34 q=31.0 size=  240255kB time=00:45:35.73 bitrate= 719.4kbits/s dup=0 drop=20761 speed=2.27x    
frame=41036 fps= 34 q=31.0 size=  240342kB time=00:45:36.73 bitrate= 719.4kbits/s dup=0 drop=20776 speed=2.27x    
frame=41051 fps= 34 q=31.0 size=  240461kB time=00:45:37.73 bitrate= 719.5kbits/s dup=0 drop=20791 speed=2.27x    
frame=41065 fps= 34 q=31.0 size=  240533kB time=00:45:38.66 bitrate= 719.5kbits/s dup=0 drop=20805 speed=2.27x    
frame=41080 fps= 34 q=24.8 size=  240611kB time=00:45:39.66 bitrate= 719.5kbits/s dup=0 drop=20819 speed=2.27x    
frame=41094 fps= 34 q=31.0 size=  240686kB time=00:45:40.60 bitrate= 719.4kbits/s dup=0 drop=20833 speed=2.27x    
frame=41107 fps= 34 q=31.0 size=  240760kB time=00:45:41.46 bitrate= 719.4kbits/s dup=0 drop=20846 speed=2.27x    
frame=41121 fps= 34 q=31.0 size=  240837kB time=00:45:42.40 bitrate= 719.4kbits/s dup=0 drop=20860 speed=2.27x    
frame=41135 fps= 34 q=31.0 size=  240911kB time=00:45:43.33 bitrate= 719.4kbits/s dup=0 drop=20874 speed=2.27x    
frame=41150 fps= 34 q=31.0 size=  241049kB time=00:45:44.33 bitrate= 719.5kbits/s dup=0 drop=20889 speed=2.27x    
frame=41165 fps= 34 q=31.0 size=  241134kB time=00:45:45.33 bitrate= 719.5kbits/s dup=0 drop=20904 speed=2.27x    
frame=41178 fps= 34 q=31.0 size=  241213kB time=00:45:46.20 bitrate= 719.5kbits/s dup=0 drop=20917 speed=2.27x    
frame=41193 fps= 34 q=31.0 size=  241294kB time=00:45:47.20 bitrate= 719.5kbits/s dup=0 drop=20932 speed=2.27x    
frame=41206 fps= 34 q=31.0 size=  241369kB time=00:45:48.06 bitrate= 719.5kbits/s dup=0 drop=20945 speed=2.27x    
frame=41221 fps= 34 q=31.0 size=  241485kB time=00:45:49.06 bitrate= 719.6kbits/s dup=0 drop=20960 speed=2.27x    
frame=41235 fps= 34 q=31.0 size=  241553kB time=00:45:50.00 bitrate= 719.6kbits/s dup=0 drop=20974 speed=2.27x    
frame=41250 fps= 34 q=31.0 size=  241621kB time=00:45:51.00 bitrate= 719.5kbits/s dup=0 drop=20989 speed=2.27x    
frame=41263 fps= 34 q=31.0 size=  241690kB time=00:45:51.86 bitrate= 719.5kbits/s dup=0 drop=21002 speed=2.27x    
frame=41278 fps= 34 q=31.0 size=  241813kB time=00:45:52.86 bitrate= 719.6kbits/s dup=0 drop=21017 speed=2.27x    
frame=41292 fps= 34 q=31.0 size=  241881kB time=00:45:53.80 bitrate= 719.5kbits/s dup=0 drop=21031 speed=2.27x    
frame=41303 fps= 34 q=31.0 size=  241895kB time=00:45:54.53 bitrate= 719.4kbits/s dup=0 drop=21042 speed=2.27x    
frame=41318 fps= 34 q=31.0 size=  242015kB time=00:45:55.53 bitrate= 719.5kbits/s dup=0 drop=21057 speed=2.27x    
frame=41331 fps= 34 q=31.0 size=  242080kB time=00:45:56.40 bitrate= 719.5kbits/s dup=0 drop=21070 speed=2.27x    
frame=41345 fps= 34 q=31.0 size=  242146kB time=00:45:57.33 bitrate= 719.4kbits/s dup=0 drop=21084 speed=2.27x    
frame=41358 fps= 34 q=31.0 size=  242213kB time=00:45:58.20 bitrate= 719.4kbits/s dup=0 drop=21097 speed=2.27x    
frame=41371 fps= 34 q=31.0 size=  242269kB time=00:45:59.06 bitrate= 719.3kbits/s dup=0 drop=21110 speed=2.27x    
frame=41385 fps= 34 q=31.0 size=  242386kB time=00:46:00.00 bitrate= 719.4kbits/s dup=0 drop=21124 speed=2.27x    
frame=41399 fps= 34 q=31.0 size=  242453kB time=00:46:00.93 bitrate= 719.4kbits/s dup=0 drop=21138 speed=2.27x    
frame=41413 fps= 34 q=31.0 size=  242522kB time=00:46:01.86 bitrate= 719.3kbits/s dup=0 drop=21152 speed=2.27x    
frame=41426 fps= 34 q=31.0 size=  242586kB time=00:46:02.73 bitrate= 719.3kbits/s dup=0 drop=21165 speed=2.27x    
frame=41439 fps= 34 q=31.0 size=  242649kB time=00:46:03.60 bitrate= 719.3kbits/s dup=0 drop=21178 speed=2.27x    
frame=41453 fps= 34 q=31.0 size=  242718kB time=00:46:04.53 bitrate= 719.2kbits/s dup=0 drop=21192 speed=2.26x    
frame=41467 fps= 34 q=31.0 size=  242795kB time=00:46:05.46 bitrate= 719.2kbits/s dup=0 drop=21206 speed=2.26x    
frame=41481 fps= 34 q=31.0 size=  242872kB time=00:46:06.40 bitrate= 719.2kbits/s dup=0 drop=21220 speed=2.26x    
frame=41495 fps= 34 q=31.0 size=  242986kB time=00:46:07.33 bitrate= 719.3kbits/s dup=0 drop=21234 speed=2.26x    
frame=41508 fps= 34 q=31.0 size=  243064kB time=00:46:08.20 bitrate= 719.3kbits/s dup=0 drop=21247 speed=2.26x    
frame=41522 fps= 34 q=31.0 size=  243138kB time=00:46:09.13 bitrate= 719.3kbits/s dup=0 drop=21261 speed=2.26x    
frame=41535 fps= 34 q=31.0 size=  243211kB time=00:46:10.00 bitrate= 719.3kbits/s dup=0 drop=21274 speed=2.26x    
frame=41548 fps= 34 q=24.8 size=  243282kB time=00:46:10.86 bitrate= 719.3kbits/s dup=0 drop=21287 speed=2.26x    
frame=41562 fps= 34 q=31.0 size=  243354kB time=00:46:11.80 bitrate= 719.2kbits/s dup=0 drop=21301 speed=2.26x    
frame=41576 fps= 34 q=31.0 size=  243425kB time=00:46:12.73 bitrate= 719.2kbits/s dup=0 drop=21315 speed=2.26x    
frame=41590 fps= 34 q=31.0 size=  243497kB time=00:46:13.66 bitrate= 719.2kbits/s dup=0 drop=21329 speed=2.26x    
frame=41604 fps= 34 q=31.0 size=  243609kB time=00:46:14.60 bitrate= 719.3kbits/s dup=0 drop=21343 speed=2.26x    
frame=41618 fps= 34 q=31.0 size=  243678kB time=00:46:15.53 bitrate= 719.2kbits/s dup=0 drop=21357 speed=2.26x    
frame=41632 fps= 34 q=24.8 size=  243747kB time=00:46:16.46 bitrate= 719.2kbits/s dup=0 drop=21371 speed=2.26x    
frame=41646 fps= 34 q=31.0 size=  243814kB time=00:46:17.40 bitrate= 719.1kbits/s dup=0 drop=21384 speed=2.26x    
frame=41658 fps= 34 q=31.0 size=  243889kB time=00:46:18.20 bitrate= 719.1kbits/s dup=0 drop=21396 speed=2.26x    
frame=41672 fps= 34 q=31.0 size=  243960kB time=00:46:19.13 bitrate= 719.1kbits/s dup=0 drop=21410 speed=2.26x    
frame=41685 fps= 34 q=31.0 size=  244032kB time=00:46:20.00 bitrate= 719.1kbits/s dup=0 drop=21423 speed=2.26x    
frame=41698 fps= 34 q=31.0 size=  244105kB time=00:46:20.86 bitrate= 719.1kbits/s dup=0 drop=21436 speed=2.26x    
frame=41712 fps= 34 q=31.0 size=  244176kB time=00:46:21.80 bitrate= 719.1kbits/s dup=0 drop=21450 speed=2.26x    
frame=41721 fps= 34 q=31.0 size=  244291kB time=00:46:22.40 bitrate= 719.2kbits/s dup=0 drop=21459 speed=2.26x    
frame=41732 fps= 34 q=31.0 size=  244304kB time=00:46:23.13 bitrate= 719.1kbits/s dup=0 drop=21470 speed=2.26x    
frame=41744 fps= 34 q=31.0 size=  244374kB time=00:46:23.93 bitrate= 719.1kbits/s dup=0 drop=21482 speed=2.26x    
frame=41758 fps= 34 q=31.0 size=  244452kB time=00:46:24.86 bitrate= 719.1kbits/s dup=0 drop=21496 speed=2.26x    
frame=41772 fps= 34 q=31.0 size=  244568kB time=00:46:25.80 bitrate= 719.2kbits/s dup=0 drop=21510 speed=2.26x    
frame=41785 fps= 34 q=31.0 size=  244639kB time=00:46:26.66 bitrate= 719.2kbits/s dup=0 drop=21523 speed=2.26x    
frame=41799 fps= 34 q=31.0 size=  244710kB time=00:46:27.60 bitrate= 719.1kbits/s dup=0 drop=21537 speed=2.26x    
frame=41812 fps= 34 q=24.8 size=  244778kB time=00:46:28.46 bitrate= 719.1kbits/s dup=0 drop=21550 speed=2.26x    
frame=41825 fps= 34 q=31.0 size=  244850kB time=00:46:29.33 bitrate= 719.1kbits/s dup=0 drop=21563 speed=2.26x    
frame=41839 fps= 34 q=31.0 size=  244920kB time=00:46:30.26 bitrate= 719.1kbits/s dup=0 drop=21577 speed=2.26x    
frame=41853 fps= 34 q=31.0 size=  244988kB time=00:46:31.20 bitrate= 719.0kbits/s dup=0 drop=21591 speed=2.26x    
frame=41867 fps= 34 q=31.0 size=  245056kB time=00:46:32.13 bitrate= 719.0kbits/s dup=0 drop=21605 speed=2.26x    
frame=41881 fps= 34 q=31.0 size=  245127kB time=00:46:33.06 bitrate= 719.0kbits/s dup=0 drop=21618 speed=2.26x    
frame=41895 fps= 34 q=31.0 size=  245243kB time=00:46:34.00 bitrate= 719.1kbits/s dup=0 drop=21632 speed=2.26x    
frame=41909 fps= 34 q=31.0 size=  245324kB time=00:46:34.93 bitrate= 719.0kbits/s dup=0 drop=21646 speed=2.26x    
frame=41923 fps= 34 q=31.0 size=  245393kB time=00:46:35.86 bitrate= 719.0kbits/s dup=0 drop=21660 speed=2.26x    
frame=41935 fps= 34 q=31.0 size=  245452kB time=00:46:36.66 bitrate= 719.0kbits/s dup=0 drop=21672 speed=2.26x    
frame=41950 fps= 34 q=31.0 size=  245601kB time=00:46:37.66 bitrate= 719.2kbits/s dup=0 drop=21687 speed=2.26x    
frame=41963 fps= 34 q=31.0 size=  245680kB time=00:46:38.53 bitrate= 719.2kbits/s dup=0 drop=21700 speed=2.26x    
frame=41977 fps= 34 q=31.0 size=  245758kB time=00:46:39.46 bitrate= 719.2kbits/s dup=0 drop=21714 speed=2.26x    
frame=41991 fps= 34 q=31.0 size=  245844kB time=00:46:40.40 bitrate= 719.2kbits/s dup=0 drop=21728 speed=2.26x    
frame=42005 fps= 34 q=31.0 size=  245935kB time=00:46:41.33 bitrate= 719.2kbits/s dup=0 drop=21742 speed=2.26x    
frame=42019 fps= 34 q=31.0 size=  246026kB time=00:46:42.26 bitrate= 719.2kbits/s dup=0 drop=21756 speed=2.26x    
frame=42034 fps= 34 q=31.0 size=  246121kB time=00:46:43.26 bitrate= 719.2kbits/s dup=0 drop=21771 speed=2.26x    
frame=42048 fps= 34 q=31.0 size=  246214kB time=00:46:44.20 bitrate= 719.3kbits/s dup=0 drop=21785 speed=2.26x    
frame=42062 fps= 34 q=31.0 size=  246358kB time=00:46:45.13 bitrate= 719.5kbits/s dup=0 drop=21799 speed=2.26x    
frame=42075 fps= 34 q=31.0 size=  246456kB time=00:46:46.00 bitrate= 719.5kbits/s dup=0 drop=21812 speed=2.26x    
frame=42089 fps= 34 q=31.0 size=  246543kB time=00:46:46.93 bitrate= 719.5kbits/s dup=0 drop=21826 speed=2.26x    
frame=42103 fps= 34 q=31.0 size=  246623kB time=00:46:47.86 bitrate= 719.5kbits/s dup=0 drop=21840 speed=2.26x    
frame=42118 fps= 34 q=31.0 size=  246772kB time=00:46:48.86 bitrate= 719.7kbits/s dup=0 drop=21855 speed=2.26x    
frame=42132 fps= 34 q=31.0 size=  246861kB time=00:46:49.80 bitrate= 719.7kbits/s dup=0 drop=21869 speed=2.26x    
frame=42147 fps= 34 q=31.0 size=  246962kB time=00:46:50.80 bitrate= 719.8kbits/s dup=0 drop=21883 speed=2.25x    
frame=42160 fps= 34 q=24.8 size=  247038kB time=00:46:51.66 bitrate= 719.8kbits/s dup=0 drop=21896 speed=2.25x    
frame=42174 fps= 34 q=31.0 size=  247104kB time=00:46:52.60 bitrate= 719.7kbits/s dup=0 drop=21910 speed=2.25x    
frame=42188 fps= 34 q=31.0 size=  247172kB time=00:46:53.53 bitrate= 719.7kbits/s dup=0 drop=21924 speed=2.25x    
frame=42203 fps= 34 q=31.0 size=  247238kB time=00:46:54.53 bitrate= 719.6kbits/s dup=0 drop=21939 speed=2.25x    
frame=42217 fps= 34 q=31.0 size=  247305kB time=00:46:55.46 bitrate= 719.6kbits/s dup=0 drop=21953 speed=2.25x    
frame=42232 fps= 34 q=24.8 size=  247424kB time=00:46:56.46 bitrate= 719.7kbits/s dup=0 drop=21968 speed=2.25x    
frame=42246 fps= 34 q=31.0 size=  247495kB time=00:46:57.40 bitrate= 719.6kbits/s dup=0 drop=21982 speed=2.25x    
frame=42260 fps= 34 q=31.0 size=  247564kB time=00:46:58.33 bitrate= 719.6kbits/s dup=0 drop=21996 speed=2.25x    
frame=42274 fps= 34 q=31.0 size=  247675kB time=00:46:59.26 bitrate= 719.7kbits/s dup=0 drop=22010 speed=2.25x    
frame=42289 fps= 34 q=31.0 size=  247746kB time=00:47:00.26 bitrate= 719.6kbits/s dup=0 drop=22025 speed=2.25x    
frame=42303 fps= 34 q=31.0 size=  247851kB time=00:47:01.20 bitrate= 719.7kbits/s dup=0 drop=22039 speed=2.25x    
frame=42314 fps= 34 q=31.0 size=  247931kB time=00:47:01.93 bitrate= 719.7kbits/s dup=0 drop=22048 speed=2.25x    
frame=42325 fps= 34 q=31.0 size=  248020kB time=00:47:02.66 bitrate= 719.8kbits/s dup=0 drop=22059 speed=2.25x    
frame=42336 fps= 34 q=31.0 size=  248089kB time=00:47:03.40 bitrate= 719.8kbits/s dup=0 drop=22070 speed=2.25x    
frame=42348 fps= 34 q=31.0 size=  248162kB time=00:47:04.20 bitrate= 719.8kbits/s dup=0 drop=22082 speed=2.25x    
frame=42362 fps= 34 q=31.0 size=  248231kB time=00:47:05.13 bitrate= 719.8kbits/s dup=0 drop=22096 speed=2.25x    
frame=42377 fps= 34 q=31.0 size=  248302kB time=00:47:06.13 bitrate= 719.7kbits/s dup=0 drop=22111 speed=2.25x    
frame=42390 fps= 34 q=31.0 size=  248370kB time=00:47:07.00 bitrate= 719.7kbits/s dup=0 drop=22124 speed=2.25x    
frame=42402 fps= 34 q=31.0 size=  248436kB time=00:47:07.80 bitrate= 719.7kbits/s dup=0 drop=22136 speed=2.25x    
frame=42417 fps= 34 q=31.0 size=  248517kB time=00:47:08.80 bitrate= 719.7kbits/s dup=0 drop=22150 speed=2.25x    
frame=42431 fps= 34 q=31.0 size=  248594kB time=00:47:09.73 bitrate= 719.7kbits/s dup=0 drop=22164 speed=2.25x    
frame=42446 fps= 34 q=31.0 size=  248715kB time=00:47:10.73 bitrate= 719.8kbits/s dup=0 drop=22179 speed=2.25x    
frame=42460 fps= 34 q=24.8 size=  248825kB time=00:47:11.66 bitrate= 719.8kbits/s dup=0 drop=22193 speed=2.25x    
frame=42474 fps= 34 q=31.0 size=  248905kB time=00:47:12.60 bitrate= 719.8kbits/s dup=0 drop=22207 speed=2.25x    
frame=42487 fps= 34 q=31.0 size=  248986kB time=00:47:13.46 bitrate= 719.9kbits/s dup=0 drop=22220 speed=2.25x    
frame=42501 fps= 34 q=31.0 size=  249099kB time=00:47:14.40 bitrate= 719.9kbits/s dup=0 drop=22234 speed=2.25x    
frame=42514 fps= 34 q=31.0 size=  249176kB time=00:47:15.26 bitrate= 720.0kbits/s dup=0 drop=22247 speed=2.25x    
frame=42528 fps= 34 q=31.0 size=  249247kB time=00:47:16.20 bitrate= 719.9kbits/s dup=0 drop=22261 speed=2.25x    
frame=42542 fps= 34 q=31.0 size=  249319kB time=00:47:17.13 bitrate= 719.9kbits/s dup=0 drop=22275 speed=2.25x    
frame=42556 fps= 34 q=24.8 size=  249392kB time=00:47:18.06 bitrate= 719.9kbits/s dup=0 drop=22289 speed=2.25x    
frame=42570 fps= 34 q=31.0 size=  249458kB time=00:47:19.00 bitrate= 719.8kbits/s dup=0 drop=22303 speed=2.25x    
frame=42584 fps= 34 q=31.0 size=  249523kB time=00:47:19.93 bitrate= 719.8kbits/s dup=0 drop=22317 speed=2.25x    
frame=42598 fps= 34 q=31.0 size=  249587kB time=00:47:20.86 bitrate= 719.7kbits/s dup=0 drop=22331 speed=2.25x    
frame=42611 fps= 34 q=31.0 size=  249701kB time=00:47:21.73 bitrate= 719.8kbits/s dup=0 drop=22344 speed=2.25x    
frame=42624 fps= 34 q=31.0 size=  249768kB time=00:47:22.60 bitrate= 719.8kbits/s dup=0 drop=22357 speed=2.25x    
frame=42638 fps= 34 q=31.0 size=  249834kB time=00:47:23.53 bitrate= 719.8kbits/s dup=0 drop=22371 speed=2.25x    
frame=42652 fps= 34 q=24.8 size=  249900kB time=00:47:24.46 bitrate= 719.7kbits/s dup=0 drop=22385 speed=2.25x    
frame=42667 fps= 34 q=31.0 size=  249966kB time=00:47:25.46 bitrate= 719.6kbits/s dup=0 drop=22398 speed=2.25x    
frame=42693 fps= 34 q=31.0 size=  250097kB time=00:47:27.20 bitrate= 719.6kbits/s dup=0 drop=22398 speed=2.25x    
frame=42718 fps= 34 q=31.0 size=  250225kB time=00:47:28.86 bitrate= 719.5kbits/s dup=0 drop=22398 speed=2.25x    
frame=42742 fps= 34 q=31.0 size=  250399kB time=00:47:30.46 bitrate= 719.6kbits/s dup=0 drop=22398 speed=2.25x    
frame=42767 fps= 34 q=31.0 size=  250477kB time=00:47:32.13 bitrate= 719.4kbits/s dup=0 drop=22398 speed=2.25x    
frame=42792 fps= 34 q=31.0 size=  250663kB time=00:47:33.80 bitrate= 719.5kbits/s dup=0 drop=22398 speed=2.25x    
frame=42816 fps= 34 q=31.0 size=  250804kB time=00:47:35.40 bitrate= 719.5kbits/s dup=0 drop=22398 speed=2.25x    
frame=42840 fps= 34 q=31.0 size=  250928kB time=00:47:37.00 bitrate= 719.5kbits/s dup=0 drop=22398 speed=2.25x    
frame=42864 fps= 34 q=31.0 size=  251065kB time=00:47:38.60 bitrate= 719.5kbits/s dup=0 drop=22398 speed=2.25x    
frame=42888 fps= 34 q=31.0 size=  251150kB time=00:47:40.20 bitrate= 719.3kbits/s dup=0 drop=22398 speed=2.25x    
frame=42912 fps= 34 q=31.0 size=  251333kB time=00:47:41.80 bitrate= 719.5kbits/s dup=0 drop=22398 speed=2.25x    
frame=42934 fps= 34 q=31.0 size=  251420kB time=00:47:43.26 bitrate= 719.3kbits/s dup=0 drop=22398 speed=2.25x    
frame=42958 fps= 34 q=31.0 size=  251613kB time=00:47:44.86 bitrate= 719.5kbits/s dup=0 drop=22398 speed=2.25x    
frame=42982 fps= 34 q=31.0 size=  251716kB time=00:47:46.46 bitrate= 719.4kbits/s dup=0 drop=22398 speed=2.25x    
frame=43005 fps= 34 q=31.0 size=  251925kB time=00:47:48.00 bitrate= 719.6kbits/s dup=0 drop=22398 speed=2.25x    
frame=43029 fps= 34 q=31.0 size=  252020kB time=00:47:49.60 bitrate= 719.5kbits/s dup=0 drop=22398 speed=2.25x    
frame=43053 fps= 34 q=31.0 size=  252162kB time=00:47:51.20 bitrate= 719.5kbits/s dup=0 drop=22398 speed=2.25x    
frame=43076 fps= 34 q=31.0 size=  252305kB time=00:47:52.73 bitrate= 719.5kbits/s dup=0 drop=22398 speed=2.25x    
frame=43101 fps= 34 q=31.0 size=  252452kB time=00:47:54.40 bitrate= 719.5kbits/s dup=0 drop=22398 speed=2.25x    
frame=43125 fps= 34 q=31.0 size=  252634kB time=00:47:56.00 bitrate= 719.6kbits/s dup=0 drop=22398 speed=2.25x    
frame=43148 fps= 34 q=31.0 size=  252714kB time=00:47:57.53 bitrate= 719.4kbits/s dup=0 drop=22398 speed=2.25x    
frame=43170 fps= 34 q=31.0 size=  252837kB time=00:47:59.00 bitrate= 719.4kbits/s dup=0 drop=22398 speed=2.26x    
frame=43191 fps= 34 q=31.0 size=  252957kB time=00:48:00.40 bitrate= 719.4kbits/s dup=0 drop=22398 speed=2.26x    
frame=43215 fps= 34 q=31.0 size=  253091kB time=00:48:02.00 bitrate= 719.4kbits/s dup=0 drop=22398 speed=2.26x    
frame=43238 fps= 34 q=31.0 size=  253212kB time=00:48:03.53 bitrate= 719.4kbits/s dup=0 drop=22398 speed=2.26x    
frame=43263 fps= 34 q=31.0 size=  253350kB time=00:48:05.20 bitrate= 719.3kbits/s dup=0 drop=22398 speed=2.26x    
frame=43285 fps= 34 q=31.0 size=  253476kB time=00:48:06.66 bitrate= 719.3kbits/s dup=0 drop=22398 speed=2.26x    
frame=43310 fps= 34 q=31.0 size=  253620kB time=00:48:08.33 bitrate= 719.3kbits/s dup=0 drop=22398 speed=2.26x    
frame=43334 fps= 34 q=31.0 size=  253758kB time=00:48:09.93 bitrate= 719.3kbits/s dup=0 drop=22398 speed=2.26x    
frame=43358 fps= 34 q=31.0 size=  253882kB time=00:48:11.53 bitrate= 719.3kbits/s dup=0 drop=22398 speed=2.26x    
frame=43382 fps= 34 q=31.0 size=  254017kB time=00:48:13.13 bitrate= 719.3kbits/s dup=0 drop=22398 speed=2.26x    
frame=43406 fps= 34 q=31.0 size=  254138kB time=00:48:14.73 bitrate= 719.2kbits/s dup=0 drop=22398 speed=2.26x    
frame=43430 fps= 34 q=31.0 size=  254270kB time=00:48:16.33 bitrate= 719.2kbits/s dup=0 drop=22398 speed=2.26x    
frame=43453 fps= 34 q=31.0 size=  254392kB time=00:48:17.86 bitrate= 719.1kbits/s dup=0 drop=22398 speed=2.26x    
frame=43478 fps= 34 q=31.0 size=  254523kB time=00:48:19.53 bitrate= 719.1kbits/s dup=0 drop=22398 speed=2.26x    
frame=43502 fps= 34 q=31.0 size=  254657kB time=00:48:21.13 bitrate= 719.1kbits/s dup=0 drop=22398 speed=2.26x    
frame=43526 fps= 34 q=31.0 size=  254779kB time=00:48:22.73 bitrate= 719.0kbits/s dup=0 drop=22398 speed=2.26x    
frame=43550 fps= 34 q=31.0 size=  254919kB time=00:48:24.33 bitrate= 719.0kbits/s dup=0 drop=22398 speed=2.26x    
frame=43574 fps= 34 q=31.0 size=  255049kB time=00:48:25.93 bitrate= 719.0kbits/s dup=0 drop=22398 speed=2.26x    
frame=43598 fps= 34 q=31.0 size=  255187kB time=00:48:27.53 bitrate= 719.0kbits/s dup=0 drop=22398 speed=2.26x    
frame=43621 fps= 34 q=31.0 size=  255316kB time=00:48:29.06 bitrate= 719.0kbits/s dup=0 drop=22398 speed=2.26x    
frame=43646 fps= 34 q=31.0 size=  255454kB time=00:48:30.73 bitrate= 719.0kbits/s dup=0 drop=22398 speed=2.26x    
frame=43666 fps= 34 q=31.0 size=  255542kB time=00:48:32.06 bitrate= 718.9kbits/s dup=0 drop=22403 speed=2.26x    
frame=43678 fps= 34 q=31.0 size=  255667kB time=00:48:32.86 bitrate= 719.0kbits/s dup=0 drop=22415 speed=2.26x    
frame=43692 fps= 34 q=31.0 size=  255759kB time=00:48:33.80 bitrate= 719.1kbits/s dup=0 drop=22429 speed=2.26x    
frame=43705 fps= 34 q=31.0 size=  255844kB time=00:48:34.66 bitrate= 719.1kbits/s dup=0 drop=22442 speed=2.26x    
frame=43717 fps= 34 q=31.0 size=  255929kB time=00:48:35.46 bitrate= 719.1kbits/s dup=0 drop=22454 speed=2.26x    
frame=43729 fps= 34 q=31.0 size=  255995kB time=00:48:36.26 bitrate= 719.1kbits/s dup=0 drop=22466 speed=2.26x    
frame=43742 fps= 34 q=31.0 size=  256081kB time=00:48:37.13 bitrate= 719.1kbits/s dup=0 drop=22479 speed=2.26x    
frame=43756 fps= 34 q=24.8 size=  256164kB time=00:48:38.06 bitrate= 719.1kbits/s dup=0 drop=22493 speed=2.26x    
frame=43767 fps= 34 q=31.0 size=  256250kB time=00:48:38.80 bitrate= 719.2kbits/s dup=0 drop=22504 speed=2.26x    
frame=43779 fps= 34 q=31.0 size=  256325kB time=00:48:39.60 bitrate= 719.2kbits/s dup=0 drop=22516 speed=2.26x    
frame=43794 fps= 34 q=31.0 size=  256398kB time=00:48:40.60 bitrate= 719.2kbits/s dup=0 drop=22531 speed=2.26x    
frame=43808 fps= 34 q=31.0 size=  256474kB time=00:48:41.53 bitrate= 719.2kbits/s dup=0 drop=22545 speed=2.26x    
frame=43822 fps= 34 q=31.0 size=  256549kB time=00:48:42.46 bitrate= 719.1kbits/s dup=0 drop=22559 speed=2.26x    
frame=43836 fps= 34 q=31.0 size=  256624kB time=00:48:43.40 bitrate= 719.1kbits/s dup=0 drop=22573 speed=2.26x    
frame=43850 fps= 34 q=31.0 size=  256739kB time=00:48:44.33 bitrate= 719.2kbits/s dup=0 drop=22587 speed=2.26x    
frame=43865 fps= 34 q=31.0 size=  256823kB time=00:48:45.33 bitrate= 719.2kbits/s dup=0 drop=22602 speed=2.26x    
frame=43879 fps= 34 q=31.0 size=  256894kB time=00:48:46.26 bitrate= 719.2kbits/s dup=0 drop=22616 speed=2.26x    
frame=43894 fps= 34 q=31.0 size=  256964kB time=00:48:47.26 bitrate= 719.1kbits/s dup=0 drop=22631 speed=2.26x    
frame=43907 fps= 34 q=31.0 size=  257079kB time=00:48:48.13 bitrate= 719.2kbits/s dup=0 drop=22644 speed=2.26x    
frame=43922 fps= 34 q=31.0 size=  257148kB time=00:48:49.13 bitrate= 719.2kbits/s dup=0 drop=22659 speed=2.26x    
frame=43936 fps= 34 q=24.8 size=  257224kB time=00:48:50.06 bitrate= 719.2kbits/s dup=0 drop=22670 speed=2.26x    
frame=43961 fps= 34 q=31.0 size=  257384kB time=00:48:51.73 bitrate= 719.2kbits/s dup=0 drop=22670 speed=2.26x    
frame=43986 fps= 34 q=31.0 size=  257540kB time=00:48:53.40 bitrate= 719.2kbits/s dup=0 drop=22670 speed=2.26x    
frame=44011 fps= 34 q=31.0 size=  257678kB time=00:48:55.06 bitrate= 719.2kbits/s dup=0 drop=22670 speed=2.26x    
frame=44036 fps= 34 q=31.0 size=  257834kB time=00:48:56.73 bitrate= 719.2kbits/s dup=0 drop=22670 speed=2.26x    
frame=44061 fps= 34 q=31.0 size=  257979kB time=00:48:58.40 bitrate= 719.2kbits/s dup=0 drop=22670 speed=2.26x    
frame=44086 fps= 34 q=31.0 size=  258170kB time=00:49:00.06 bitrate= 719.3kbits/s dup=0 drop=22670 speed=2.26x    
frame=44110 fps= 34 q=31.0 size=  258262kB time=00:49:01.66 bitrate= 719.2kbits/s dup=0 drop=22670 speed=2.26x    
frame=44135 fps= 34 q=31.0 size=  258463kB time=00:49:03.33 bitrate= 719.4kbits/s dup=0 drop=22670 speed=2.26x    
frame=44160 fps= 34 q=31.0 size=  258610kB time=00:49:05.00 bitrate= 719.4kbits/s dup=0 drop=22670 speed=2.26x    
frame=44185 fps= 34 q=31.0 size=  258740kB time=00:49:06.66 bitrate= 719.3kbits/s dup=0 drop=22670 speed=2.26x    
frame=44210 fps= 34 q=31.0 size=  258892kB time=00:49:08.33 bitrate= 719.3kbits/s dup=0 drop=22670 speed=2.26x    
