frame=44639 fps= 32 q=31.0 size=  249319kB time=00:49:38.60 bitrate= 685.7kbits/s dup=0 drop=25790 speed=2.14x    
frame=44652 fps= 32 q=31.0 size=  249374kB time=00:49:39.46 bitrate= 685.7kbits/s dup=0 drop=25803 speed=2.14x    
frame=44665 fps= 32 q=24.8 size=  249437kB time=00:49:40.33 bitrate= 685.6kbits/s dup=0 drop=25815 speed=2.14x    
frame=44677 fps= 32 q=24.8 size=  249523kB time=00:49:41.13 bitrate= 685.7kbits/s dup=0 drop=25827 speed=2.14x    
frame=44690 fps= 32 q=31.0 size=  249591kB time=00:49:42.00 bitrate= 685.7kbits/s dup=0 drop=25840 speed=2.14x    
frame=44703 fps= 32 q=31.0 size=  249657kB time=00:49:42.86 bitrate= 685.6kbits/s dup=0 drop=25853 speed=2.14x    
frame=44717 fps= 32 q=31.0 size=  249722kB time=00:49:43.80 bitrate= 685.6kbits/s dup=0 drop=25867 speed=2.14x    
frame=44731 fps= 32 q=31.0 size=  249787kB time=00:49:44.73 bitrate= 685.6kbits/s dup=0 drop=25880 speed=2.14x    
frame=44745 fps= 32 q=31.0 size=  249861kB time=00:49:45.66 bitrate= 685.6kbits/s dup=0 drop=25894 speed=2.14x    
frame=44757 fps= 32 q=31.0 size=  249964kB time=00:49:46.46 bitrate= 685.7kbits/s dup=0 drop=25906 speed=2.14x    
frame=44771 fps= 32 q=31.0 size=  250031kB time=00:49:47.40 bitrate= 685.6kbits/s dup=0 drop=25920 speed=2.14x    
frame=44784 fps= 32 q=31.0 size=  250100kB time=00:49:48.26 bitrate= 685.6kbits/s dup=0 drop=25933 speed=2.14x    
frame=44797 fps= 32 q=24.8 size=  250166kB time=00:49:49.13 bitrate= 685.6kbits/s dup=0 drop=25946 speed=2.14x    
frame=44811 fps= 32 q=31.0 size=  250235kB time=00:49:50.06 bitrate= 685.6kbits/s dup=0 drop=25960 speed=2.14x    
frame=44824 fps= 32 q=31.0 size=  250348kB time=00:49:50.93 bitrate= 685.7kbits/s dup=0 drop=25973 speed=2.14x    
frame=44837 fps= 32 q=31.0 size=  250422kB time=00:49:51.80 bitrate= 685.7kbits/s dup=0 drop=25986 speed=2.14x    
frame=44852 fps= 32 q=31.0 size=  250524kB time=00:49:52.80 bitrate= 685.7kbits/s dup=0 drop=25999 speed=2.14x    
frame=44865 fps= 32 q=31.0 size=  250632kB time=00:49:53.66 bitrate= 685.8kbits/s dup=0 drop=26012 speed=2.14x    
frame=44878 fps= 32 q=31.0 size=  250700kB time=00:49:54.53 bitrate= 685.8kbits/s dup=0 drop=26025 speed=2.14x    
frame=44891 fps= 32 q=31.0 size=  250768kB time=00:49:55.40 bitrate= 685.8kbits/s dup=0 drop=26038 speed=2.14x    
frame=44905 fps= 32 q=24.8 size=  250833kB time=00:49:56.33 bitrate= 685.8kbits/s dup=0 drop=26052 speed=2.14x    
frame=44919 fps= 32 q=31.0 size=  250895kB time=00:49:57.26 bitrate= 685.7kbits/s dup=0 drop=26066 speed=2.14x    
frame=44933 fps= 32 q=31.0 size=  250958kB time=00:49:58.20 bitrate= 685.7kbits/s dup=0 drop=26080 speed=2.14x    
frame=44948 fps= 32 q=31.0 size=  251099kB time=00:49:59.20 bitrate= 685.8kbits/s dup=0 drop=26092 speed=2.14x    
frame=44962 fps= 32 q=31.0 size=  251162kB time=00:50:00.13 bitrate= 685.8kbits/s dup=0 drop=26106 speed=2.14x    
frame=44976 fps= 32 q=31.0 size=  251224kB time=00:50:01.06 bitrate= 685.8kbits/s dup=0 drop=26120 speed=2.14x    
frame=44989 fps= 32 q=24.8 size=  251288kB time=00:50:01.93 bitrate= 685.7kbits/s dup=0 drop=26133 speed=2.14x    
frame=45002 fps= 32 q=31.0 size=  251352kB time=00:50:02.80 bitrate= 685.7kbits/s dup=0 drop=26146 speed=2.14x    
frame=45016 fps= 32 q=31.0 size=  251417kB time=00:50:03.73 bitrate= 685.7kbits/s dup=0 drop=26160 speed=2.14x    
frame=45030 fps= 32 q=31.0 size=  251521kB time=00:50:04.66 bitrate= 685.8kbits/s dup=0 drop=26174 speed=2.14x    
frame=45043 fps= 32 q=31.0 size=  251586kB time=00:50:05.53 bitrate= 685.7kbits/s dup=0 drop=26187 speed=2.14x    
frame=45057 fps= 32 q=31.0 size=  251656kB time=00:50:06.46 bitrate= 685.7kbits/s dup=0 drop=26201 speed=2.14x    
frame=45071 fps= 32 q=31.0 size=  251722kB time=00:50:07.40 bitrate= 685.7kbits/s dup=0 drop=26214 speed=2.14x    
frame=45084 fps= 32 q=31.0 size=  251800kB time=00:50:08.26 bitrate= 685.7kbits/s dup=0 drop=26227 speed=2.14x    
frame=45098 fps= 32 q=31.0 size=  251865kB time=00:50:09.20 bitrate= 685.7kbits/s dup=0 drop=26241 speed=2.13x    
frame=45112 fps= 32 q=31.0 size=  251929kB time=00:50:10.13 bitrate= 685.6kbits/s dup=0 drop=26255 speed=2.13x    
frame=45126 fps= 32 q=31.0 size=  251995kB time=00:50:11.06 bitrate= 685.6kbits/s dup=0 drop=26269 speed=2.13x    
frame=45140 fps= 32 q=31.0 size=  252066kB time=00:50:12.00 bitrate= 685.6kbits/s dup=0 drop=26283 speed=2.13x    
frame=45154 fps= 32 q=31.0 size=  252171kB time=00:50:12.93 bitrate= 685.6kbits/s dup=0 drop=26297 speed=2.13x    
frame=45168 fps= 32 q=31.0 size=  252236kB time=00:50:13.86 bitrate= 685.6kbits/s dup=0 drop=26311 speed=2.13x    
frame=45182 fps= 32 q=31.0 size=  252308kB time=00:50:14.80 bitrate= 685.6kbits/s dup=0 drop=26325 speed=2.13x    
frame=45196 fps= 32 q=31.0 size=  252374kB time=00:50:15.73 bitrate= 685.6kbits/s dup=0 drop=26339 speed=2.13x    
frame=45210 fps= 32 q=31.0 size=  252445kB time=00:50:16.66 bitrate= 685.5kbits/s dup=0 drop=26353 speed=2.13x    
frame=45223 fps= 32 q=31.0 size=  252510kB time=00:50:17.53 bitrate= 685.5kbits/s dup=0 drop=26366 speed=2.13x    
frame=45237 fps= 32 q=31.0 size=  252629kB time=00:50:18.46 bitrate= 685.6kbits/s dup=0 drop=26380 speed=2.13x    
frame=45251 fps= 32 q=31.0 size=  252694kB time=00:50:19.40 bitrate= 685.6kbits/s dup=0 drop=26394 speed=2.13x    
frame=45265 fps= 32 q=24.8 size=  252756kB time=00:50:20.33 bitrate= 685.5kbits/s dup=0 drop=26408 speed=2.13x    
frame=45278 fps= 32 q=31.0 size=  252821kB time=00:50:21.20 bitrate= 685.5kbits/s dup=0 drop=26421 speed=2.13x    
frame=45290 fps= 32 q=31.0 size=  252877kB time=00:50:22.00 bitrate= 685.5kbits/s dup=0 drop=26433 speed=2.13x    
frame=45304 fps= 32 q=31.0 size=  252943kB time=00:50:22.93 bitrate= 685.5kbits/s dup=0 drop=26447 speed=2.13x    
frame=45317 fps= 32 q=31.0 size=  253006kB time=00:50:23.80 bitrate= 685.4kbits/s dup=0 drop=26460 speed=2.13x    
frame=45330 fps= 32 q=31.0 size=  253068kB time=00:50:24.66 bitrate= 685.4kbits/s dup=0 drop=26473 speed=2.13x    
frame=45343 fps= 32 q=31.0 size=  253131kB time=00:50:25.53 bitrate= 685.4kbits/s dup=0 drop=26486 speed=2.13x    
frame=45357 fps= 32 q=31.0 size=  253195kB time=00:50:26.46 bitrate= 685.3kbits/s dup=0 drop=26500 speed=2.13x    
frame=45371 fps= 32 q=31.0 size=  253305kB time=00:50:27.40 bitrate= 685.4kbits/s dup=0 drop=26514 speed=2.13x    
frame=45385 fps= 32 q=24.8 size=  253385kB time=00:50:28.33 bitrate= 685.4kbits/s dup=0 drop=26528 speed=2.13x    
frame=45399 fps= 32 q=31.0 size=  253453kB time=00:50:29.26 bitrate= 685.4kbits/s dup=0 drop=26542 speed=2.13x    
frame=45412 fps= 32 q=31.0 size=  253528kB time=00:50:30.13 bitrate= 685.4kbits/s dup=0 drop=26555 speed=2.13x    
frame=45426 fps= 32 q=31.0 size=  253636kB time=00:50:31.06 bitrate= 685.5kbits/s dup=0 drop=26569 speed=2.13x    
frame=45440 fps= 32 q=31.0 size=  253709kB time=00:50:32.00 bitrate= 685.5kbits/s dup=0 drop=26583 speed=2.13x    
frame=45454 fps= 32 q=31.0 size=  253777kB time=00:50:32.93 bitrate= 685.5kbits/s dup=0 drop=26597 speed=2.13x    
frame=45467 fps= 32 q=31.0 size=  253848kB time=00:50:33.80 bitrate= 685.5kbits/s dup=0 drop=26610 speed=2.13x    
frame=45487 fps= 32 q=31.0 size=  253965kB time=00:50:35.13 bitrate= 685.5kbits/s dup=0 drop=26616 speed=2.13x    
frame=45503 fps= 32 q=31.0 size=  254033kB time=00:50:36.20 bitrate= 685.4kbits/s dup=0 drop=26627 speed=2.13x    
frame=45515 fps= 32 q=31.0 size=  254097kB time=00:50:37.00 bitrate= 685.4kbits/s dup=0 drop=26639 speed=2.13x    
frame=45528 fps= 32 q=31.0 size=  254159kB time=00:50:37.86 bitrate= 685.4kbits/s dup=0 drop=26652 speed=2.13x    
frame=45541 fps= 32 q=24.8 size=  254224kB time=00:50:38.73 bitrate= 685.4kbits/s dup=0 drop=26665 speed=2.13x    
frame=45555 fps= 32 q=31.0 size=  254286kB time=00:50:39.66 bitrate= 685.3kbits/s dup=0 drop=26679 speed=2.13x    
frame=45569 fps= 32 q=31.0 size=  254346kB time=00:50:40.60 bitrate= 685.3kbits/s dup=0 drop=26693 speed=2.13x    
frame=45583 fps= 32 q=31.0 size=  254407kB time=00:50:41.53 bitrate= 685.2kbits/s dup=0 drop=26707 speed=2.13x    
frame=45603 fps= 32 q=31.0 size=  254540kB time=00:50:42.86 bitrate= 685.3kbits/s dup=0 drop=26711 speed=2.13x    
frame=45623 fps= 32 q=31.0 size=  254668kB time=00:50:44.20 bitrate= 685.3kbits/s dup=0 drop=26711 speed=2.13x    
frame=45639 fps= 32 q=31.0 size=  254742kB time=00:50:45.26 bitrate= 685.3kbits/s dup=0 drop=26717 speed=2.13x    
frame=45653 fps= 32 q=31.0 size=  254812kB time=00:50:46.20 bitrate= 685.3kbits/s dup=0 drop=26731 speed=2.13x    
frame=45667 fps= 32 q=31.0 size=  254878kB time=00:50:47.13 bitrate= 685.2kbits/s dup=0 drop=26745 speed=2.13x    
frame=45681 fps= 32 q=31.0 size=  254994kB time=00:50:48.06 bitrate= 685.3kbits/s dup=0 drop=26759 speed=2.13x    
frame=45694 fps= 32 q=31.0 size=  255056kB time=00:50:48.93 bitrate= 685.3kbits/s dup=0 drop=26772 speed=2.13x    
frame=45708 fps= 32 q=31.0 size=  255120kB time=00:50:49.86 bitrate= 685.3kbits/s dup=0 drop=26786 speed=2.13x    
frame=45727 fps= 32 q=31.0 size=  255184kB time=00:50:51.13 bitrate= 685.1kbits/s dup=0 drop=26790 speed=2.13x    
frame=45752 fps= 32 q=31.0 size=  255306kB time=00:50:52.80 bitrate= 685.1kbits/s dup=0 drop=26790 speed=2.13x    
frame=45776 fps= 32 q=31.0 size=  255487kB time=00:50:54.40 bitrate= 685.2kbits/s dup=0 drop=26790 speed=2.13x    
frame=45791 fps= 32 q=31.0 size=  255555kB time=00:50:55.40 bitrate= 685.2kbits/s dup=0 drop=26801 speed=2.13x    
frame=45805 fps= 32 q=24.8 size=  255625kB time=00:50:56.33 bitrate= 685.2kbits/s dup=0 drop=26815 speed=2.13x    
frame=45818 fps= 32 q=31.0 size=  255689kB time=00:50:57.20 bitrate= 685.1kbits/s dup=0 drop=26828 speed=2.13x    
frame=45831 fps= 32 q=31.0 size=  255756kB time=00:50:58.06 bitrate= 685.1kbits/s dup=0 drop=26841 speed=2.13x    
frame=45845 fps= 32 q=31.0 size=  255823kB time=00:50:59.00 bitrate= 685.1kbits/s dup=0 drop=26855 speed=2.13x    
frame=45860 fps= 32 q=31.0 size=  255886kB time=00:51:00.00 bitrate= 685.0kbits/s dup=0 drop=26869 speed=2.13x    
frame=45884 fps= 32 q=31.0 size=  256053kB time=00:51:01.60 bitrate= 685.1kbits/s dup=0 drop=26869 speed=2.13x    
frame=45907 fps= 32 q=31.0 size=  256128kB time=00:51:03.13 bitrate= 685.0kbits/s dup=0 drop=26869 speed=2.13x    
frame=45932 fps= 32 q=31.0 size=  256300kB time=00:51:04.80 bitrate= 685.1kbits/s dup=0 drop=26869 speed=2.13x    
frame=45953 fps= 32 q=31.0 size=  256385kB time=00:51:06.20 bitrate= 685.0kbits/s dup=0 drop=26869 speed=2.13x    
frame=45975 fps= 32 q=31.0 size=  256517kB time=00:51:07.66 bitrate= 685.0kbits/s dup=0 drop=26869 speed=2.13x    
frame=45997 fps= 32 q=24.8 size=  256657kB time=00:51:09.13 bitrate= 685.1kbits/s dup=0 drop=26869 speed=2.13x    
frame=46021 fps= 32 q=24.8 size=  256781kB time=00:51:10.73 bitrate= 685.0kbits/s dup=0 drop=26869 speed=2.13x    
frame=46045 fps= 32 q=24.8 size=  256920kB time=00:51:12.33 bitrate= 685.0kbits/s dup=0 drop=26869 speed=2.13x    
frame=46067 fps= 32 q=31.0 size=  257045kB time=00:51:13.80 bitrate= 685.1kbits/s dup=0 drop=26869 speed=2.13x    
frame=46080 fps= 32 q=31.0 size=  257124kB time=00:51:14.66 bitrate= 685.1kbits/s dup=0 drop=26879 speed=2.13x    
frame=46093 fps= 32 q=24.8 size=  257189kB time=00:51:15.53 bitrate= 685.1kbits/s dup=0 drop=26892 speed=2.13x    
frame=46106 fps= 32 q=31.0 size=  257253kB time=00:51:16.40 bitrate= 685.0kbits/s dup=0 drop=26905 speed=2.13x    
frame=46120 fps= 32 q=31.0 size=  257317kB time=00:51:17.33 bitrate= 685.0kbits/s dup=0 drop=26919 speed=2.13x    
frame=46134 fps= 32 q=31.0 size=  257382kB time=00:51:18.26 bitrate= 685.0kbits/s dup=0 drop=26933 speed=2.13x    
frame=46149 fps= 32 q=31.0 size=  257445kB time=00:51:19.26 bitrate= 684.9kbits/s dup=0 drop=26947 speed=2.13x    
frame=46173 fps= 32 q=31.0 size=  257611kB time=00:51:20.86 bitrate= 685.0kbits/s dup=0 drop=26947 speed=2.13x    
frame=46195 fps= 32 q=31.0 size=  257686kB time=00:51:22.33 bitrate= 684.9kbits/s dup=0 drop=26947 speed=2.13x    
frame=46219 fps= 32 q=31.0 size=  257877kB time=00:51:23.93 bitrate= 685.0kbits/s dup=0 drop=26947 speed=2.13x    
frame=46243 fps= 32 q=31.0 size=  257957kB time=00:51:25.53 bitrate= 684.9kbits/s dup=0 drop=26947 speed=2.13x    
frame=46266 fps= 32 q=31.0 size=  258133kB time=00:51:27.06 bitrate= 685.0kbits/s dup=0 drop=26947 speed=2.13x    
frame=46284 fps= 32 q=31.0 size=  258206kB time=00:51:28.26 bitrate= 684.9kbits/s dup=0 drop=26955 speed=2.13x    
frame=46297 fps= 32 q=24.8 size=  258271kB time=00:51:29.13 bitrate= 684.9kbits/s dup=0 drop=26968 speed=2.13x    
frame=46310 fps= 32 q=31.0 size=  258336kB time=00:51:30.00 bitrate= 684.9kbits/s dup=0 drop=26981 speed=2.13x    
frame=46323 fps= 32 q=31.0 size=  258399kB time=00:51:30.86 bitrate= 684.9kbits/s dup=0 drop=26994 speed=2.13x    
frame=46337 fps= 32 q=31.0 size=  258464kB time=00:51:31.80 bitrate= 684.8kbits/s dup=0 drop=27008 speed=2.13x    
frame=46351 fps= 32 q=31.0 size=  258530kB time=00:51:32.73 bitrate= 684.8kbits/s dup=0 drop=27022 speed=2.13x    
frame=46371 fps= 32 q=31.0 size=  258649kB time=00:51:34.06 bitrate= 684.8kbits/s dup=0 drop=27025 speed=2.13x    
frame=46392 fps= 32 q=31.0 size=  258776kB time=00:51:35.46 bitrate= 684.8kbits/s dup=0 drop=27025 speed=2.13x    
frame=46417 fps= 32 q=24.8 size=  258915kB time=00:51:37.13 bitrate= 684.8kbits/s dup=0 drop=27025 speed=2.13x    
frame=46439 fps= 32 q=31.0 size=  259048kB time=00:51:38.60 bitrate= 684.9kbits/s dup=0 drop=27025 speed=2.13x    
frame=46462 fps= 32 q=31.0 size=  259180kB time=00:51:40.13 bitrate= 684.9kbits/s dup=0 drop=27025 speed=2.14x    
frame=46486 fps= 32 q=31.0 size=  259260kB time=00:51:41.73 bitrate= 684.7kbits/s dup=0 drop=27025 speed=2.14x    
frame=46510 fps= 32 q=31.0 size=  259438kB time=00:51:43.33 bitrate= 684.9kbits/s dup=0 drop=27025 speed=2.14x    
frame=46533 fps= 32 q=31.0 size=  259517kB time=00:51:44.86 bitrate= 684.7kbits/s dup=0 drop=27025 speed=2.14x    
frame=46557 fps= 32 q=31.0 size=  259709kB time=00:51:46.46 bitrate= 684.9kbits/s dup=0 drop=27025 speed=2.14x    
frame=46580 fps= 32 q=31.0 size=  259799kB time=00:51:48.00 bitrate= 684.8kbits/s dup=0 drop=27025 speed=2.14x    
frame=46605 fps= 32 q=31.0 size=  259983kB time=00:51:49.66 bitrate= 684.9kbits/s dup=0 drop=27025 speed=2.14x    
frame=46622 fps= 32 q=31.0 size=  260070kB time=00:51:50.80 bitrate= 684.9kbits/s dup=0 drop=27025 speed=2.14x    
frame=46642 fps= 32 q=31.0 size=  260197kB time=00:51:52.13 bitrate= 684.9kbits/s dup=0 drop=27025 speed=2.14x    
frame=46666 fps= 32 q=31.0 size=  260321kB time=00:51:53.73 bitrate= 684.9kbits/s dup=0 drop=27025 speed=2.14x    
frame=46691 fps= 32 q=31.0 size=  260461kB time=00:51:55.40 bitrate= 684.9kbits/s dup=0 drop=27025 speed=2.14x    
frame=46716 fps= 32 q=31.0 size=  260597kB time=00:51:57.06 bitrate= 684.9kbits/s dup=0 drop=27025 speed=2.14x    
frame=46741 fps= 32 q=24.8 size=  260721kB time=00:51:58.73 bitrate= 684.8kbits/s dup=0 drop=27025 speed=2.14x    
frame=46757 fps= 32 q=31.0 size=  260804kB time=00:51:59.80 bitrate= 684.8kbits/s dup=0 drop=27034 speed=2.14x    
frame=46772 fps= 32 q=31.0 size=  260910kB time=00:52:00.80 bitrate= 684.9kbits/s dup=0 drop=27049 speed=2.14x    
frame=46787 fps= 32 q=31.0 size=  260991kB time=00:52:01.80 bitrate= 684.9kbits/s dup=0 drop=27062 speed=2.14x    
frame=46801 fps= 32 q=24.8 size=  261053kB time=00:52:02.73 bitrate= 684.8kbits/s dup=0 drop=27076 speed=2.14x    
frame=46815 fps= 32 q=31.0 size=  261121kB time=00:52:03.66 bitrate= 684.8kbits/s dup=0 drop=27090 speed=2.14x    
frame=46829 fps= 32 q=31.0 size=  261185kB time=00:52:04.60 bitrate= 684.8kbits/s dup=0 drop=27104 speed=2.14x    
frame=46843 fps= 32 q=31.0 size=  261252kB time=00:52:05.53 bitrate= 684.7kbits/s dup=0 drop=27118 speed=2.14x    
frame=46862 fps= 32 q=31.0 size=  261374kB time=00:52:06.80 bitrate= 684.8kbits/s dup=0 drop=27126 speed=2.14x    
frame=46887 fps= 32 q=31.0 size=  261552kB time=00:52:08.46 bitrate= 684.9kbits/s dup=0 drop=27126 speed=2.14x    
frame=46912 fps= 32 q=31.0 size=  261694kB time=00:52:10.13 bitrate= 684.9kbits/s dup=0 drop=27126 speed=2.14x    
frame=46936 fps= 32 q=31.0 size=  261832kB time=00:52:11.73 bitrate= 684.9kbits/s dup=0 drop=27126 speed=2.14x    
frame=46962 fps= 32 q=31.0 size=  261970kB time=00:52:13.46 bitrate= 684.9kbits/s dup=0 drop=27126 speed=2.14x    
frame=46987 fps= 32 q=31.0 size=  262111kB time=00:52:15.13 bitrate= 684.9kbits/s dup=0 drop=27126 speed=2.14x    
frame=47012 fps= 32 q=31.0 size=  262303kB time=00:52:16.80 bitrate= 685.0kbits/s dup=0 drop=27126 speed=2.14x    
frame=47037 fps= 32 q=31.0 size=  262437kB time=00:52:18.46 bitrate= 685.0kbits/s dup=0 drop=27126 speed=2.14x    
frame=47062 fps= 32 q=31.0 size=  262564kB time=00:52:20.13 bitrate= 685.0kbits/s dup=0 drop=27126 speed=2.14x    
frame=47087 fps= 32 q=31.0 size=  262709kB time=00:52:21.86 bitrate= 685.0kbits/s dup=0 drop=27126 speed=2.14x    
frame=47112 fps= 32 q=31.0 size=  262847kB time=00:52:23.53 bitrate= 685.0kbits/s dup=0 drop=27126 speed=2.14x    
frame=47137 fps= 32 q=24.8 size=  262980kB time=00:52:25.20 bitrate= 685.0kbits/s dup=0 drop=27126 speed=2.14x    
frame=47162 fps= 32 q=31.0 size=  263099kB time=00:52:26.86 bitrate= 684.9kbits/s dup=0 drop=27126 speed=2.14x    
frame=47187 fps= 32 q=31.0 size=  263245kB time=00:52:28.53 bitrate= 684.9kbits/s dup=0 drop=27126 speed=2.14x    
frame=47202 fps= 32 q=31.0 size=  263324kB time=00:52:29.53 bitrate= 684.9kbits/s dup=0 drop=27134 speed=2.14x    
frame=47217 fps= 32 q=31.0 size=  263398kB time=00:52:30.53 bitrate= 684.9kbits/s dup=0 drop=27149 speed=2.14x    
frame=47234 fps= 32 q=31.0 size=  263516kB time=00:52:31.66 bitrate= 684.9kbits/s dup=0 drop=27159 speed=2.14x    
frame=47256 fps= 32 q=31.0 size=  263650kB time=00:52:33.13 bitrate= 685.0kbits/s dup=0 drop=27159 speed=2.14x    
frame=47280 fps= 32 q=31.0 size=  263808kB time=00:52:34.86 bitrate= 685.0kbits/s dup=0 drop=27159 speed=2.14x    
frame=47305 fps= 32 q=24.8 size=  263934kB time=00:52:36.53 bitrate= 685.0kbits/s dup=0 drop=27159 speed=2.14x    
frame=47330 fps= 32 q=31.0 size=  264073kB time=00:52:38.20 bitrate= 685.0kbits/s dup=0 drop=27159 speed=2.14x    
frame=47354 fps= 32 q=31.0 size=  264193kB time=00:52:39.80 bitrate= 684.9kbits/s dup=0 drop=27159 speed=2.15x    
frame=47379 fps= 32 q=31.0 size=  264336kB time=00:52:41.53 bitrate= 684.9kbits/s dup=0 drop=27159 speed=2.15x    
frame=47401 fps= 32 q=24.8 size=  264456kB time=00:52:43.00 bitrate= 684.9kbits/s dup=0 drop=27159 speed=2.15x    
frame=47426 fps= 32 q=31.0 size=  264623kB time=00:52:44.66 bitrate= 685.0kbits/s dup=0 drop=27159 speed=2.15x    
frame=47449 fps= 32 q=24.8 size=  264786kB time=00:52:46.60 bitrate= 685.0kbits/s dup=0 drop=27159 speed=2.15x    
frame=47475 fps= 32 q=31.0 size=  264921kB time=00:52:48.33 bitrate= 685.0kbits/s dup=0 drop=27159 speed=2.15x    
frame=47500 fps= 32 q=31.0 size=  265080kB time=00:52:50.00 bitrate= 685.0kbits/s dup=0 drop=27159 speed=2.15x    
frame=47524 fps= 32 q=31.0 size=  265259kB time=00:52:51.60 bitrate= 685.1kbits/s dup=0 drop=27159 speed=2.15x    
frame=47547 fps= 32 q=31.0 size=  265366kB time=00:52:53.26 bitrate= 685.1kbits/s dup=0 drop=27159 speed=2.15x    
frame=47572 fps= 32 q=31.0 size=  265502kB time=00:52:54.93 bitrate= 685.1kbits/s dup=0 drop=27159 speed=2.15x    
frame=47597 fps= 32 q=31.0 size=  265632kB time=00:52:56.73 bitrate= 685.0kbits/s dup=0 drop=27159 speed=2.15x    
frame=47622 fps= 32 q=31.0 size=  265798kB time=00:52:58.40 bitrate= 685.1kbits/s dup=0 drop=27159 speed=2.15x    
frame=47646 fps= 32 q=31.0 size=  265873kB time=00:53:00.00 bitrate= 684.9kbits/s dup=0 drop=27159 speed=2.15x    
frame=47670 fps= 32 q=31.0 size=  266012kB time=00:53:01.66 bitrate= 684.9kbits/s dup=0 drop=27159 speed=2.15x    
frame=47694 fps= 32 q=31.0 size=  266182kB time=00:53:03.26 bitrate= 685.0kbits/s dup=0 drop=27159 speed=2.15x    
frame=47717 fps= 32 q=31.0 size=  266259kB time=00:53:04.80 bitrate= 684.9kbits/s dup=0 drop=27159 speed=2.15x    
frame=47742 fps= 32 q=31.0 size=  266428kB time=00:53:06.46 bitrate= 685.0kbits/s dup=0 drop=27159 speed=2.15x    
frame=47764 fps= 32 q=31.0 size=  266508kB time=00:53:08.06 bitrate= 684.8kbits/s dup=0 drop=27159 speed=2.15x    
frame=47788 fps= 32 q=31.0 size=  266635kB time=00:53:09.66 bitrate= 684.8kbits/s dup=0 drop=27159 speed=2.15x    
frame=47809 fps= 32 q=24.8 size=  266750kB time=00:53:11.06 bitrate= 684.8kbits/s dup=0 drop=27159 speed=2.15x    
frame=47832 fps= 32 q=31.0 size=  266866kB time=00:53:12.60 bitrate= 684.8kbits/s dup=0 drop=27159 speed=2.15x    
frame=47855 fps= 32 q=31.0 size=  266991kB time=00:53:14.13 bitrate= 684.8kbits/s dup=0 drop=27159 speed=2.15x    
frame=47877 fps= 32 q=31.0 size=  267106kB time=00:53:15.60 bitrate= 684.7kbits/s dup=0 drop=27160 speed=2.15x    
frame=47890 fps= 32 q=31.0 size=  267166kB time=00:53:16.46 bitrate= 684.7kbits/s dup=0 drop=27173 speed=2.15x    
frame=47904 fps= 32 q=31.0 size=  267229kB time=00:53:17.40 bitrate= 684.7kbits/s dup=0 drop=27187 speed=2.15x    
frame=47918 fps= 32 q=31.0 size=  267294kB time=00:53:18.33 bitrate= 684.6kbits/s dup=0 drop=27201 speed=2.15x    
frame=47931 fps= 32 q=31.0 size=  267358kB time=00:53:19.20 bitrate= 684.6kbits/s dup=0 drop=27214 speed=2.15x    
frame=47944 fps= 32 q=31.0 size=  267422kB time=00:53:20.06 bitrate= 684.6kbits/s dup=0 drop=27227 speed=2.15x    
frame=47957 fps= 32 q=31.0 size=  267487kB time=00:53:20.93 bitrate= 684.6kbits/s dup=0 drop=27240 speed=2.15x    
frame=47970 fps= 32 q=31.0 size=  267594kB time=00:53:21.80 bitrate= 684.7kbits/s dup=0 drop=27253 speed=2.15x    
frame=47984 fps= 32 q=31.0 size=  267662kB time=00:53:22.73 bitrate= 684.6kbits/s dup=0 drop=27267 speed=2.15x    
frame=47998 fps= 32 q=31.0 size=  267731kB time=00:53:23.66 bitrate= 684.6kbits/s dup=0 drop=27281 speed=2.15x    
frame=48011 fps= 32 q=31.0 size=  267800kB time=00:53:24.53 bitrate= 684.6kbits/s dup=0 drop=27294 speed=2.15x    
frame=48024 fps= 32 q=31.0 size=  267871kB time=00:53:25.40 bitrate= 684.6kbits/s dup=0 drop=27307 speed=2.15x    
frame=48038 fps= 32 q=31.0 size=  267938kB time=00:53:26.33 bitrate= 684.6kbits/s dup=0 drop=27321 speed=2.15x    
frame=48051 fps= 32 q=31.0 size=  268003kB time=00:53:27.20 bitrate= 684.5kbits/s dup=0 drop=27334 speed=2.15x    
frame=48065 fps= 32 q=31.0 size=  268069kB time=00:53:28.13 bitrate= 684.5kbits/s dup=0 drop=27348 speed=2.15x    
frame=48079 fps= 32 q=31.0 size=  268135kB time=00:53:29.06 bitrate= 684.5kbits/s dup=0 drop=27362 speed=2.15x    
frame=48092 fps= 32 q=31.0 size=  268244kB time=00:53:29.93 bitrate= 684.6kbits/s dup=0 drop=27375 speed=2.15x    
frame=48105 fps= 32 q=31.0 size=  268307kB time=00:53:30.80 bitrate= 684.6kbits/s dup=0 drop=27388 speed=2.15x    
frame=48117 fps= 32 q=31.0 size=  268370kB time=00:53:31.60 bitrate= 684.5kbits/s dup=0 drop=27400 speed=2.15x    
frame=48137 fps= 32 q=31.0 size=  268484kB time=00:53:32.93 bitrate= 684.6kbits/s dup=0 drop=27406 speed=2.15x    
frame=48152 fps= 32 q=31.0 size=  268558kB time=00:53:33.93 bitrate= 684.5kbits/s dup=0 drop=27417 speed=2.15x    
frame=48165 fps= 32 q=31.0 size=  268628kB time=00:53:34.80 bitrate= 684.5kbits/s dup=0 drop=27430 speed=2.15x    
