ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_13/Camera1_Sep_13_1400_1500_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 02:56:25
  Duration: 01:00:00.51, start: 0.000000, bitrate: 633 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 614 kb/s, 14.69 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 02:56:27
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 02:56:27
      handler_name    : e861e114f51b42029239a26496c8fb93.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xe4fb60] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0xc80680] using SAR=1/1
[libx264 @ 0xc80680] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0xc80680] profile High, level 4.0
[libx264 @ 0xc80680] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0xe46500] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_13/Camera1_Sep_13_1400_1500_Prescribed_Behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 02:56:27
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   21 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.87x    
frame=10529 fps= 15 q=27.0 size=  110202kB time=00:11:41.12 bitrate=1287.6kbits/s dup=320 drop=342 speed=0.996x    
frame=10538 fps= 15 q=27.0 size=  110263kB time=00:11:41.69 bitrate=1287.3kbits/s dup=320 drop=342 speed=0.996x    
frame=10545 fps= 15 q=27.0 size=  110350kB time=00:11:42.20 bitrate=1287.3kbits/s dup=320 drop=342 speed=0.996x    
frame=10553 fps= 15 q=27.0 size=  110444kB time=00:11:42.72 bitrate=1287.5kbits/s dup=320 drop=342 speed=0.996x    
frame=10558 fps= 15 q=27.0 size=  110524kB time=00:11:43.04 bitrate=1287.9kbits/s dup=320 drop=342 speed=0.995x    
frame=10566 fps= 15 q=27.0 size=  110615kB time=00:11:43.61 bitrate=1287.9kbits/s dup=320 drop=342 speed=0.995x    
frame=10575 fps= 15 q=27.0 size=  110683kB time=00:11:44.19 bitrate=1287.6kbits/s dup=320 drop=342 speed=0.995x    
frame=10585 fps= 15 q=27.0 size=  110729kB time=00:11:45.02 bitrate=1286.6kbits/s dup=320 drop=342 speed=0.996x    
frame=10590 fps= 15 q=27.0 size=  110832kB time=00:11:45.21 bitrate=1287.5kbits/s dup=322 drop=342 speed=0.995x    
frame=10599 fps= 15 q=27.0 size=  110889kB time=00:11:45.79 bitrate=1287.1kbits/s dup=322 drop=342 speed=0.996x    
frame=10609 fps= 15 q=27.0 size=  110990kB time=00:11:46.62 bitrate=1286.7kbits/s dup=325 drop=342 speed=0.996x    
frame=10618 fps= 15 q=27.0 size=  111068kB time=00:11:47.07 bitrate=1286.8kbits/s dup=327 drop=342 speed=0.996x    
frame=10626 fps= 15 q=27.0 size=  111149kB time=00:11:47.58 bitrate=1286.8kbits/s dup=327 drop=342 speed=0.996x    
frame=10634 fps= 15 q=27.0 size=  111297kB time=00:11:48.09 bitrate=1287.6kbits/s dup=327 drop=342 speed=0.995x    
frame=10642 fps= 15 q=27.0 size=  111364kB time=00:11:48.67 bitrate=1287.3kbits/s dup=327 drop=342 speed=0.996x    
frame=10648 fps= 15 q=27.0 size=  111467kB time=00:11:49.05 bitrate=1287.8kbits/s dup=327 drop=342 speed=0.995x    
frame=10652 fps= 15 q=27.0 size=  111612kB time=00:11:49.31 bitrate=1289.0kbits/s dup=327 drop=342 speed=0.995x    
frame=10662 fps= 15 q=27.0 size=  111696kB time=00:11:50.01 bitrate=1288.7kbits/s dup=327 drop=342 speed=0.995x    
frame=10668 fps= 15 q=27.0 size=  111764kB time=00:11:50.40 bitrate=1288.8kbits/s dup=327 drop=342 speed=0.995x    
frame=10674 fps= 15 q=27.0 size=  111857kB time=00:11:50.78 bitrate=1289.2kbits/s dup=327 drop=342 speed=0.995x    
frame=10682 fps= 15 q=27.0 size=  111934kB time=00:11:51.29 bitrate=1289.2kbits/s dup=327 drop=342 speed=0.995x    
frame=10688 fps= 15 q=27.0 size=  112034kB time=00:11:51.74 bitrate=1289.5kbits/s dup=327 drop=342 speed=0.994x    
frame=10694 fps= 15 q=27.0 size=  112124kB time=00:11:52.12 bitrate=1289.8kbits/s dup=327 drop=342 speed=0.994x    
frame=10702 fps= 15 q=27.0 size=  112220kB time=00:11:52.64 bitrate=1290.0kbits/s dup=327 drop=342 speed=0.994x    
frame=10710 fps= 15 q=27.0 size=  112349kB time=00:11:53.21 bitrate=1290.4kbits/s dup=327 drop=342 speed=0.994x    
frame=10722 fps= 15 q=27.0 size=  112401kB time=00:11:53.98 bitrate=1289.6kbits/s dup=327 drop=342 speed=0.994x    
frame=10730 fps= 15 q=27.0 size=  112493kB time=00:11:54.49 bitrate=1289.8kbits/s dup=328 drop=342 speed=0.994x    
frame=10740 fps= 15 q=27.0 size=  112524kB time=00:11:55.20 bitrate=1288.9kbits/s dup=328 drop=342 speed=0.994x    
frame=10752 fps= 15 q=27.0 size=  112565kB time=00:11:55.96 bitrate=1288.0kbits/s dup=328 drop=342 speed=0.995x    
frame=10761 fps= 15 q=27.0 size=  112767kB time=00:11:56.60 bitrate=1289.1kbits/s dup=328 drop=342 speed=0.995x    
frame=10770 fps= 15 q=27.0 size=  112856kB time=00:11:57.18 bitrate=1289.1kbits/s dup=328 drop=342 speed=0.995x    
frame=10780 fps= 15 q=27.0 size=  113016kB time=00:11:57.88 bitrate=1289.6kbits/s dup=328 drop=342 speed=0.995x    
frame=10786 fps= 15 q=27.0 size=  113129kB time=00:11:58.27 bitrate=1290.2kbits/s dup=328 drop=342 speed=0.994x    
frame=10793 fps= 15 q=27.0 size=  113197kB time=00:11:58.78 bitrate=1290.1kbits/s dup=328 drop=342 speed=0.994x    
frame=10798 fps= 15 q=27.0 size=  113319kB time=00:11:59.04 bitrate=1291.0kbits/s dup=329 drop=342 speed=0.994x    
frame=10806 fps= 15 q=27.0 size=  113407kB time=00:11:59.61 bitrate=1291.0kbits/s dup=329 drop=342 speed=0.994x    
frame=10813 fps= 15 q=27.0 size=  113489kB time=00:12:00.06 bitrate=1291.1kbits/s dup=329 drop=342 speed=0.994x    
frame=10821 fps= 15 q=27.0 size=  113544kB time=00:12:00.57 bitrate=1290.8kbits/s dup=329 drop=342 speed=0.994x    
frame=10830 fps= 15 q=27.0 size=  113590kB time=00:12:01.21 bitrate=1290.2kbits/s dup=329 drop=342 speed=0.994x    
frame=10837 fps= 15 q=27.0 size=  113763kB time=00:12:01.66 bitrate=1291.4kbits/s dup=329 drop=342 speed=0.994x    
frame=10845 fps= 15 q=27.0 size=  113868kB time=00:12:02.17 bitrate=1291.7kbits/s dup=329 drop=342 speed=0.994x    
frame=10853 fps= 15 q=27.0 size=  113936kB time=00:12:02.75 bitrate=1291.4kbits/s dup=329 drop=342 speed=0.994x    
frame=10859 fps= 15 q=27.0 size=  114030kB time=00:12:03.13 bitrate=1291.8kbits/s dup=329 drop=342 speed=0.993x    
frame=10867 fps= 15 q=27.0 size=  114126kB time=00:12:03.64 bitrate=1292.0kbits/s dup=329 drop=342 speed=0.993x    
frame=10873 fps= 15 q=27.0 size=  114200kB time=00:12:04.03 bitrate=1292.1kbits/s dup=329 drop=342 speed=0.993x    
frame=10880 fps= 15 q=27.0 size=  114322kB time=00:12:04.54 bitrate=1292.6kbits/s dup=330 drop=342 speed=0.993x    
frame=10887 fps= 15 q=27.0 size=  114384kB time=00:12:04.99 bitrate=1292.5kbits/s dup=330 drop=342 speed=0.993x    
frame=10895 fps= 15 q=27.0 size=  114525kB time=00:12:05.50 bitrate=1293.2kbits/s dup=330 drop=342 speed=0.992x    
frame=10905 fps= 15 q=27.0 size=  114594kB time=00:12:06.20 bitrate=1292.7kbits/s dup=330 drop=342 speed=0.993x    
frame=10911 fps= 15 q=27.0 size=  114665kB time=00:12:06.59 bitrate=1292.8kbits/s dup=330 drop=342 speed=0.992x    
frame=10917 fps= 15 q=27.0 size=  114745kB time=00:12:07.04 bitrate=1292.9kbits/s dup=330 drop=342 speed=0.992x    
frame=10924 fps= 15 q=27.0 size=  114840kB time=00:12:07.48 bitrate=1293.2kbits/s dup=332 drop=342 speed=0.992x    
frame=10935 fps= 15 q=27.0 size=  114865kB time=00:12:08.19 bitrate=1292.2kbits/s dup=332 drop=342 speed=0.992x    
frame=10946 fps= 15 q=27.0 size=  114892kB time=00:12:08.89 bitrate=1291.3kbits/s dup=332 drop=342 speed=0.993x    
frame=10955 fps= 15 q=27.0 size=  114983kB time=00:12:09.53 bitrate=1291.2kbits/s dup=332 drop=342 speed=0.993x    
frame=10964 fps= 15 q=27.0 size=  115044kB time=00:12:10.11 bitrate=1290.8kbits/s dup=333 drop=342 speed=0.993x    
frame=10969 fps= 15 q=27.0 size=  115160kB time=00:12:10.43 bitrate=1291.6kbits/s dup=333 drop=342 speed=0.992x    
frame=10975 fps= 15 q=27.0 size=  115291kB time=00:12:10.88 bitrate=1292.2kbits/s dup=333 drop=342 speed=0.992x    
frame=10983 fps= 15 q=27.0 size=  115377kB time=00:12:11.39 bitrate=1292.3kbits/s dup=333 drop=342 speed=0.992x    
frame=10989 fps= 15 q=27.0 size=  115464kB time=00:12:11.84 bitrate=1292.5kbits/s dup=333 drop=342 speed=0.992x    
frame=10997 fps= 15 q=27.0 size=  115520kB time=00:12:12.35 bitrate=1292.2kbits/s dup=336 drop=342 speed=0.992x    
frame=11006 fps= 15 q=27.0 size=  115787kB time=00:12:12.92 bitrate=1294.2kbits/s dup=340 drop=342 speed=0.992x    
frame=11012 fps= 15 q=27.0 size=  115912kB time=00:12:13.31 bitrate=1294.9kbits/s dup=340 drop=342 speed=0.992x    
frame=11018 fps= 15 q=27.0 size=  116060kB time=00:12:13.69 bitrate=1295.9kbits/s dup=340 drop=342 speed=0.992x    
frame=11028 fps= 15 q=27.0 size=  116119kB time=00:12:14.40 bitrate=1295.3kbits/s dup=340 drop=342 speed=0.992x    
frame=11035 fps= 15 q=27.0 size=  116232kB time=00:12:14.84 bitrate=1295.7kbits/s dup=340 drop=342 speed=0.992x    
frame=11041 fps= 15 q=27.0 size=  116413kB time=00:12:15.23 bitrate=1297.1kbits/s dup=340 drop=342 speed=0.991x    
frame=11047 fps= 15 q=27.0 size=  116486kB time=00:12:15.68 bitrate=1297.1kbits/s dup=340 drop=342 speed=0.991x    
frame=11059 fps= 15 q=27.0 size=  116517kB time=00:12:16.44 bitrate=1296.1kbits/s dup=341 drop=342 speed=0.991x    
frame=11068 fps= 15 q=27.0 size=  116581kB time=00:12:17.08 bitrate=1295.7kbits/s dup=341 drop=342 speed=0.992x    
frame=11076 fps= 15 q=27.0 size=  116650kB time=00:12:17.60 bitrate=1295.6kbits/s dup=341 drop=342 speed=0.992x    
frame=11082 fps= 15 q=27.0 size=  116713kB time=00:12:17.98 bitrate=1295.6kbits/s dup=341 drop=342 speed=0.991x    
frame=11089 fps= 15 q=27.0 size=  116834kB time=00:12:18.43 bitrate=1296.1kbits/s dup=341 drop=342 speed=0.991x    
frame=11097 fps= 15 q=27.0 size=  116891kB time=00:12:19.00 bitrate=1295.8kbits/s dup=341 drop=342 speed=0.991x    
frame=11102 fps= 15 q=27.0 size=  116997kB time=00:12:19.32 bitrate=1296.4kbits/s dup=341 drop=342 speed=0.991x    
frame=11109 fps= 15 q=27.0 size=  117075kB time=00:12:19.77 bitrate=1296.4kbits/s dup=341 drop=342 speed=0.991x    
frame=11116 fps= 15 q=27.0 size=  117176kB time=00:12:20.28 bitrate=1296.7kbits/s dup=341 drop=342 speed=0.991x    
frame=11122 fps= 15 q=27.0 size=  117299kB time=00:12:20.67 bitrate=1297.3kbits/s dup=341 drop=342 speed=0.99x    
frame=11130 fps= 15 q=27.0 size=  117370kB time=00:12:21.18 bitrate=1297.2kbits/s dup=341 drop=342 speed=0.99x    
frame=11137 fps= 15 q=27.0 size=  117473kB time=00:12:21.63 bitrate=1297.6kbits/s dup=341 drop=342 speed=0.99x    
frame=11144 fps= 15 q=27.0 size=  117574kB time=00:12:22.14 bitrate=1297.8kbits/s dup=341 drop=342 speed=0.99x    
frame=11151 fps= 15 q=27.0 size=  117699kB time=00:12:22.59 bitrate=1298.4kbits/s dup=341 drop=342 speed=0.99x    
frame=11162 fps= 15 q=27.0 size=  117730kB time=00:12:23.29 bitrate=1297.5kbits/s dup=341 drop=342 speed=0.99x    
frame=11168 fps= 15 q=27.0 size=  117797kB time=00:12:23.74 bitrate=1297.5kbits/s dup=341 drop=342 speed=0.99x    
frame=11177 fps= 15 q=27.0 size=  117862kB time=00:12:24.06 bitrate=1297.6kbits/s dup=342 drop=343 speed=0.99x    
frame=11183 fps= 15 q=27.0 size=  117959kB time=00:12:24.44 bitrate=1298.0kbits/s dup=342 drop=349 speed=0.989x    
frame=11187 fps= 15 q=27.0 size=  118119kB time=00:12:24.76 bitrate=1299.2kbits/s dup=342 drop=353 speed=0.989x    
frame=11193 fps= 15 q=27.0 size=  118206kB time=00:12:25.28 bitrate=1299.3kbits/s dup=342 drop=355 speed=0.989x    
frame=11198 fps= 15 q=27.0 size=  118318kB time=00:12:25.60 bitrate=1300.0kbits/s dup=342 drop=355 speed=0.989x    
frame=11204 fps= 15 q=27.0 size=  118485kB time=00:12:25.98 bitrate=1301.1kbits/s dup=342 drop=355 speed=0.988x    
frame=11211 fps= 15 q=24.0 size=  118561kB time=00:12:26.43 bitrate=1301.2kbits/s dup=342 drop=355 speed=0.988x    
frame=11218 fps= 15 q=27.0 size=  118817kB time=00:12:26.94 bitrate=1303.1kbits/s dup=342 drop=355 speed=0.988x    
frame=11228 fps= 15 q=27.0 size=  118917kB time=00:12:27.58 bitrate=1303.1kbits/s dup=342 drop=355 speed=0.988x    
frame=11235 fps= 15 q=27.0 size=  119019kB time=00:12:28.03 bitrate=1303.4kbits/s dup=342 drop=355 speed=0.988x    
frame=11243 fps= 15 q=27.0 size=  119096kB time=00:12:28.60 bitrate=1303.3kbits/s dup=342 drop=355 speed=0.988x    
frame=11250 fps= 15 q=27.0 size=  119200kB time=00:12:29.05 bitrate=1303.6kbits/s dup=342 drop=355 speed=0.988x    
frame=11254 fps= 15 q=27.0 size=  119359kB time=00:12:29.31 bitrate=1304.9kbits/s dup=342 drop=355 speed=0.987x    
frame=11261 fps= 15 q=27.0 size=  119443kB time=00:12:29.82 bitrate=1304.9kbits/s dup=342 drop=355 speed=0.987x    
frame=11271 fps= 15 q=27.0 size=  119512kB time=00:12:30.59 bitrate=1304.4kbits/s dup=346 drop=355 speed=0.988x    
frame=11282 fps= 15 q=27.0 size=  119547kB time=00:12:31.29 bitrate=1303.5kbits/s dup=346 drop=355 speed=0.988x    
frame=11294 fps= 15 q=27.0 size=  119577kB time=00:12:32.12 bitrate=1302.4kbits/s dup=346 drop=355 speed=0.988x    
frame=11305 fps= 15 q=27.0 size=  119620kB time=00:12:32.83 bitrate=1301.7kbits/s dup=346 drop=355 speed=0.989x    
frame=11310 fps= 15 q=27.0 size=  119757kB time=00:12:33.21 bitrate=1302.5kbits/s dup=346 drop=355 speed=0.988x    
frame=11316 fps= 15 q=27.0 size=  119956kB time=00:12:33.60 bitrate=1304.0kbits/s dup=346 drop=355 speed=0.988x    
frame=11324 fps= 15 q=27.0 size=  120043kB time=00:12:34.11 bitrate=1304.0kbits/s dup=346 drop=355 speed=0.988x    
frame=11332 fps= 15 q=27.0 size=  120121kB time=00:12:34.68 bitrate=1303.9kbits/s dup=346 drop=355 speed=0.988x    
frame=11341 fps= 15 q=27.0 size=  120204kB time=00:12:35.26 bitrate=1303.8kbits/s dup=346 drop=355 speed=0.988x    
frame=11349 fps= 15 q=27.0 size=  120273kB time=00:12:35.77 bitrate=1303.7kbits/s dup=346 drop=355 speed=0.988x    
frame=11357 fps= 15 q=27.0 size=  120355kB time=00:12:36.35 bitrate=1303.6kbits/s dup=346 drop=355 speed=0.988x    
frame=11365 fps= 15 q=27.0 size=  120427kB time=00:12:36.86 bitrate=1303.5kbits/s dup=346 drop=355 speed=0.988x    
frame=11373 fps= 15 q=27.0 size=  120499kB time=00:12:37.37 bitrate=1303.4kbits/s dup=347 drop=355 speed=0.988x    
frame=11381 fps= 15 q=27.0 size=  120667kB time=00:12:37.95 bitrate=1304.2kbits/s dup=347 drop=355 speed=0.987x    
frame=11389 fps= 15 q=27.0 size=  120730kB time=00:12:38.46 bitrate=1304.0kbits/s dup=347 drop=355 speed=0.987x    
frame=11395 fps= 15 q=27.0 size=  120815kB time=00:12:38.84 bitrate=1304.2kbits/s dup=347 drop=355 speed=0.987x    
frame=11405 fps= 15 q=27.0 size=  120977kB time=00:12:39.68 bitrate=1304.6kbits/s dup=351 drop=355 speed=0.987x    
frame=11413 fps= 15 q=27.0 size=  121069kB time=00:12:40.06 bitrate=1304.9kbits/s dup=353 drop=355 speed=0.987x    
frame=11423 fps= 15 q=27.0 size=  121105kB time=00:12:40.70 bitrate=1304.2kbits/s dup=353 drop=355 speed=0.987x    
frame=11435 fps= 15 q=27.0 size=  121133kB time=00:12:41.53 bitrate=1303.1kbits/s dup=353 drop=355 speed=0.988x    
frame=11441 fps= 15 q=27.0 size=  121270kB time=00:12:41.92 bitrate=1303.9kbits/s dup=353 drop=355 speed=0.987x    
frame=11449 fps= 15 q=27.0 size=  121362kB time=00:12:42.43 bitrate=1304.0kbits/s dup=353 drop=355 speed=0.987x    
frame=11462 fps= 15 q=27.0 size=  121409kB time=00:12:43.32 bitrate=1303.0kbits/s dup=361 drop=355 speed=0.988x    
frame=11475 fps= 15 q=27.0 size=  121630kB time=00:12:44.22 bitrate=1303.8kbits/s dup=361 drop=355 speed=0.988x    
frame=11486 fps= 15 q=27.0 size=  121673kB time=00:12:44.92 bitrate=1303.1kbits/s dup=361 drop=355 speed=0.988x    
frame=11493 fps= 15 q=27.0 size=  121768kB time=00:12:45.37 bitrate=1303.3kbits/s dup=362 drop=355 speed=0.988x    
frame=11499 fps= 15 q=27.0 size=  121873kB time=00:12:45.82 bitrate=1303.7kbits/s dup=362 drop=355 speed=0.988x    
frame=11505 fps= 15 q=27.0 size=  121958kB time=00:12:46.20 bitrate=1303.9kbits/s dup=362 drop=355 speed=0.988x    
frame=11511 fps= 15 q=27.0 size=  122080kB time=00:12:46.59 bitrate=1304.6kbits/s dup=362 drop=355 speed=0.988x    
frame=11519 fps= 15 q=27.0 size=  122143kB time=00:12:47.10 bitrate=1304.4kbits/s dup=362 drop=355 speed=0.988x    
frame=11527 fps= 15 q=27.0 size=  122217kB time=00:12:47.80 bitrate=1304.0kbits/s dup=362 drop=355 speed=0.988x    
frame=11535 fps= 15 q=27.0 size=  122339kB time=00:12:48.19 bitrate=1304.6kbits/s dup=364 drop=355 speed=0.987x    
frame=11542 fps= 15 q=27.0 size=  122429kB time=00:12:48.64 bitrate=1304.8kbits/s dup=364 drop=355 speed=0.987x    
frame=11550 fps= 15 q=27.0 size=  122506kB time=00:12:49.21 bitrate=1304.7kbits/s dup=364 drop=355 speed=0.987x    
frame=11558 fps= 15 q=27.0 size=  122572kB time=00:12:49.72 bitrate=1304.5kbits/s dup=364 drop=355 speed=0.987x    
frame=11566 fps= 15 q=27.0 size=  122649kB time=00:12:50.30 bitrate=1304.3kbits/s dup=364 drop=355 speed=0.987x    
frame=11574 fps= 15 q=27.0 size=  122825kB time=00:12:50.81 bitrate=1305.3kbits/s dup=365 drop=355 speed=0.987x    
frame=11586 fps= 15 q=27.0 size=  122861kB time=00:12:51.58 bitrate=1304.4kbits/s dup=365 drop=355 speed=0.987x    
frame=11597 fps= 15 q=27.0 size=  122897kB time=00:12:52.35 bitrate=1303.5kbits/s dup=365 drop=355 speed=0.988x    
frame=11605 fps= 15 q=27.0 size=  122950kB time=00:12:52.86 bitrate=1303.2kbits/s dup=365 drop=355 speed=0.988x    
frame=11611 fps= 15 q=27.0 size=  123050kB time=00:12:53.24 bitrate=1303.6kbits/s dup=365 drop=355 speed=0.988x    
frame=11620 fps= 15 q=27.0 size=  123148kB time=00:12:53.88 bitrate=1303.6kbits/s dup=365 drop=355 speed=0.988x    
frame=11629 fps= 15 q=27.0 size=  123221kB time=00:12:54.46 bitrate=1303.4kbits/s dup=365 drop=355 speed=0.988x    
frame=11635 fps= 15 q=27.0 size=  123381kB time=00:12:54.84 bitrate=1304.4kbits/s dup=365 drop=355 speed=0.987x    
frame=11643 fps= 15 q=27.0 size=  123460kB time=00:12:55.42 bitrate=1304.3kbits/s dup=365 drop=355 speed=0.988x    
frame=11651 fps= 15 q=27.0 size=  123543kB time=00:12:55.93 bitrate=1304.3kbits/s dup=365 drop=355 speed=0.987x    
frame=11659 fps= 15 q=27.0 size=  123652kB time=00:12:56.44 bitrate=1304.6kbits/s dup=365 drop=355 speed=0.987x    
frame=11667 fps= 15 q=27.0 size=  123730kB time=00:12:57.02 bitrate=1304.5kbits/s dup=365 drop=355 speed=0.987x    
frame=11676 fps= 15 q=27.0 size=  123793kB time=00:12:57.60 bitrate=1304.2kbits/s dup=365 drop=355 speed=0.987x    
frame=11683 fps= 15 q=27.0 size=  123883kB time=00:12:58.04 bitrate=1304.4kbits/s dup=365 drop=355 speed=0.987x    
frame=11692 fps= 15 q=27.0 size=  123955kB time=00:12:58.68 bitrate=1304.0kbits/s dup=365 drop=355 speed=0.987x    
frame=11699 fps= 15 q=27.0 size=  124092kB time=00:12:59.13 bitrate=1304.7kbits/s dup=365 drop=355 speed=0.987x    
frame=11713 fps= 15 q=27.0 size=  124296kB time=00:13:00.03 bitrate=1305.4kbits/s dup=365 drop=355 speed=0.988x    
frame=11730 fps= 15 q=27.0 size=  124316kB time=00:13:01.18 bitrate=1303.7kbits/s dup=365 drop=355 speed=0.988x    
frame=11743 fps= 15 q=27.0 size=  124351kB time=00:13:02.08 bitrate=1302.5kbits/s dup=365 drop=355 speed=0.989x    
frame=11754 fps= 15 q=27.0 size=  124408kB time=00:13:02.78 bitrate=1302.0kbits/s dup=365 drop=355 speed=0.989x    
frame=11760 fps= 15 q=27.0 size=  124536kB time=00:13:03.16 bitrate=1302.7kbits/s dup=365 drop=355 speed=0.989x    
frame=11773 fps= 15 q=27.0 size=  124560kB time=00:13:04.06 bitrate=1301.4kbits/s dup=365 drop=355 speed=0.989x    
frame=11787 fps= 15 q=27.0 size=  124585kB time=00:13:05.02 bitrate=1300.1kbits/s dup=365 drop=355 speed=0.99x    
frame=11799 fps= 15 q=27.0 size=  124633kB time=00:13:05.79 bitrate=1299.3kbits/s dup=365 drop=355 speed=0.99x    
frame=11811 fps= 15 q=27.0 size=  124675kB time=00:13:06.62 bitrate=1298.4kbits/s dup=365 drop=355 speed=0.991x    
frame=11818 fps= 15 q=27.0 size=  124787kB time=00:13:07.13 bitrate=1298.7kbits/s dup=365 drop=355 speed=0.991x    
frame=11829 fps= 15 q=27.0 size=  124824kB time=00:13:07.77 bitrate=1298.0kbits/s dup=368 drop=355 speed=0.991x    
frame=11836 fps= 15 q=27.0 size=  124899kB time=00:13:08.28 bitrate=1298.0kbits/s dup=368 drop=355 speed=0.991x    
frame=11848 fps= 15 q=27.0 size=  124948kB time=00:13:09.05 bitrate=1297.2kbits/s dup=368 drop=355 speed=0.991x    
frame=11861 fps= 15 q=27.0 size=  124968kB time=00:13:09.95 bitrate=1296.0kbits/s dup=368 drop=355 speed=0.992x    
frame=11866 fps= 15 q=27.0 size=  125101kB time=00:13:10.27 bitrate=1296.8kbits/s dup=368 drop=355 speed=0.991x    
