ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera2_Oct_02_1500_1600_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:23:01
  Duration: 01:00:03.14, start: 0.000000, bitrate: 746 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 726 kb/s, 26.14 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:23:06
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:23:06
      handler_name    : 878a57aae8714de6a855d354333f7213.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1c9dbe0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x19d68a0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_02/Camera2_Oct_02_1500_1600_Single_Agent_Raw_Act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:23:06
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.07x    
frame=   35 fps= 34 q=31.0 size=     420kB time=00:00:01.20 bitrate=2866.6kbits/s speed=1.18x    
frame=   55 fps= 36 q=31.0 size=     488kB time=00:00:01.86 bitrate=2141.8kbits/s speed=1.22x    
frame=   80 fps= 39 q=31.0 size=     622kB time=00:00:02.70 bitrate=1886.1kbits/s speed=1.33x    
frame=  105 fps= 41 q=31.0 size=     686kB time=00:00:03.53 bitrate=1591.0kbits/s speed=1.39x    
frame=  130 fps= 42 q=31.0 size=     850kB time=00:00:04.36 bitrate=1594.2kbits/s speed=1.43x    
frame=  154 fps= 43 q=31.0 size=    1042kB time=00:00:05.20 bitrate=1641.3kbits/s speed=1.46x    
frame=  178 fps= 44 q=31.0 size=    1137kB time=00:00:06.00 bitrate=1552.2kbits/s speed=1.47x    
frame=  203 fps= 44 q=31.0 size=    1280kB time=00:00:06.83 bitrate=1534.1kbits/s speed=1.49x    
frame=  228 fps= 45 q=31.0 size=    1420kB time=00:00:07.66 bitrate=1517.8kbits/s speed= 1.5x    
frame=  253 fps= 45 q=24.8 size=    1552kB time=00:00:08.50 bitrate=1495.6kbits/s speed=1.52x    
frame=  278 fps= 45 q=31.0 size=    1686kB time=00:00:09.33 bitrate=1480.0kbits/s speed=1.52x    
frame=  303 fps= 46 q=31.0 size=    1823kB time=00:00:10.16 bitrate=1468.6kbits/s speed=1.53x    
frame=  328 fps= 46 q=31.0 size=    1965kB time=00:00:11.00 bitrate=1463.7kbits/s speed=1.54x    
frame=  352 fps= 46 q=31.0 size=    2104kB time=00:00:11.83 bitrate=1456.3kbits/s speed=1.54x    
frame=  377 fps= 46 q=31.0 size=    2265kB time=00:00:12.66 bitrate=1464.9kbits/s speed=1.55x    
frame=  402 fps= 46 q=31.0 size=    2405kB time=00:00:13.50 bitrate=1459.3kbits/s speed=1.55x    
frame=  425 fps= 46 q=31.0 size=    2583kB time=00:00:14.26 bitrate=1483.2kbits/s speed=1.55x    
frame=  450 fps= 46 q=31.0 size=    2722kB time=00:00:15.10 bitrate=1476.8kbits/s speed=1.55x    
frame=  475 fps= 46 q=31.0 size=    2861kB time=00:00:15.93 bitrate=1470.8kbits/s speed=1.56x    
frame=  500 fps= 47 q=31.0 size=    2996kB time=00:00:16.76 bitrate=1463.6kbits/s speed=1.56x    
frame=  525 fps= 47 q=31.0 size=    3129kB time=00:00:17.60 bitrate=1456.4kbits/s speed=1.56x    
frame=  550 fps= 47 q=31.0 size=    3263kB time=00:00:18.43 bitrate=1450.1kbits/s speed=1.57x    
frame=  575 fps= 47 q=31.0 size=    3392kB time=00:00:19.26 bitrate=1442.1kbits/s speed=1.57x    
frame=  600 fps= 47 q=31.0 size=    3527kB time=00:00:20.10 bitrate=1437.4kbits/s speed=1.57x    
frame=  625 fps= 47 q=24.8 size=    3659kB time=00:00:20.93 bitrate=1432.0kbits/s speed=1.57x    
frame=  650 fps= 47 q=31.0 size=    3793kB time=00:00:21.76 bitrate=1427.4kbits/s speed=1.58x    
frame=  673 fps= 47 q=24.8 size=    3919kB time=00:00:22.53 bitrate=1424.6kbits/s speed=1.57x    
frame=  698 fps= 47 q=31.0 size=    4044kB time=00:00:23.36 bitrate=1417.8kbits/s speed=1.57x    
frame=  723 fps= 47 q=31.0 size=    4165kB time=00:00:24.20 bitrate=1410.0kbits/s speed=1.58x    
frame=  747 fps= 47 q=31.0 size=    4295kB time=00:00:25.00 bitrate=1407.4kbits/s speed=1.58x    
frame=  772 fps= 47 q=31.0 size=    4427kB time=00:00:25.83 bitrate=1403.7kbits/s speed=1.58x    
frame=  797 fps= 47 q=31.0 size=    4600kB time=00:00:26.66 bitrate=1413.1kbits/s speed=1.58x    
frame=  819 fps= 47 q=31.0 size=    4683kB time=00:00:27.40 bitrate=1400.1kbits/s speed=1.58x    
frame=  842 fps= 47 q=31.0 size=    4811kB time=00:00:28.16 bitrate=1399.1kbits/s speed=1.57x    
frame=  867 fps= 47 q=31.0 size=    4940kB time=00:00:29.00 bitrate=1395.4kbits/s speed=1.58x    
frame=  893 fps= 47 q=31.0 size=    5077kB time=00:00:29.86 bitrate=1392.5kbits/s speed=1.58x    
frame=  918 fps= 47 q=31.0 size=    5218kB time=00:00:30.70 bitrate=1392.4kbits/s speed=1.58x    
frame=  943 fps= 47 q=31.0 size=    5401kB time=00:00:31.53 bitrate=1403.1kbits/s speed=1.58x    
frame=  968 fps= 47 q=31.0 size=    5539kB time=00:00:32.36 bitrate=1402.0kbits/s speed=1.58x    
frame=  993 fps= 47 q=31.0 size=    5674kB time=00:00:33.20 bitrate=1400.0kbits/s speed=1.58x    
frame= 1018 fps= 47 q=31.0 size=    5808kB time=00:00:34.03 bitrate=1398.1kbits/s speed=1.58x    
frame= 1043 fps= 47 q=31.0 size=    5943kB time=00:00:34.86 bitrate=1396.3kbits/s speed=1.59x    
frame= 1068 fps= 47 q=31.0 size=    6075kB time=00:00:35.70 bitrate=1394.0kbits/s speed=1.59x    
frame= 1091 fps= 47 q=31.0 size=    6206kB time=00:00:36.46 bitrate=1394.2kbits/s speed=1.59x    
frame= 1116 fps= 47 q=31.0 size=    6333kB time=00:00:37.30 bitrate=1390.9kbits/s speed=1.59x    
frame= 1141 fps= 48 q=24.8 size=    6461kB time=00:00:38.13 bitrate=1388.0kbits/s speed=1.59x    
frame= 1166 fps= 48 q=31.0 size=    6590kB time=00:00:38.96 bitrate=1385.3kbits/s speed=1.59x    
frame= 1191 fps= 48 q=31.0 size=    6736kB time=00:00:39.80 bitrate=1386.4kbits/s speed=1.59x    
frame= 1216 fps= 48 q=31.0 size=    6874kB time=00:00:40.63 bitrate=1385.8kbits/s speed=1.59x    
frame= 1241 fps= 48 q=31.0 size=    7008kB time=00:00:41.46 bitrate=1384.4kbits/s speed=1.59x    
frame= 1264 fps= 48 q=31.0 size=    7138kB time=00:00:42.23 bitrate=1384.6kbits/s speed=1.59x    
frame= 1289 fps= 48 q=31.0 size=    7310kB time=00:00:43.06 bitrate=1390.5kbits/s speed=1.59x    
frame= 1314 fps= 48 q=31.0 size=    7441kB time=00:00:43.90 bitrate=1388.6kbits/s speed=1.59x    
frame= 1339 fps= 48 q=31.0 size=    7570kB time=00:00:44.73 bitrate=1386.3kbits/s speed=1.59x    
frame= 1364 fps= 48 q=31.0 size=    7702kB time=00:00:45.56 bitrate=1384.6kbits/s speed=1.59x    
frame= 1389 fps= 48 q=31.0 size=    7904kB time=00:00:46.96 bitrate=1378.6kbits/s speed=1.61x    
frame= 1414 fps= 48 q=31.0 size=    8036kB time=00:00:48.63 bitrate=1353.6kbits/s speed=1.64x    
frame= 1437 fps= 48 q=31.0 size=    8172kB time=00:00:50.16 bitrate=1334.4kbits/s speed=1.67x    
frame= 3788 fps= 48 q=31.0 size=   22333kB time=00:02:34.30 bitrate=1185.7kbits/s speed=1.95x    
frame= 3813 fps= 48 q=31.0 size=   22475kB time=00:02:35.96 bitrate=1180.5kbits/s speed=1.96x    
frame= 3838 fps= 48 q=31.0 size=   22612kB time=00:02:37.63 bitrate=1175.1kbits/s speed=1.96x    
frame= 3863 fps= 48 q=31.0 size=   22742kB time=00:02:39.30 bitrate=1169.5kbits/s speed=1.97x    
frame= 3888 fps= 48 q=31.0 size=   22876kB time=00:02:40.96 bitrate=1164.2kbits/s speed=1.98x    
frame= 3913 fps= 48 q=24.8 size=   23010kB time=00:02:42.63 bitrate=1159.0kbits/s speed=1.99x    
frame= 3938 fps= 48 q=31.0 size=   23188kB time=00:02:44.30 bitrate=1156.2kbits/s speed=   2x    
frame= 3963 fps= 48 q=31.0 size=   23335kB time=00:02:45.96 bitrate=1151.8kbits/s speed=   2x    
frame= 3988 fps= 48 q=31.0 size=   23415kB time=00:02:47.30 bitrate=1146.5kbits/s speed=2.01x    
frame= 4013 fps= 48 q=31.0 size=   23552kB time=00:02:48.13 bitrate=1147.5kbits/s speed=   2x    
frame= 4038 fps= 48 q=31.0 size=   23687kB time=00:02:48.96 bitrate=1148.4kbits/s speed=   2x    
frame= 4063 fps= 48 q=31.0 size=   23822kB time=00:02:49.80 bitrate=1149.3kbits/s speed=   2x    
frame= 4086 fps= 48 q=31.0 size=   23969kB time=00:02:50.56 bitrate=1151.2kbits/s speed=   2x    
frame= 4107 fps= 48 q=31.0 size=   24069kB time=00:02:51.26 bitrate=1151.2kbits/s speed=1.99x    
frame= 4128 fps= 48 q=31.0 size=   24214kB time=00:02:51.96 bitrate=1153.5kbits/s speed=1.99x    
frame= 4147 fps= 48 q=31.0 size=   24344kB time=00:02:52.60 bitrate=1155.4kbits/s speed=1.99x    
frame= 4166 fps= 48 q=31.0 size=   24442kB time=00:02:53.23 bitrate=1155.8kbits/s speed=1.98x    
frame= 4189 fps= 48 q=24.8 size=   24581kB time=00:02:54.00 bitrate=1157.3kbits/s speed=1.98x    
frame= 4212 fps= 48 q=31.0 size=   24731kB time=00:02:54.76 bitrate=1159.2kbits/s speed=1.98x    
frame= 4237 fps= 48 q=24.8 size=   24872kB time=00:02:55.60 bitrate=1160.3kbits/s speed=1.97x    
frame= 4262 fps= 48 q=31.0 size=   25004kB time=00:02:56.43 bitrate=1161.0kbits/s speed=1.97x    
frame= 4287 fps= 48 q=31.0 size=   25142kB time=00:02:57.26 bitrate=1161.9kbits/s speed=1.97x    
frame= 4312 fps= 48 q=31.0 size=   25296kB time=00:02:58.10 bitrate=1163.5kbits/s speed=1.97x    
frame= 4332 fps= 48 q=31.0 size=   25439kB time=00:02:58.80 bitrate=1165.5kbits/s speed=1.96x    
frame= 4357 fps= 48 q=24.8 size=   25607kB time=00:02:59.63 bitrate=1167.8kbits/s speed=1.96x    
frame= 4382 fps= 48 q=31.0 size=   25741kB time=00:03:00.46 bitrate=1168.5kbits/s speed=1.96x    
frame= 4407 fps= 48 q=31.0 size=   25876kB time=00:03:01.30 bitrate=1169.2kbits/s speed=1.96x    
frame= 4432 fps= 48 q=31.0 size=   26011kB time=00:03:02.13 bitrate=1169.9kbits/s speed=1.96x    
frame= 4455 fps= 48 q=31.0 size=   26145kB time=00:03:02.90 bitrate=1171.0kbits/s speed=1.95x    
frame= 4480 fps= 48 q=31.0 size=   26276kB time=00:03:03.73 bitrate=1171.6kbits/s speed=1.95x    
frame= 4505 fps= 48 q=31.0 size=   26449kB time=00:03:04.56 bitrate=1173.9kbits/s speed=1.95x    
frame= 4530 fps= 48 q=31.0 size=   26588kB time=00:03:05.46 bitrate=1174.4kbits/s speed=1.95x    
frame= 4555 fps= 48 q=31.0 size=   26735kB time=00:03:06.30 bitrate=1175.6kbits/s speed=1.95x    
frame= 4580 fps= 48 q=31.0 size=   26867kB time=00:03:07.13 bitrate=1176.2kbits/s speed=1.95x    
frame= 4605 fps= 48 q=31.0 size=   26999kB time=00:03:07.96 bitrate=1176.7kbits/s speed=1.95x    
frame= 4630 fps= 48 q=31.0 size=   27132kB time=00:03:08.80 bitrate=1177.2kbits/s speed=1.94x    
frame= 4655 fps= 48 q=31.0 size=   27262kB time=00:03:09.63 bitrate=1177.7kbits/s speed=1.94x    
frame= 4680 fps= 48 q=31.0 size=   27391kB time=00:03:10.46 bitrate=1178.1kbits/s speed=1.94x    
frame= 4705 fps= 48 q=24.8 size=   27524kB time=00:03:11.30 bitrate=1178.7kbits/s speed=1.94x    
frame= 4730 fps= 48 q=31.0 size=   27662kB time=00:03:12.13 bitrate=1179.4kbits/s speed=1.94x    
frame= 4755 fps= 48 q=31.0 size=   27798kB time=00:03:12.96 bitrate=1180.1kbits/s speed=1.94x    
frame= 4780 fps= 48 q=31.0 size=   27933kB time=00:03:13.80 bitrate=1180.7kbits/s speed=1.93x    
frame= 4804 fps= 48 q=31.0 size=   28071kB time=00:03:14.60 bitrate=1181.7kbits/s speed=1.93x    
frame= 4829 fps= 48 q=31.0 size=   28244kB time=00:03:15.43 bitrate=1183.9kbits/s speed=1.93x    
frame= 4854 fps= 48 q=31.0 size=   28376kB time=00:03:16.26 bitrate=1184.4kbits/s speed=1.93x    
frame= 4879 fps= 48 q=31.0 size=   28505kB time=00:03:17.10 bitrate=1184.8kbits/s speed=1.93x    
frame= 4904 fps= 48 q=31.0 size=   28633kB time=00:03:17.93 bitrate=1185.1kbits/s speed=1.93x    
frame= 4929 fps= 48 q=31.0 size=   28766kB time=00:03:18.76 bitrate=1185.6kbits/s speed=1.93x    
frame= 4954 fps= 48 q=31.0 size=   28895kB time=00:03:19.60 bitrate=1185.9kbits/s speed=1.92x    
frame= 4979 fps= 48 q=31.0 size=   29029kB time=00:03:20.43 bitrate=1186.5kbits/s speed=1.92x    
frame= 5004 fps= 48 q=31.0 size=   29162kB time=00:03:21.26 bitrate=1186.9kbits/s speed=1.92x    
frame= 5029 fps= 48 q=24.8 size=   29291kB time=00:03:22.10 bitrate=1187.3kbits/s speed=1.92x    
frame= 5054 fps= 48 q=31.0 size=   29420kB time=00:03:22.93 bitrate=1187.6kbits/s speed=1.92x    
frame= 5079 fps= 48 q=31.0 size=   29551kB time=00:03:23.76 bitrate=1188.0kbits/s speed=1.92x    
frame= 5104 fps= 48 q=31.0 size=   29686kB time=00:03:24.60 bitrate=1188.6kbits/s speed=1.92x    
frame= 5127 fps= 48 q=31.0 size=   29821kB time=00:03:25.36 bitrate=1189.5kbits/s speed=1.91x    
frame= 5152 fps= 48 q=31.0 size=   29957kB time=00:03:26.20 bitrate=1190.1kbits/s speed=1.91x    
frame= 5177 fps= 48 q=31.0 size=   30132kB time=00:03:27.03 bitrate=1192.3kbits/s speed=1.91x    
frame= 5202 fps= 48 q=31.0 size=   30267kB time=00:03:27.86 bitrate=1192.8kbits/s speed=1.91x    
frame= 5227 fps= 48 q=31.0 size=   30402kB time=00:03:28.70 bitrate=1193.3kbits/s speed=1.91x    
frame= 5252 fps= 48 q=31.0 size=   30536kB time=00:03:29.53 bitrate=1193.8kbits/s speed=1.91x    
frame= 5277 fps= 48 q=31.0 size=   30665kB time=00:03:30.36 bitrate=1194.1kbits/s speed=1.91x    
frame= 5300 fps= 48 q=31.0 size=   30789kB time=00:03:31.13 bitrate=1194.6kbits/s speed=1.91x    
frame= 5325 fps= 48 q=31.0 size=   30916kB time=00:03:31.96 bitrate=1194.8kbits/s speed= 1.9x    
frame= 5350 fps= 48 q=31.0 size=   31042kB time=00:03:32.80 bitrate=1195.0kbits/s speed= 1.9x    
frame= 5375 fps= 48 q=31.0 size=   31168kB time=00:03:33.63 bitrate=1195.2kbits/s speed= 1.9x    
frame= 5400 fps= 48 q=31.0 size=   31295kB time=00:03:34.46 bitrate=1195.4kbits/s speed= 1.9x    
frame= 5425 fps= 48 q=24.8 size=   31423kB time=00:03:35.30 bitrate=1195.6kbits/s speed= 1.9x    
frame= 5450 fps= 48 q=31.0 size=   31556kB time=00:03:36.13 bitrate=1196.1kbits/s speed= 1.9x    
frame= 5475 fps= 48 q=31.0 size=   31689kB time=00:03:36.96 bitrate=1196.5kbits/s speed= 1.9x    
frame= 5500 fps= 48 q=31.0 size=   31819kB time=00:03:37.80 bitrate=1196.8kbits/s speed= 1.9x    
frame= 5526 fps= 48 q=31.0 size=   31954kB time=00:03:38.66 bitrate=1197.1kbits/s speed= 1.9x    
frame= 5551 fps= 48 q=31.0 size=   32131kB time=00:03:39.50 bitrate=1199.2kbits/s speed=1.89x    
frame= 5576 fps= 48 q=31.0 size=   32273kB time=00:03:40.33 bitrate=1199.9kbits/s speed=1.89x    
frame= 5601 fps= 48 q=31.0 size=   32412kB time=00:03:41.16 bitrate=1200.5kbits/s speed=1.89x    
frame= 5626 fps= 48 q=31.0 size=   32549kB time=00:03:42.00 bitrate=1201.1kbits/s speed=1.89x    
frame= 5651 fps= 48 q=31.0 size=   32682kB time=00:03:42.83 bitrate=1201.5kbits/s speed=1.89x    
frame= 5674 fps= 48 q=31.0 size=   32812kB time=00:03:43.60 bitrate=1202.1kbits/s speed=1.89x    
frame= 5699 fps= 48 q=31.0 size=   32944kB time=00:03:44.43 bitrate=1202.5kbits/s speed=1.89x    
frame= 5724 fps= 48 q=31.0 size=   33078kB time=00:03:45.26 bitrate=1202.9kbits/s speed=1.89x    
frame= 5749 fps= 48 q=24.8 size=   33216kB time=00:03:46.10 bitrate=1203.5kbits/s speed=1.89x    
frame= 5772 fps= 48 q=31.0 size=   33360kB time=00:03:46.86 bitrate=1204.6kbits/s speed=1.88x    
frame= 5797 fps= 48 q=24.8 size=   33507kB time=00:03:47.70 bitrate=1205.5kbits/s speed=1.88x    
frame= 5822 fps= 48 q=31.0 size=   33656kB time=00:03:48.53 bitrate=1206.4kbits/s speed=1.88x    
frame= 5847 fps= 48 q=31.0 size=   33805kB time=00:03:49.36 bitrate=1207.4kbits/s speed=1.88x    
frame= 5870 fps= 48 q=31.0 size=   33944kB time=00:03:50.13 bitrate=1208.3kbits/s speed=1.88x    
frame= 5895 fps= 48 q=31.0 size=   34086kB time=00:03:50.96 bitrate=1209.0kbits/s speed=1.88x    
frame= 5920 fps= 48 q=31.0 size=   34233kB time=00:03:51.80 bitrate=1209.8kbits/s speed=1.88x    
frame= 5945 fps= 48 q=31.0 size=   34381kB time=00:03:52.63 bitrate=1210.7kbits/s speed=1.88x    
frame= 5970 fps= 48 q=31.0 size=   34526kB time=00:03:53.46 bitrate=1211.5kbits/s speed=1.87x    
frame= 5995 fps= 48 q=31.0 size=   34707kB time=00:03:54.30 bitrate=1213.5kbits/s speed=1.87x    
frame= 6020 fps= 48 q=31.0 size=   34840kB time=00:03:55.13 bitrate=1213.8kbits/s speed=1.87x    
frame= 6043 fps= 48 q=31.0 size=   34971kB time=00:03:55.90 bitrate=1214.4kbits/s speed=1.87x    
frame= 6068 fps= 48 q=31.0 size=   35105kB time=00:03:56.73 bitrate=1214.8kbits/s speed=1.87x    
frame= 6093 fps= 48 q=31.0 size=   35238kB time=00:03:57.56 bitrate=1215.1kbits/s speed=1.87x    
frame= 6118 fps= 48 q=31.0 size=   35375kB time=00:03:58.40 bitrate=1215.6kbits/s speed=1.87x    
frame= 6143 fps= 48 q=31.0 size=   35510kB time=00:03:59.23 bitrate=1216.0kbits/s speed=1.87x    
frame= 6168 fps= 48 q=31.0 size=   35648kB time=00:04:00.06 bitrate=1216.5kbits/s speed=1.87x    
frame= 6191 fps= 48 q=31.0 size=   35783kB time=00:04:00.83 bitrate=1217.2kbits/s speed=1.86x    
frame= 6216 fps= 48 q=31.0 size=   35918kB time=00:04:01.66 bitrate=1217.6kbits/s speed=1.86x    
frame= 6241 fps= 48 q=24.8 size=   36048kB time=00:04:02.50 bitrate=1217.8kbits/s speed=1.86x    
frame= 6265 fps= 48 q=24.8 size=   36239kB time=00:04:03.56 bitrate=1218.9kbits/s speed=1.86x    
frame= 6290 fps= 48 q=31.0 size=   36422kB time=00:04:05.23 bitrate=1216.7kbits/s speed=1.87x    
frame= 6315 fps= 48 q=31.0 size=   36553kB time=00:04:06.90 bitrate=1212.8kbits/s speed=1.87x    
frame= 6340 fps= 48 q=31.0 size=   36683kB time=00:04:08.56 bitrate=1209.0kbits/s speed=1.88x    
frame= 6365 fps= 48 q=31.0 size=   36814kB time=00:04:10.23 bitrate=1205.2kbits/s speed=1.89x    
frame= 6390 fps= 48 q=31.0 size=   36946kB time=00:04:11.90 bitrate=1201.5kbits/s speed=1.89x    
frame= 6415 fps= 48 q=31.0 size=   37080kB time=00:04:13.56 bitrate=1197.9kbits/s speed= 1.9x    
frame= 6440 fps= 48 q=31.0 size=   37215kB time=00:04:15.23 bitrate=1194.5kbits/s speed= 1.9x    
frame= 6465 fps= 48 q=31.0 size=   37349kB time=00:04:16.90 bitrate=1191.0kbits/s speed=1.91x    
frame= 6490 fps= 48 q=31.0 size=   37482kB time=00:04:18.56 bitrate=1187.5kbits/s speed=1.91x    
frame= 6515 fps= 48 q=31.0 size=   37623kB time=00:04:20.23 bitrate=1184.4kbits/s speed=1.92x    
frame= 6540 fps= 48 q=31.0 size=   37781kB time=00:04:21.90 bitrate=1181.8kbits/s speed=1.92x    
frame= 6560 fps= 48 q=31.0 size=   37932kB time=00:04:23.23 bitrate=1180.5kbits/s speed=1.92x    
frame= 6581 fps= 48 q=31.0 size=   38082kB time=00:04:24.63 bitrate=1178.9kbits/s speed=1.93x    
frame= 6605 fps= 48 q=31.0 size=   38169kB time=00:04:25.83 bitrate=1176.2kbits/s speed=1.93x    
frame= 6628 fps= 48 q=31.0 size=   38248kB time=00:04:26.60 bitrate=1175.3kbits/s speed=1.93x    
frame= 6652 fps= 48 q=31.0 size=   38385kB time=00:04:27.40 bitrate=1176.0kbits/s speed=1.93x    
frame= 6676 fps= 48 q=31.0 size=   38526kB time=00:04:28.20 bitrate=1176.7kbits/s speed=1.92x    
frame= 6701 fps= 48 q=31.0 size=   38707kB time=00:04:29.03 bitrate=1178.6kbits/s speed=1.92x    
frame= 6724 fps= 48 q=31.0 size=   38799kB time=00:04:29.80 bitrate=1178.1kbits/s speed=1.92x    
frame= 6748 fps= 48 q=31.0 size=   38936kB time=00:04:30.60 bitrate=1178.7kbits/s speed=1.92x    
frame= 6772 fps= 48 q=31.0 size=   39083kB time=00:04:31.40 bitrate=1179.7kbits/s speed=1.92x    
frame= 6797 fps= 48 q=31.0 size=   39266kB time=00:04:32.23 bitrate=1181.6kbits/s speed=1.92x    
frame= 6822 fps= 48 q=31.0 size=   39406kB time=00:04:33.06 bitrate=1182.2kbits/s speed=1.92x    
frame= 6847 fps= 48 q=31.0 size=   39536kB time=00:04:33.90 bitrate=1182.5kbits/s speed=1.92x    
frame= 6872 fps= 48 q=31.0 size=   39673kB time=00:04:34.73 bitrate=1183.0kbits/s speed=1.92x    
frame= 6897 fps= 48 q=31.0 size=   39805kB time=00:04:35.56 bitrate=1183.3kbits/s speed=1.91x    
frame= 6920 fps= 48 q=31.0 size=   39937kB time=00:04:36.33 bitrate=1183.9kbits/s speed=1.91x    
frame= 6945 fps= 48 q=31.0 size=   40069kB time=00:04:37.16 bitrate=1184.3kbits/s speed=1.91x    
frame= 6970 fps= 48 q=31.0 size=   40203kB time=00:04:38.00 bitrate=1184.7kbits/s speed=1.91x    
frame= 6995 fps= 48 q=31.0 size=   40338kB time=00:04:38.83 bitrate=1185.1kbits/s speed=1.91x    
frame= 7020 fps= 48 q=31.0 size=   40474kB time=00:04:39.66 bitrate=1185.6kbits/s speed=1.91x    
frame= 7045 fps= 48 q=24.8 size=   40606kB time=00:04:40.50 bitrate=1185.9kbits/s speed=1.91x    
frame= 7070 fps= 48 q=31.0 size=   40737kB time=00:04:41.33 bitrate=1186.2kbits/s speed=1.91x    
frame= 7095 fps= 48 q=31.0 size=   40869kB time=00:04:42.16 bitrate=1186.5kbits/s speed=1.91x    
frame= 7120 fps= 48 q=31.0 size=   41008kB time=00:04:43.00 bitrate=1187.1kbits/s speed= 1.9x    
frame= 7145 fps= 48 q=31.0 size=   41194kB time=00:04:43.83 bitrate=1188.9kbits/s speed= 1.9x    
frame= 7170 fps= 48 q=31.0 size=   41341kB time=00:04:44.66 bitrate=1189.7kbits/s speed= 1.9x    
frame= 7195 fps= 48 q=31.0 size=   41477kB time=00:04:45.50 bitrate=1190.1kbits/s speed= 1.9x    
frame= 7218 fps= 48 q=31.0 size=   41616kB time=00:04:46.26 bitrate=1190.9kbits/s speed= 1.9x    
frame= 7243 fps= 48 q=31.0 size=   41752kB time=00:04:47.10 bitrate=1191.3kbits/s speed= 1.9x    
