ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera1_Oct_02_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:19:19
  Duration: 00:59:59.55, start: 0.000000, bitrate: 743 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 723 kb/s, 25.58 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:19:24
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:19:24
      handler_name    : ca3c7ac4107f4fb1ac357e481901372c.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1572d20] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x1550d80] using SAR=1/1
[libx264 @ 0x1550d80] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x1550d80] profile High, level 4.0
[libx264 @ 0x1550d80] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x15b5060] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_02/Camera1_Oct_02_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:19:24
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   19 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.92x    
frame=10272 fps= 14 q=27.0 size=  101320kB time=00:11:23.71 bitrate=1214.0kbits/s dup=14 drop=7582 speed=0.954x    
frame=10278 fps= 14 q=27.0 size=  101465kB time=00:11:24.16 bitrate=1214.9kbits/s dup=14 drop=7588 speed=0.954x    
frame=10286 fps= 14 q=27.0 size=  101510kB time=00:11:24.67 bitrate=1214.6kbits/s dup=14 drop=7596 speed=0.954x    
frame=10294 fps= 14 q=27.0 size=  101547kB time=00:11:25.24 bitrate=1214.0kbits/s dup=14 drop=7604 speed=0.954x    
frame=10302 fps= 14 q=27.0 size=  101845kB time=00:11:25.76 bitrate=1216.6kbits/s dup=14 drop=7612 speed=0.954x    
frame=10310 fps= 14 q=27.0 size=  101892kB time=00:11:26.27 bitrate=1216.3kbits/s dup=14 drop=7620 speed=0.954x    
frame=10319 fps= 14 q=27.0 size=  101935kB time=00:11:26.84 bitrate=1215.8kbits/s dup=14 drop=7629 speed=0.954x    
frame=10327 fps= 14 q=27.0 size=  101995kB time=00:11:27.36 bitrate=1215.6kbits/s dup=14 drop=7637 speed=0.954x    
frame=10335 fps= 14 q=27.0 size=  102046kB time=00:11:27.93 bitrate=1215.2kbits/s dup=14 drop=7645 speed=0.954x    
frame=10340 fps= 14 q=27.0 size=  102171kB time=00:11:28.32 bitrate=1216.0kbits/s dup=14 drop=7650 speed=0.954x    
frame=10348 fps= 14 q=27.0 size=  102216kB time=00:11:28.83 bitrate=1215.6kbits/s dup=14 drop=7658 speed=0.954x    
frame=10357 fps= 14 q=27.0 size=  102286kB time=00:11:29.34 bitrate=1215.5kbits/s dup=14 drop=7667 speed=0.954x    
frame=10364 fps= 14 q=27.0 size=  102349kB time=00:11:29.85 bitrate=1215.4kbits/s dup=14 drop=7674 speed=0.954x    
frame=10373 fps= 14 q=27.0 size=  102390kB time=00:11:30.43 bitrate=1214.9kbits/s dup=14 drop=7683 speed=0.954x    
frame=10381 fps= 14 q=27.0 size=  102441kB time=00:11:31.00 bitrate=1214.5kbits/s dup=14 drop=7691 speed=0.955x    
frame=10389 fps= 14 q=27.0 size=  102488kB time=00:11:31.52 bitrate=1214.1kbits/s dup=14 drop=7699 speed=0.955x    
frame=10397 fps= 14 q=27.0 size=  102529kB time=00:11:32.03 bitrate=1213.7kbits/s dup=14 drop=7707 speed=0.955x    
frame=10403 fps= 14 q=27.0 size=  102659kB time=00:11:32.48 bitrate=1214.4kbits/s dup=14 drop=7713 speed=0.955x    
frame=10410 fps= 14 q=27.0 size=  102722kB time=00:11:32.99 bitrate=1214.3kbits/s dup=14 drop=7720 speed=0.955x    
frame=10418 fps= 14 q=27.0 size=  102778kB time=00:11:33.44 bitrate=1214.2kbits/s dup=14 drop=7728 speed=0.955x    
frame=10426 fps= 14 q=27.0 size=  102830kB time=00:11:34.01 bitrate=1213.8kbits/s dup=14 drop=7736 speed=0.955x    
frame=10433 fps= 14 q=27.0 size=  102882kB time=00:11:34.52 bitrate=1213.5kbits/s dup=14 drop=7743 speed=0.955x    
frame=10440 fps= 14 q=27.0 size=  102935kB time=00:11:34.97 bitrate=1213.3kbits/s dup=14 drop=7750 speed=0.955x    
frame=10448 fps= 14 q=27.0 size=  103002kB time=00:11:35.48 bitrate=1213.2kbits/s dup=14 drop=7758 speed=0.955x    
frame=10456 fps= 14 q=27.0 size=  103047kB time=00:11:36.00 bitrate=1212.9kbits/s dup=14 drop=7766 speed=0.955x    
frame=10461 fps= 14 q=27.0 size=  103171kB time=00:11:36.32 bitrate=1213.8kbits/s dup=14 drop=7771 speed=0.954x    
frame=10469 fps= 14 q=27.0 size=  103222kB time=00:11:36.83 bitrate=1213.5kbits/s dup=14 drop=7779 speed=0.954x    
frame=10477 fps= 14 q=27.0 size=  103268kB time=00:11:37.40 bitrate=1213.0kbits/s dup=14 drop=7787 speed=0.955x    
frame=10484 fps= 14 q=27.0 size=  103334kB time=00:11:37.92 bitrate=1212.9kbits/s dup=14 drop=7794 speed=0.955x    
frame=10491 fps= 14 q=27.0 size=  103389kB time=00:11:38.36 bitrate=1212.8kbits/s dup=14 drop=7801 speed=0.955x    
frame=10499 fps= 14 q=27.0 size=  103450kB time=00:11:38.81 bitrate=1212.7kbits/s dup=14 drop=7809 speed=0.955x    
frame=10506 fps= 14 q=27.0 size=  103500kB time=00:11:39.32 bitrate=1212.4kbits/s dup=14 drop=7816 speed=0.955x    
frame=10514 fps= 14 q=27.0 size=  103557kB time=00:11:39.84 bitrate=1212.2kbits/s dup=14 drop=7824 speed=0.955x    
frame=10520 fps= 14 q=27.0 size=  103684kB time=00:11:40.22 bitrate=1213.0kbits/s dup=14 drop=7830 speed=0.954x    
frame=10528 fps= 14 q=27.0 size=  103734kB time=00:11:40.80 bitrate=1212.6kbits/s dup=14 drop=7838 speed=0.955x    
frame=10534 fps= 14 q=27.0 size=  103805kB time=00:11:41.18 bitrate=1212.8kbits/s dup=14 drop=7844 speed=0.954x    
frame=10542 fps= 14 q=27.0 size=  103867kB time=00:11:41.76 bitrate=1212.5kbits/s dup=14 drop=7852 speed=0.954x    
frame=10550 fps= 14 q=27.0 size=  104151kB time=00:11:42.27 bitrate=1214.9kbits/s dup=14 drop=7860 speed=0.954x    
frame=10558 fps= 14 q=27.0 size=  104197kB time=00:11:42.78 bitrate=1214.6kbits/s dup=14 drop=7868 speed=0.954x    
frame=10566 fps= 14 q=27.0 size=  104250kB time=00:11:43.36 bitrate=1214.2kbits/s dup=14 drop=7876 speed=0.955x    
frame=10573 fps= 14 q=27.0 size=  104319kB time=00:11:43.74 bitrate=1214.3kbits/s dup=14 drop=7883 speed=0.954x    
frame=10580 fps= 14 q=27.0 size=  104458kB time=00:11:44.25 bitrate=1215.1kbits/s dup=14 drop=7890 speed=0.954x    
frame=10588 fps= 14 q=27.0 size=  104525kB time=00:11:44.76 bitrate=1215.0kbits/s dup=14 drop=7898 speed=0.954x    
frame=10596 fps= 14 q=27.0 size=  104598kB time=00:11:45.34 bitrate=1214.8kbits/s dup=14 drop=7906 speed=0.954x    
frame=10604 fps= 14 q=27.0 size=  104671kB time=00:11:45.85 bitrate=1214.8kbits/s dup=14 drop=7914 speed=0.954x    
frame=10611 fps= 14 q=27.0 size=  104729kB time=00:11:46.30 bitrate=1214.7kbits/s dup=14 drop=7921 speed=0.954x    
frame=10617 fps= 14 q=27.0 size=  104804kB time=00:11:46.68 bitrate=1214.9kbits/s dup=14 drop=7927 speed=0.954x    
frame=10624 fps= 14 q=27.0 size=  104879kB time=00:11:47.20 bitrate=1214.9kbits/s dup=14 drop=7934 speed=0.954x    
frame=10632 fps= 14 q=27.0 size=  104931kB time=00:11:47.71 bitrate=1214.6kbits/s dup=14 drop=7942 speed=0.954x    
frame=10638 fps= 14 q=27.0 size=  105086kB time=00:11:48.16 bitrate=1215.6kbits/s dup=14 drop=7948 speed=0.954x    
frame=10648 fps= 14 q=27.0 size=  105137kB time=00:11:48.73 bitrate=1215.2kbits/s dup=14 drop=7958 speed=0.954x    
frame=10656 fps= 14 q=27.0 size=  105185kB time=00:11:49.31 bitrate=1214.8kbits/s dup=14 drop=7966 speed=0.954x    
frame=10665 fps= 14 q=27.0 size=  105241kB time=00:11:49.88 bitrate=1214.5kbits/s dup=14 drop=7975 speed=0.954x    
frame=10673 fps= 14 q=27.0 size=  105295kB time=00:11:50.40 bitrate=1214.2kbits/s dup=14 drop=7983 speed=0.954x    
frame=10680 fps= 14 q=27.0 size=  105345kB time=00:11:50.97 bitrate=1213.8kbits/s dup=14 drop=7990 speed=0.954x    
frame=10689 fps= 14 q=27.0 size=  105403kB time=00:11:51.55 bitrate=1213.5kbits/s dup=14 drop=7999 speed=0.954x    
frame=10698 fps= 14 q=27.0 size=  105551kB time=00:11:52.12 bitrate=1214.2kbits/s dup=14 drop=8008 speed=0.954x    
frame=10706 fps= 14 q=27.0 size=  105607kB time=00:11:52.64 bitrate=1214.0kbits/s dup=14 drop=8016 speed=0.954x    
frame=10714 fps= 14 q=27.0 size=  105675kB time=00:11:53.21 bitrate=1213.8kbits/s dup=14 drop=8024 speed=0.954x    
frame=10722 fps= 14 q=27.0 size=  105734kB time=00:11:53.72 bitrate=1213.6kbits/s dup=14 drop=8032 speed=0.954x    
frame=10730 fps= 14 q=27.0 size=  105797kB time=00:11:54.24 bitrate=1213.4kbits/s dup=14 drop=8040 speed=0.954x    
frame=10738 fps= 14 q=27.0 size=  105863kB time=00:11:54.81 bitrate=1213.2kbits/s dup=14 drop=8048 speed=0.954x    
frame=10746 fps= 14 q=27.0 size=  105923kB time=00:11:55.32 bitrate=1213.0kbits/s dup=14 drop=8056 speed=0.954x    
frame=10754 fps= 14 q=27.0 size=  105984kB time=00:11:55.84 bitrate=1212.9kbits/s dup=14 drop=8064 speed=0.954x    
frame=10759 fps= 14 q=27.0 size=  106117kB time=00:11:56.16 bitrate=1213.8kbits/s dup=14 drop=8069 speed=0.954x    
frame=10766 fps= 14 q=27.0 size=  106169kB time=00:11:56.67 bitrate=1213.6kbits/s dup=14 drop=8076 speed=0.954x    
frame=10774 fps= 14 q=27.0 size=  106228kB time=00:11:57.18 bitrate=1213.4kbits/s dup=14 drop=8084 speed=0.954x    
frame=10782 fps= 14 q=27.0 size=  106279kB time=00:11:57.76 bitrate=1213.0kbits/s dup=14 drop=8092 speed=0.954x    
frame=10790 fps= 14 q=27.0 size=  106342kB time=00:11:58.27 bitrate=1212.8kbits/s dup=14 drop=8100 speed=0.954x    
frame=10798 fps= 14 q=27.0 size=  106611kB time=00:11:58.78 bitrate=1215.0kbits/s dup=14 drop=8108 speed=0.954x    
frame=10807 fps= 14 q=27.0 size=  106674kB time=00:11:59.42 bitrate=1214.7kbits/s dup=14 drop=8117 speed=0.954x    
frame=10816 fps= 14 q=27.0 size=  106726kB time=00:11:59.93 bitrate=1214.4kbits/s dup=14 drop=8126 speed=0.954x    
frame=10820 fps= 14 q=27.0 size=  106845kB time=00:12:00.25 bitrate=1215.2kbits/s dup=14 drop=8130 speed=0.954x    
frame=10828 fps= 14 q=27.0 size=  106893kB time=00:12:00.76 bitrate=1214.9kbits/s dup=14 drop=8138 speed=0.954x    
frame=10836 fps= 14 q=27.0 size=  106953kB time=00:12:01.34 bitrate=1214.6kbits/s dup=14 drop=8146 speed=0.954x    
frame=10845 fps= 14 q=27.0 size=  107024kB time=00:12:01.92 bitrate=1214.5kbits/s dup=14 drop=8155 speed=0.954x    
frame=10853 fps= 14 q=27.0 size=  107081kB time=00:12:02.43 bitrate=1214.2kbits/s dup=14 drop=8163 speed=0.954x    
frame=10861 fps= 14 q=27.0 size=  107143kB time=00:12:03.00 bitrate=1214.0kbits/s dup=14 drop=8171 speed=0.954x    
frame=10869 fps= 14 q=27.0 size=  107197kB time=00:12:03.52 bitrate=1213.7kbits/s dup=14 drop=8179 speed=0.954x    
frame=10877 fps= 14 q=27.0 size=  107362kB time=00:12:04.03 bitrate=1214.7kbits/s dup=14 drop=8187 speed=0.954x    
frame=10887 fps= 14 q=27.0 size=  107421kB time=00:12:04.67 bitrate=1214.3kbits/s dup=14 drop=8197 speed=0.954x    
frame=10895 fps= 14 q=27.0 size=  107465kB time=00:12:05.24 bitrate=1213.9kbits/s dup=14 drop=8205 speed=0.954x    
frame=10903 fps= 14 q=27.0 size=  107513kB time=00:12:05.82 bitrate=1213.4kbits/s dup=14 drop=8213 speed=0.954x    
frame=10911 fps= 14 q=27.0 size=  107568kB time=00:12:06.33 bitrate=1213.2kbits/s dup=14 drop=8221 speed=0.954x    
frame=10919 fps= 14 q=27.0 size=  107640kB time=00:12:06.84 bitrate=1213.2kbits/s dup=14 drop=8229 speed=0.954x    
frame=10927 fps= 14 q=27.0 size=  107683kB time=00:12:07.42 bitrate=1212.7kbits/s dup=14 drop=8237 speed=0.954x    
frame=10935 fps= 14 q=27.0 size=  107743kB time=00:12:07.93 bitrate=1212.5kbits/s dup=14 drop=8245 speed=0.954x    
frame=10940 fps= 14 q=27.0 size=  107867kB time=00:12:08.32 bitrate=1213.3kbits/s dup=14 drop=8250 speed=0.954x    
frame=10948 fps= 14 q=27.0 size=  107910kB time=00:12:08.83 bitrate=1212.9kbits/s dup=14 drop=8258 speed=0.954x    
frame=10955 fps= 14 q=27.0 size=  107971kB time=00:12:09.28 bitrate=1212.8kbits/s dup=14 drop=8265 speed=0.954x    
frame=10961 fps= 14 q=27.0 size=  108031kB time=00:12:09.66 bitrate=1212.9kbits/s dup=14 drop=8271 speed=0.954x    
frame=10968 fps= 14 q=27.0 size=  108086kB time=00:12:10.17 bitrate=1212.6kbits/s dup=14 drop=8278 speed=0.954x    
frame=10975 fps= 14 q=27.0 size=  108156kB time=00:12:10.62 bitrate=1212.7kbits/s dup=14 drop=8285 speed=0.954x    
frame=10982 fps= 14 q=27.0 size=  108202kB time=00:12:11.07 bitrate=1212.5kbits/s dup=14 drop=8292 speed=0.954x    
frame=10988 fps= 14 q=27.0 size=  108272kB time=00:12:11.52 bitrate=1212.5kbits/s dup=14 drop=8298 speed=0.954x    
frame=10995 fps= 14 q=27.0 size=  108339kB time=00:12:11.90 bitrate=1212.6kbits/s dup=14 drop=8305 speed=0.953x    
frame=11000 fps= 14 q=27.0 size=  108466kB time=00:12:12.22 bitrate=1213.5kbits/s dup=14 drop=8310 speed=0.953x    
frame=11008 fps= 14 q=27.0 size=  108510kB time=00:12:12.73 bitrate=1213.1kbits/s dup=14 drop=8318 speed=0.953x    
frame=11016 fps= 14 q=27.0 size=  108553kB time=00:12:13.31 bitrate=1212.7kbits/s dup=14 drop=8326 speed=0.953x    
frame=11021 fps= 14 q=27.0 size=  108633kB time=00:12:13.63 bitrate=1213.0kbits/s dup=14 drop=8331 speed=0.953x    
frame=11029 fps= 14 q=27.0 size=  108706kB time=00:12:14.20 bitrate=1212.9kbits/s dup=14 drop=8339 speed=0.953x    
frame=11037 fps= 14 q=27.0 size=  108763kB time=00:12:14.72 bitrate=1212.7kbits/s dup=14 drop=8347 speed=0.953x    
frame=11045 fps= 14 q=27.0 size=  108811kB time=00:12:15.23 bitrate=1212.4kbits/s dup=14 drop=8355 speed=0.953x    
frame=11053 fps= 14 q=27.0 size=  109077kB time=00:12:15.80 bitrate=1214.4kbits/s dup=14 drop=8363 speed=0.953x    
frame=11058 fps= 14 q=27.0 size=  109214kB time=00:12:16.19 bitrate=1215.3kbits/s dup=14 drop=8368 speed=0.953x    
frame=11067 fps= 14 q=27.0 size=  109268kB time=00:12:16.70 bitrate=1215.0kbits/s dup=14 drop=8377 speed=0.953x    
frame=11075 fps= 14 q=27.0 size=  109324kB time=00:12:17.28 bitrate=1214.7kbits/s dup=14 drop=8385 speed=0.953x    
frame=11083 fps= 14 q=27.0 size=  109374kB time=00:12:17.79 bitrate=1214.4kbits/s dup=14 drop=8393 speed=0.953x    
frame=11091 fps= 14 q=27.0 size=  109430kB time=00:12:18.36 bitrate=1214.1kbits/s dup=14 drop=8401 speed=0.953x    
frame=11099 fps= 14 q=27.0 size=  109485kB time=00:12:18.81 bitrate=1214.0kbits/s dup=14 drop=8409 speed=0.953x    
frame=11106 fps= 14 q=27.0 size=  109532kB time=00:12:19.32 bitrate=1213.7kbits/s dup=14 drop=8415 speed=0.953x    
frame=11114 fps= 14 q=27.0 size=  109574kB time=00:12:19.90 bitrate=1213.2kbits/s dup=14 drop=8423 speed=0.953x    
frame=11121 fps= 14 q=27.0 size=  109727kB time=00:12:20.28 bitrate=1214.2kbits/s dup=14 drop=8430 speed=0.953x    
frame=11129 fps= 14 q=27.0 size=  109774kB time=00:12:20.80 bitrate=1213.9kbits/s dup=14 drop=8438 speed=0.953x    
frame=11136 fps= 14 q=27.0 size=  109816kB time=00:12:21.31 bitrate=1213.5kbits/s dup=14 drop=8445 speed=0.953x    
frame=11144 fps= 14 q=27.0 size=  109870kB time=00:12:21.82 bitrate=1213.3kbits/s dup=14 drop=8453 speed=0.953x    
frame=11149 fps= 14 q=27.0 size=  109944kB time=00:12:22.20 bitrate=1213.5kbits/s dup=14 drop=8458 speed=0.953x    
frame=11156 fps= 14 q=27.0 size=  110022kB time=00:12:22.65 bitrate=1213.6kbits/s dup=14 drop=8465 speed=0.953x    
frame=11164 fps= 14 q=27.0 size=  110087kB time=00:12:23.16 bitrate=1213.5kbits/s dup=14 drop=8473 speed=0.953x    
frame=11172 fps= 14 q=27.0 size=  110144kB time=00:12:23.74 bitrate=1213.2kbits/s dup=14 drop=8481 speed=0.953x    
frame=11180 fps= 14 q=27.0 size=  110294kB time=00:12:24.25 bitrate=1214.0kbits/s dup=14 drop=8489 speed=0.953x    
frame=11188 fps= 14 q=27.0 size=  110334kB time=00:12:24.76 bitrate=1213.6kbits/s dup=14 drop=8497 speed=0.953x    
frame=11197 fps= 14 q=27.0 size=  110380kB time=00:12:25.34 bitrate=1213.2kbits/s dup=14 drop=8506 speed=0.953x    
frame=11204 fps= 14 q=27.0 size=  110431kB time=00:12:25.85 bitrate=1212.9kbits/s dup=14 drop=8513 speed=0.953x    
frame=11212 fps= 14 q=27.0 size=  110488kB time=00:12:26.43 bitrate=1212.6kbits/s dup=14 drop=8521 speed=0.953x    
frame=11221 fps= 14 q=27.0 size=  110530kB time=00:12:27.00 bitrate=1212.1kbits/s dup=14 drop=8530 speed=0.953x    
frame=11229 fps= 14 q=27.0 size=  110583kB time=00:12:27.52 bitrate=1211.9kbits/s dup=14 drop=8538 speed=0.953x    
frame=11236 fps= 14 q=27.0 size=  110642kB time=00:12:27.96 bitrate=1211.8kbits/s dup=14 drop=8545 speed=0.953x    
frame=11243 fps= 14 q=27.0 size=  110763kB time=00:12:28.41 bitrate=1212.4kbits/s dup=14 drop=8552 speed=0.953x    
frame=11250 fps= 14 q=27.0 size=  110812kB time=00:12:28.92 bitrate=1212.1kbits/s dup=14 drop=8559 speed=0.953x    
frame=11256 fps= 14 q=27.0 size=  110864kB time=00:12:29.37 bitrate=1211.9kbits/s dup=14 drop=8565 speed=0.953x    
frame=11264 fps= 14 q=27.0 size=  110905kB time=00:12:29.88 bitrate=1211.6kbits/s dup=14 drop=8573 speed=0.953x    
frame=11270 fps= 14 q=27.0 size=  110976kB time=00:12:30.27 bitrate=1211.7kbits/s dup=14 drop=8579 speed=0.953x    
frame=11278 fps= 14 q=27.0 size=  111046kB time=00:12:30.78 bitrate=1211.6kbits/s dup=14 drop=8587 speed=0.953x    
frame=11285 fps= 14 q=27.0 size=  111093kB time=00:12:31.29 bitrate=1211.3kbits/s dup=14 drop=8594 speed=0.953x    
frame=11293 fps= 14 q=27.0 size=  111148kB time=00:12:31.80 bitrate=1211.1kbits/s dup=14 drop=8602 speed=0.953x    
frame=11299 fps= 14 q=27.0 size=  111489kB time=00:12:32.19 bitrate=1214.2kbits/s dup=14 drop=8608 speed=0.953x    
frame=11308 fps= 14 q=27.0 size=  111542kB time=00:12:32.76 bitrate=1213.9kbits/s dup=14 drop=8617 speed=0.953x    
frame=11316 fps= 14 q=27.0 size=  111587kB time=00:12:33.34 bitrate=1213.4kbits/s dup=14 drop=8625 speed=0.953x    
frame=11323 fps= 14 q=27.0 size=  111647kB time=00:12:33.85 bitrate=1213.2kbits/s dup=14 drop=8632 speed=0.953x    
frame=11331 fps= 14 q=27.0 size=  111707kB time=00:12:34.30 bitrate=1213.2kbits/s dup=14 drop=8640 speed=0.953x    
frame=11339 fps= 14 q=27.0 size=  111757kB time=00:12:34.88 bitrate=1212.8kbits/s dup=14 drop=8648 speed=0.953x    
frame=11348 fps= 14 q=27.0 size=  111817kB time=00:12:35.45 bitrate=1212.5kbits/s dup=14 drop=8657 speed=0.953x    
frame=11356 fps= 14 q=27.0 size=  111869kB time=00:12:35.96 bitrate=1212.3kbits/s dup=14 drop=8665 speed=0.953x    
frame=11362 fps= 14 q=27.0 size=  111983kB time=00:12:36.35 bitrate=1212.9kbits/s dup=14 drop=8671 speed=0.953x    
frame=11367 fps= 14 q=27.0 size=  112087kB time=00:12:36.73 bitrate=1213.4kbits/s dup=14 drop=8676 speed=0.953x    
frame=11373 fps= 14 q=27.0 size=  112150kB time=00:12:37.18 bitrate=1213.3kbits/s dup=14 drop=8682 speed=0.953x    
frame=11380 fps= 14 q=27.0 size=  112222kB time=00:12:37.56 bitrate=1213.5kbits/s dup=14 drop=8689 speed=0.952x    
frame=11387 fps= 14 q=27.0 size=  112300kB time=00:12:38.08 bitrate=1213.5kbits/s dup=14 drop=8696 speed=0.952x    
frame=11395 fps= 14 q=27.0 size=  112374kB time=00:12:38.59 bitrate=1213.5kbits/s dup=14 drop=8704 speed=0.952x    
frame=11403 fps= 14 q=27.0 size=  112442kB time=00:12:39.10 bitrate=1213.4kbits/s dup=14 drop=8712 speed=0.952x    
frame=11411 fps= 14 q=27.0 size=  112503kB time=00:12:39.68 bitrate=1213.2kbits/s dup=14 drop=8720 speed=0.952x    
frame=11417 fps= 14 q=27.0 size=  112654kB time=00:12:40.06 bitrate=1214.2kbits/s dup=14 drop=8726 speed=0.952x    
frame=11425 fps= 14 q=27.0 size=  112706kB time=00:12:40.64 bitrate=1213.8kbits/s dup=14 drop=8734 speed=0.952x    
frame=11433 fps= 14 q=27.0 size=  112782kB time=00:12:41.15 bitrate=1213.8kbits/s dup=14 drop=8742 speed=0.952x    
frame=11440 fps= 14 q=27.0 size=  112837kB time=00:12:41.60 bitrate=1213.7kbits/s dup=14 drop=8749 speed=0.952x    
frame=11447 fps= 14 q=27.0 size=  112903kB time=00:12:42.04 bitrate=1213.7kbits/s dup=14 drop=8756 speed=0.952x    
frame=11454 fps= 14 q=27.0 size=  112956kB time=00:12:42.56 bitrate=1213.5kbits/s dup=14 drop=8763 speed=0.952x    
frame=11463 fps= 14 q=27.0 size=  113026kB time=00:12:43.07 bitrate=1213.4kbits/s dup=14 drop=8772 speed=0.952x    
frame=11470 fps= 14 q=27.0 size=  113064kB time=00:12:43.58 bitrate=1213.0kbits/s dup=14 drop=8779 speed=0.952x    
frame=11477 fps= 14 q=27.0 size=  113119kB time=00:12:44.09 bitrate=1212.8kbits/s dup=14 drop=8786 speed=0.952x    
frame=11483 fps= 14 q=27.0 size=  113261kB time=00:12:44.41 bitrate=1213.8kbits/s dup=14 drop=8792 speed=0.952x    
