ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_28/Camera2_Sep_28_1400_1500_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-28 21:36:29
  Duration: 01:00:00.90, start: 0.000000, bitrate: 710 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 690 kb/s, 24.43 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-28 21:36:33
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-28 21:36:34
      handler_name    : 301f849d3fa44efab5ae570c929e7326.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xce5c60] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xa10ce0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_28/Camera2_Sep_28_1400_1500_Single_Agent_Raw_Act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-28 21:36:33
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.04x    
frame=   36 fps= 35 q=31.0 size=     394kB time=00:00:01.23 bitrate=2617.4kbits/s speed=1.21x    
frame=   59 fps= 38 q=31.0 size=     457kB time=00:00:02.00 bitrate=1872.5kbits/s speed= 1.3x    
frame=   82 fps= 40 q=31.0 size=     579kB time=00:00:02.76 bitrate=1714.7kbits/s speed=1.34x    
frame=  107 fps= 42 q=31.0 size=     700kB time=00:00:03.60 bitrate=1593.0kbits/s speed= 1.4x    
frame=  132 fps= 43 q=31.0 size=     760kB time=00:00:04.43 bitrate=1404.4kbits/s speed=1.44x    
frame=  157 fps= 44 q=24.8 size=     928kB time=00:00:05.26 bitrate=1443.9kbits/s speed=1.47x    
frame=  182 fps= 44 q=31.0 size=    1052kB time=00:00:06.10 bitrate=1413.2kbits/s speed=1.49x    
frame=  207 fps= 45 q=31.0 size=    1116kB time=00:00:06.93 bitrate=1318.9kbits/s speed=1.51x    
frame=  232 fps= 45 q=31.0 size=    1237kB time=00:00:07.76 bitrate=1304.3kbits/s speed=1.52x    
frame=  257 fps= 46 q=31.0 size=    1359kB time=00:00:08.60 bitrate=1294.3kbits/s speed=1.53x    
frame=  282 fps= 46 q=31.0 size=    1477kB time=00:00:09.43 bitrate=1282.5kbits/s speed=1.54x    
frame=  307 fps= 46 q=31.0 size=    1600kB time=00:00:10.26 bitrate=1277.1kbits/s speed=1.55x    
frame=  330 fps= 46 q=31.0 size=    1763kB time=00:00:11.03 bitrate=1308.8kbits/s speed=1.54x    
frame=  355 fps= 46 q=31.0 size=    1884kB time=00:00:11.86 bitrate=1300.9kbits/s speed=1.55x    
frame=  380 fps= 47 q=31.0 size=    2005kB time=00:00:12.70 bitrate=1293.3kbits/s speed=1.55x    
frame=  405 fps= 47 q=31.0 size=    2129kB time=00:00:13.53 bitrate=1288.9kbits/s speed=1.56x    
frame=  430 fps= 47 q=31.0 size=    2253kB time=00:00:14.36 bitrate=1285.0kbits/s speed=1.56x    
frame=  455 fps= 47 q=31.0 size=    2376kB time=00:00:15.20 bitrate=1280.8kbits/s speed=1.57x    
frame=  480 fps= 47 q=31.0 size=    2499kB time=00:00:16.03 bitrate=1277.1kbits/s speed=1.57x    
frame=  505 fps= 47 q=24.8 size=    2623kB time=00:00:16.86 bitrate=1274.1kbits/s speed=1.58x    
frame=  530 fps= 47 q=31.0 size=    2747kB time=00:00:17.70 bitrate=1271.4kbits/s speed=1.58x    
frame=  555 fps= 47 q=31.0 size=    2871kB time=00:00:18.53 bitrate=1268.9kbits/s speed=1.58x    
frame=  580 fps= 47 q=31.0 size=    2994kB time=00:00:19.36 bitrate=1266.2kbits/s speed=1.58x    
frame=  605 fps= 48 q=31.0 size=    3116kB time=00:00:20.20 bitrate=1263.6kbits/s speed=1.59x    
frame=  630 fps= 48 q=31.0 size=    3236kB time=00:00:21.03 bitrate=1260.5kbits/s speed=1.59x    
frame=  656 fps= 48 q=31.0 size=    3402kB time=00:00:21.90 bitrate=1272.6kbits/s speed=1.59x    
frame=  681 fps= 48 q=31.0 size=    3526kB time=00:00:22.73 bitrate=1270.7kbits/s speed=1.59x    
frame=  705 fps= 48 q=31.0 size=    3656kB time=00:00:23.60 bitrate=1269.1kbits/s speed= 1.6x    
frame=  731 fps= 48 q=31.0 size=    3828kB time=00:00:24.96 bitrate=1256.0kbits/s speed=1.63x    
frame=  756 fps= 48 q=31.0 size=    3894kB time=00:00:25.80 bitrate=1236.5kbits/s speed=1.63x    
frame=  780 fps= 48 q=31.0 size=    4018kB time=00:00:26.60 bitrate=1237.5kbits/s speed=1.63x    
frame=  805 fps= 48 q=24.8 size=    4140kB time=00:00:27.43 bitrate=1236.3kbits/s speed=1.63x    
frame=  830 fps= 48 q=31.0 size=    4264kB time=00:00:28.26 bitrate=1235.9kbits/s speed=1.63x    
frame=  855 fps= 48 q=31.0 size=    4386kB time=00:00:29.10 bitrate=1234.6kbits/s speed=1.63x    
frame=  880 fps= 48 q=31.0 size=    4561kB time=00:00:30.06 bitrate=1242.7kbits/s speed=1.64x    
frame=  905 fps= 48 q=31.0 size=    4690kB time=00:00:31.40 bitrate=1223.6kbits/s speed=1.67x    
frame=  930 fps= 48 q=31.0 size=    4816kB time=00:00:32.23 bitrate=1224.0kbits/s speed=1.67x    
frame=  955 fps= 48 q=31.0 size=    4946kB time=00:00:33.06 bitrate=1225.3kbits/s speed=1.67x    
frame=  980 fps= 48 q=31.0 size=    5070kB time=00:00:33.90 bitrate=1225.1kbits/s speed=1.67x    
frame= 1005 fps= 48 q=31.0 size=    5196kB time=00:00:34.73 bitrate=1225.5kbits/s speed=1.67x    
frame= 1028 fps= 48 q=31.0 size=    5321kB time=00:00:35.50 bitrate=1227.8kbits/s speed=1.66x    
frame= 1051 fps= 48 q=31.0 size=    5444kB time=00:00:36.26 bitrate=1229.7kbits/s speed=1.66x    
frame= 1076 fps= 48 q=31.0 size=    5570kB time=00:00:37.13 bitrate=1228.9kbits/s speed=1.66x    
frame= 1101 fps= 48 q=31.0 size=    5745kB time=00:00:38.53 bitrate=1221.4kbits/s speed=1.68x    
frame= 1126 fps= 48 q=31.0 size=    5811kB time=00:00:39.36 bitrate=1209.3kbits/s speed=1.68x    
frame= 1149 fps= 48 q=31.0 size=    5935kB time=00:00:40.13 bitrate=1211.5kbits/s speed=1.68x    
frame= 1172 fps= 48 q=31.0 size=    6061kB time=00:00:40.90 bitrate=1213.9kbits/s speed=1.67x    
frame= 1197 fps= 48 q=31.0 size=    6187kB time=00:00:41.73 bitrate=1214.4kbits/s speed=1.67x    
frame= 1222 fps= 48 q=31.0 size=    6310kB time=00:00:42.56 bitrate=1214.3kbits/s speed=1.67x    
frame= 1245 fps= 48 q=31.0 size=    6440kB time=00:00:43.33 bitrate=1217.4kbits/s speed=1.67x    
frame= 1269 fps= 48 q=31.0 size=    6631kB time=00:00:44.60 bitrate=1217.9kbits/s speed=1.68x    
frame= 1294 fps= 48 q=31.0 size=    6756kB time=00:00:46.26 bitrate=1196.2kbits/s speed=1.71x    
frame= 1318 fps= 48 q=31.0 size=    6879kB time=00:00:47.86 bitrate=1177.3kbits/s speed=1.74x    
frame= 1343 fps= 48 q=31.0 size=    7007kB time=00:00:49.53 bitrate=1158.8kbits/s speed=1.77x    
frame= 1368 fps= 48 q=31.0 size=    7140kB time=00:00:51.20 bitrate=1142.5kbits/s speed=1.79x    
frame= 1392 fps= 48 q=31.0 size=    7270kB time=00:00:52.80 bitrate=1128.0kbits/s speed=1.82x    
frame= 1417 fps= 48 q=24.8 size=    7402kB time=00:00:54.46 bitrate=1113.3kbits/s speed=1.84x    
frame= 1442 fps= 48 q=31.0 size=    7535kB time=00:00:56.13 bitrate=1099.6kbits/s speed=1.87x    
frame= 3772 fps= 48 q=31.0 size=   19977kB time=00:02:33.36 bitrate=1067.1kbits/s speed=1.94x    
frame= 3797 fps= 48 q=31.0 size=   20106kB time=00:02:35.03 bitrate=1062.4kbits/s speed=1.95x    
frame= 3822 fps= 48 q=31.0 size=   20240kB time=00:02:36.70 bitrate=1058.1kbits/s speed=1.96x    
frame= 3847 fps= 48 q=31.0 size=   20366kB time=00:02:38.36 bitrate=1053.5kbits/s speed=1.96x    
frame= 3872 fps= 48 q=31.0 size=   20502kB time=00:02:40.03 bitrate=1049.5kbits/s speed=1.97x    
frame= 3897 fps= 48 q=31.0 size=   20634kB time=00:02:41.70 bitrate=1045.4kbits/s speed=1.98x    
frame= 3922 fps= 48 q=31.0 size=   20766kB time=00:02:43.36 bitrate=1041.3kbits/s speed=1.99x    
frame= 3947 fps= 48 q=31.0 size=   20900kB time=00:02:45.03 bitrate=1037.5kbits/s speed=   2x    
frame= 3972 fps= 48 q=31.0 size=   21035kB time=00:02:46.70 bitrate=1033.7kbits/s speed=   2x    
frame= 3997 fps= 48 q=24.8 size=   21166kB time=00:02:48.36 bitrate=1029.8kbits/s speed=2.01x    
frame= 4022 fps= 48 q=31.0 size=   21335kB time=00:02:50.03 bitrate=1027.9kbits/s speed=2.02x    
frame= 4047 fps= 48 q=31.0 size=   21470kB time=00:02:51.70 bitrate=1024.3kbits/s speed=2.03x    
frame= 4072 fps= 48 q=31.0 size=   21609kB time=00:02:53.36 bitrate=1021.1kbits/s speed=2.03x    
frame= 4096 fps= 48 q=31.0 size=   21745kB time=00:02:54.96 bitrate=1018.1kbits/s speed=2.04x    
frame= 4121 fps= 48 q=31.0 size=   21880kB time=00:02:56.63 bitrate=1014.8kbits/s speed=2.05x    
frame= 4146 fps= 48 q=31.0 size=   22014kB time=00:02:58.30 bitrate=1011.5kbits/s speed=2.06x    
frame= 4171 fps= 48 q=31.0 size=   22146kB time=00:02:59.96 bitrate=1008.1kbits/s speed=2.06x    
frame= 4194 fps= 48 q=31.0 size=   22274kB time=00:03:01.50 bitrate=1005.4kbits/s speed=2.07x    
frame= 4218 fps= 48 q=31.0 size=   22345kB time=00:03:02.60 bitrate=1002.5kbits/s speed=2.07x    
frame= 4241 fps= 48 q=31.0 size=   22462kB time=00:03:03.36 bitrate=1003.5kbits/s speed=2.07x    
frame= 4264 fps= 48 q=31.0 size=   22550kB time=00:03:04.13 bitrate=1003.2kbits/s speed=2.06x    
frame= 4289 fps= 48 q=31.0 size=   22722kB time=00:03:04.96 bitrate=1006.3kbits/s speed=2.06x    
frame= 4314 fps= 48 q=31.0 size=   22848kB time=00:03:05.80 bitrate=1007.4kbits/s speed=2.06x    
frame= 4340 fps= 48 q=31.0 size=   22978kB time=00:03:06.66 bitrate=1008.4kbits/s speed=2.05x    
frame= 4365 fps= 48 q=31.0 size=   23104kB time=00:03:07.50 bitrate=1009.4kbits/s speed=2.05x    
frame= 4388 fps= 48 q=31.0 size=   23227kB time=00:03:08.26 bitrate=1010.7kbits/s speed=2.05x    
frame= 4413 fps= 48 q=31.0 size=   23352kB time=00:03:09.10 bitrate=1011.6kbits/s speed=2.05x    
frame= 4438 fps= 48 q=31.0 size=   23480kB time=00:03:09.93 bitrate=1012.7kbits/s speed=2.04x    
frame= 4463 fps= 48 q=31.0 size=   23604kB time=00:03:10.76 bitrate=1013.6kbits/s speed=2.04x    
frame= 4488 fps= 48 q=31.0 size=   23729kB time=00:03:11.60 bitrate=1014.6kbits/s speed=2.04x    
frame= 4509 fps= 48 q=31.0 size=   23849kB time=00:03:12.30 bitrate=1016.0kbits/s speed=2.04x    
frame= 4534 fps= 48 q=31.0 size=   23974kB time=00:03:13.13 bitrate=1016.9kbits/s speed=2.03x    
frame= 4557 fps= 48 q=31.0 size=   24098kB time=00:03:13.90 bitrate=1018.1kbits/s speed=2.03x    
frame= 4582 fps= 48 q=31.0 size=   24217kB time=00:03:14.73 bitrate=1018.8kbits/s speed=2.03x    
frame= 4605 fps= 48 q=31.0 size=   24338kB time=00:03:15.50 bitrate=1019.8kbits/s speed=2.03x    
frame= 4630 fps= 48 q=31.0 size=   24463kB time=00:03:16.33 bitrate=1020.7kbits/s speed=2.02x    
frame= 4653 fps= 48 q=31.0 size=   24586kB time=00:03:17.10 bitrate=1021.9kbits/s speed=2.02x    
frame= 4678 fps= 48 q=31.0 size=   24708kB time=00:03:17.93 bitrate=1022.6kbits/s speed=2.02x    
frame= 4703 fps= 48 q=31.0 size=   24828kB time=00:03:18.76 bitrate=1023.3kbits/s speed=2.02x    
frame= 4726 fps= 48 q=31.0 size=   24954kB time=00:03:19.53 bitrate=1024.5kbits/s speed=2.02x    
frame= 4751 fps= 48 q=31.0 size=   25078kB time=00:03:20.36 bitrate=1025.3kbits/s speed=2.01x    
frame= 4776 fps= 48 q=31.0 size=   25204kB time=00:03:21.20 bitrate=1026.2kbits/s speed=2.01x    
frame= 4799 fps= 48 q=31.0 size=   25329kB time=00:03:21.96 bitrate=1027.4kbits/s speed=2.01x    
frame= 4824 fps= 48 q=31.0 size=   25456kB time=00:03:22.80 bitrate=1028.3kbits/s speed=2.01x    
frame= 4849 fps= 48 q=24.8 size=   25587kB time=00:03:23.63 bitrate=1029.4kbits/s speed=   2x    
frame= 4874 fps= 48 q=31.0 size=   25719kB time=00:03:24.46 bitrate=1030.4kbits/s speed=   2x    
frame= 4899 fps= 48 q=31.0 size=   25849kB time=00:03:25.30 bitrate=1031.4kbits/s speed=   2x    
frame= 4924 fps= 48 q=31.0 size=   25972kB time=00:03:26.13 bitrate=1032.2kbits/s speed=   2x    
frame= 4947 fps= 48 q=31.0 size=   26095kB time=00:03:26.90 bitrate=1033.2kbits/s speed=   2x    
frame= 4972 fps= 48 q=31.0 size=   26220kB time=00:03:27.73 bitrate=1034.0kbits/s speed=1.99x    
frame= 4997 fps= 48 q=31.0 size=   26341kB time=00:03:28.56 bitrate=1034.6kbits/s speed=1.99x    
frame= 5020 fps= 48 q=31.0 size=   26462kB time=00:03:29.33 bitrate=1035.5kbits/s speed=1.99x    
frame= 5045 fps= 48 q=31.0 size=   26585kB time=00:03:30.16 bitrate=1036.2kbits/s speed=1.99x    
frame= 5070 fps= 48 q=31.0 size=   26709kB time=00:03:31.00 bitrate=1037.0kbits/s speed=1.99x    
frame= 5095 fps= 48 q=31.0 size=   26877kB time=00:03:31.83 bitrate=1039.4kbits/s speed=1.99x    
frame= 5120 fps= 48 q=31.0 size=   27005kB time=00:03:32.66 bitrate=1040.2kbits/s speed=1.98x    
frame= 5141 fps= 48 q=31.0 size=   27126kB time=00:03:33.36 bitrate=1041.5kbits/s speed=1.98x    
frame= 5166 fps= 48 q=31.0 size=   27250kB time=00:03:34.20 bitrate=1042.2kbits/s speed=1.98x    
frame= 5191 fps= 48 q=31.0 size=   27376kB time=00:03:35.03 bitrate=1042.9kbits/s speed=1.98x    
frame= 5216 fps= 48 q=31.0 size=   27502kB time=00:03:35.86 bitrate=1043.7kbits/s speed=1.98x    
frame= 5241 fps= 48 q=31.0 size=   27627kB time=00:03:36.70 bitrate=1044.4kbits/s speed=1.97x    
frame= 5266 fps= 48 q=31.0 size=   27751kB time=00:03:37.53 bitrate=1045.1kbits/s speed=1.97x    
frame= 5291 fps= 48 q=31.0 size=   27876kB time=00:03:38.36 bitrate=1045.7kbits/s speed=1.97x    
frame= 5316 fps= 48 q=31.0 size=   27999kB time=00:03:39.20 bitrate=1046.4kbits/s speed=1.97x    
frame= 5341 fps= 48 q=24.8 size=   28124kB time=00:03:40.03 bitrate=1047.1kbits/s speed=1.97x    
frame= 5364 fps= 48 q=31.0 size=   28244kB time=00:03:40.80 bitrate=1047.9kbits/s speed=1.97x    
frame= 5389 fps= 48 q=24.8 size=   28367kB time=00:03:41.63 bitrate=1048.5kbits/s speed=1.96x    
frame= 5414 fps= 48 q=31.0 size=   28489kB time=00:03:42.46 bitrate=1049.0kbits/s speed=1.96x    
frame= 5439 fps= 48 q=31.0 size=   28610kB time=00:03:43.30 bitrate=1049.6kbits/s speed=1.96x    
frame= 5464 fps= 48 q=31.0 size=   28733kB time=00:03:44.13 bitrate=1050.2kbits/s speed=1.96x    
frame= 5489 fps= 48 q=31.0 size=   28912kB time=00:03:45.16 bitrate=1051.9kbits/s speed=1.96x    
frame= 5514 fps= 48 q=31.0 size=   29090kB time=00:03:46.83 bitrate=1050.6kbits/s speed=1.97x    
frame= 5539 fps= 48 q=31.0 size=   29217kB time=00:03:48.50 bitrate=1047.5kbits/s speed=1.97x    
frame= 5564 fps= 48 q=31.0 size=   29344kB time=00:03:50.06 bitrate=1044.8kbits/s speed=1.98x    
frame= 5589 fps= 48 q=31.0 size=   29415kB time=00:03:50.90 bitrate=1043.6kbits/s speed=1.97x    
frame= 5614 fps= 48 q=31.0 size=   29544kB time=00:03:51.73 bitrate=1044.4kbits/s speed=1.97x    
frame= 5639 fps= 48 q=31.0 size=   29674kB time=00:03:52.56 bitrate=1045.2kbits/s speed=1.97x    
frame= 5664 fps= 48 q=31.0 size=   29803kB time=00:03:53.40 bitrate=1046.0kbits/s speed=1.97x    
frame= 5689 fps= 48 q=24.8 size=   29928kB time=00:03:54.23 bitrate=1046.7kbits/s speed=1.97x    
frame= 5714 fps= 48 q=31.0 size=   30053kB time=00:03:55.06 bitrate=1047.3kbits/s speed=1.97x    
frame= 5739 fps= 48 q=31.0 size=   30174kB time=00:03:55.90 bitrate=1047.8kbits/s speed=1.97x    
frame= 5762 fps= 48 q=31.0 size=   30297kB time=00:03:56.66 bitrate=1048.7kbits/s speed=1.96x    
frame= 5787 fps= 48 q=31.0 size=   30420kB time=00:03:57.50 bitrate=1049.3kbits/s speed=1.96x    
frame= 5811 fps= 48 q=31.0 size=   30614kB time=00:03:58.90 bitrate=1049.8kbits/s speed=1.97x    
frame= 5836 fps= 48 q=31.0 size=   30677kB time=00:03:59.73 bitrate=1048.3kbits/s speed=1.96x    
frame= 5861 fps= 48 q=31.0 size=   30800kB time=00:04:00.56 bitrate=1048.8kbits/s speed=1.96x    
frame= 5886 fps= 48 q=31.0 size=   30925kB time=00:04:01.40 bitrate=1049.4kbits/s speed=1.96x    
frame= 5909 fps= 48 q=31.0 size=   31094kB time=00:04:02.16 bitrate=1051.8kbits/s speed=1.96x    
frame= 5934 fps= 48 q=31.0 size=   31224kB time=00:04:03.00 bitrate=1052.6kbits/s speed=1.96x    
frame= 5959 fps= 48 q=31.0 size=   31350kB time=00:04:03.83 bitrate=1053.3kbits/s speed=1.96x    
frame= 5982 fps= 48 q=31.0 size=   31542kB time=00:04:05.23 bitrate=1053.7kbits/s speed=1.96x    
frame= 6007 fps= 48 q=31.0 size=   31606kB time=00:04:06.06 bitrate=1052.2kbits/s speed=1.96x    
frame= 6032 fps= 48 q=31.0 size=   31733kB time=00:04:06.90 bitrate=1052.9kbits/s speed=1.96x    
frame= 6057 fps= 48 q=31.0 size=   31868kB time=00:04:07.73 bitrate=1053.8kbits/s speed=1.96x    
frame= 6082 fps= 48 q=31.0 size=   32006kB time=00:04:08.56 bitrate=1054.8kbits/s speed=1.95x    
frame= 6107 fps= 48 q=31.0 size=   32141kB time=00:04:09.40 bitrate=1055.7kbits/s speed=1.95x    
frame= 6130 fps= 48 q=31.0 size=   32282kB time=00:04:10.16 bitrate=1057.1kbits/s speed=1.95x    
frame= 6155 fps= 48 q=31.0 size=   32421kB time=00:04:11.00 bitrate=1058.1kbits/s speed=1.95x    
frame= 6180 fps= 48 q=31.0 size=   32560kB time=00:04:11.83 bitrate=1059.2kbits/s speed=1.95x    
frame= 6205 fps= 48 q=24.8 size=   32695kB time=00:04:12.66 bitrate=1060.1kbits/s speed=1.95x    
frame= 6224 fps= 48 q=31.0 size=   32821kB time=00:04:13.30 bitrate=1061.5kbits/s speed=1.94x    
frame= 6249 fps= 48 q=31.0 size=   32958kB time=00:04:14.26 bitrate=1061.9kbits/s speed=1.94x    
frame= 6274 fps= 48 q=31.0 size=   33144kB time=00:04:15.93 bitrate=1060.9kbits/s speed=1.95x    
frame= 6299 fps= 48 q=31.0 size=   33273kB time=00:04:17.60 bitrate=1058.1kbits/s speed=1.95x    
frame= 6323 fps= 48 q=31.0 size=   33386kB time=00:04:18.80 bitrate=1056.8kbits/s speed=1.96x    
frame= 6346 fps= 48 q=31.0 size=   33455kB time=00:04:19.56 bitrate=1055.9kbits/s speed=1.95x    
frame= 6369 fps= 48 q=31.0 size=   33576kB time=00:04:20.33 bitrate=1056.5kbits/s speed=1.95x    
frame= 6394 fps= 48 q=31.0 size=   33700kB time=00:04:21.16 bitrate=1057.1kbits/s speed=1.95x    
frame= 6419 fps= 48 q=31.0 size=   33827kB time=00:04:22.00 bitrate=1057.7kbits/s speed=1.95x    
frame= 6444 fps= 48 q=31.0 size=   33955kB time=00:04:22.83 bitrate=1058.3kbits/s speed=1.95x    
frame= 6469 fps= 48 q=24.8 size=   34082kB time=00:04:23.66 bitrate=1058.9kbits/s speed=1.95x    
frame= 6494 fps= 48 q=31.0 size=   34206kB time=00:04:24.50 bitrate=1059.4kbits/s speed=1.95x    
frame= 6519 fps= 48 q=31.0 size=   34444kB time=00:04:26.03 bitrate=1060.6kbits/s speed=1.95x    
frame= 6544 fps= 48 q=31.0 size=   34575kB time=00:04:27.70 bitrate=1058.0kbits/s speed=1.95x    
frame= 6567 fps= 48 q=31.0 size=   34719kB time=00:04:29.30 bitrate=1056.2kbits/s speed=1.96x    
frame= 6592 fps= 48 q=31.0 size=   34852kB time=00:04:30.96 bitrate=1053.7kbits/s speed=1.96x    
frame= 6616 fps= 48 q=31.0 size=   34984kB time=00:04:32.56 bitrate=1051.4kbits/s speed=1.97x    
frame= 6640 fps= 48 q=31.0 size=   35115kB time=00:04:34.16 bitrate=1049.2kbits/s speed=1.97x    
frame= 6660 fps= 48 q=31.0 size=   35194kB time=00:04:35.50 bitrate=1046.5kbits/s speed=1.97x    
frame= 6685 fps= 48 q=24.8 size=   35345kB time=00:04:37.16 bitrate=1044.7kbits/s speed=1.98x    
frame= 6709 fps= 48 q=24.8 size=   35479kB time=00:04:38.76 bitrate=1042.6kbits/s speed=1.98x    
frame= 6734 fps= 48 q=31.0 size=   35651kB time=00:04:40.43 bitrate=1041.4kbits/s speed=1.99x    
frame= 6759 fps= 48 q=31.0 size=   35780kB time=00:04:42.10 bitrate=1039.0kbits/s speed=1.99x    
frame= 6784 fps= 48 q=31.0 size=   35908kB time=00:04:43.76 bitrate=1036.6kbits/s speed=   2x    
frame= 6808 fps= 48 q=31.0 size=   36046kB time=00:04:45.36 bitrate=1034.8kbits/s speed=   2x    
frame= 6833 fps= 48 q=31.0 size=   36183kB time=00:04:47.03 bitrate=1032.7kbits/s speed=2.01x    
frame= 6859 fps= 48 q=31.0 size=   36248kB time=00:04:48.00 bitrate=1031.1kbits/s speed=   2x    
frame= 6884 fps= 48 q=31.0 size=   36381kB time=00:04:48.83 bitrate=1031.8kbits/s speed=   2x    
frame= 6909 fps= 48 q=31.0 size=   36519kB time=00:04:49.66 bitrate=1032.8kbits/s speed=   2x    
frame= 6934 fps= 48 q=31.0 size=   36654kB time=00:04:50.50 bitrate=1033.6kbits/s speed=   2x    
frame= 6959 fps= 48 q=31.0 size=   36788kB time=00:04:51.33 bitrate=1034.4kbits/s speed=   2x    
frame= 6982 fps= 48 q=31.0 size=   36920kB time=00:04:52.10 bitrate=1035.4kbits/s speed=   2x    
frame= 7007 fps= 48 q=31.0 size=   37053kB time=00:04:52.93 bitrate=1036.2kbits/s speed=   2x    
frame= 7032 fps= 48 q=31.0 size=   37186kB time=00:04:53.76 bitrate=1037.0kbits/s speed=1.99x    
frame= 7057 fps= 48 q=24.8 size=   37316kB time=00:04:54.60 bitrate=1037.6kbits/s speed=1.99x    
frame= 7083 fps= 48 q=31.0 size=   37447kB time=00:04:55.46 bitrate=1038.2kbits/s speed=1.99x    
frame= 7106 fps= 48 q=31.0 size=   37579kB time=00:04:56.23 bitrate=1039.2kbits/s speed=1.99x    
frame= 7129 fps= 48 q=24.8 size=   37710kB time=00:04:57.00 bitrate=1040.1kbits/s speed=1.99x    
frame= 7153 fps= 48 q=24.8 size=   37838kB time=00:04:57.80 bitrate=1040.9kbits/s speed=1.99x    
frame= 7177 fps= 48 q=24.8 size=   37967kB time=00:04:58.60 bitrate=1041.6kbits/s speed=1.99x    
frame= 7203 fps= 48 q=31.0 size=   38094kB time=00:04:59.50 bitrate=1042.0kbits/s speed=1.99x    
frame= 7228 fps= 48 q=31.0 size=   38223kB time=00:05:00.33 bitrate=1042.6kbits/s speed=1.98x    
