frame=22019 fps= 48 q=31.0 size=  117126kB time=00:14:17.60 bitrate=1118.8kbits/s speed=1.88x    
frame=22044 fps= 48 q=31.0 size=  117253kB time=00:14:18.43 bitrate=1118.9kbits/s speed=1.88x    
frame=22069 fps= 48 q=24.8 size=  117380kB time=00:14:19.26 bitrate=1119.1kbits/s speed=1.88x    
frame=22094 fps= 48 q=31.0 size=  117504kB time=00:14:20.10 bitrate=1119.2kbits/s speed=1.88x    
frame=22119 fps= 48 q=31.0 size=  117631kB time=00:14:20.93 bitrate=1119.3kbits/s speed=1.88x    
frame=22144 fps= 48 q=31.0 size=  117759kB time=00:14:21.76 bitrate=1119.4kbits/s speed=1.88x    
frame=22169 fps= 48 q=31.0 size=  117889kB time=00:14:22.60 bitrate=1119.6kbits/s speed=1.88x    
frame=22194 fps= 48 q=31.0 size=  118015kB time=00:14:23.43 bitrate=1119.7kbits/s speed=1.88x    
frame=22218 fps= 48 q=31.0 size=  118184kB time=00:14:24.23 bitrate=1120.3kbits/s speed=1.88x    
frame=22243 fps= 48 q=31.0 size=  118310kB time=00:14:25.06 bitrate=1120.4kbits/s speed=1.88x    
frame=22268 fps= 48 q=31.0 size=  118435kB time=00:14:25.90 bitrate=1120.5kbits/s speed=1.88x    
frame=22293 fps= 48 q=31.0 size=  118557kB time=00:14:26.73 bitrate=1120.6kbits/s speed=1.88x    
frame=22318 fps= 48 q=31.0 size=  118681kB time=00:14:27.56 bitrate=1120.6kbits/s speed=1.88x    
frame=22343 fps= 48 q=31.0 size=  118805kB time=00:14:28.40 bitrate=1120.7kbits/s speed=1.88x    
frame=22368 fps= 48 q=31.0 size=  118936kB time=00:14:29.23 bitrate=1120.9kbits/s speed=1.88x    
frame=22393 fps= 48 q=24.8 size=  119066kB time=00:14:30.06 bitrate=1121.0kbits/s speed=1.88x    
frame=22418 fps= 48 q=31.0 size=  119199kB time=00:14:30.90 bitrate=1121.2kbits/s speed=1.88x    
frame=22441 fps= 48 q=24.8 size=  119335kB time=00:14:31.66 bitrate=1121.5kbits/s speed=1.88x    
frame=22466 fps= 48 q=31.0 size=  119483kB time=00:14:32.50 bitrate=1121.8kbits/s speed=1.88x    
frame=22491 fps= 48 q=31.0 size=  119635kB time=00:14:33.33 bitrate=1122.2kbits/s speed=1.88x    
frame=22516 fps= 48 q=31.0 size=  119782kB time=00:14:34.16 bitrate=1122.5kbits/s speed=1.88x    
frame=22541 fps= 48 q=31.0 size=  119929kB time=00:14:35.00 bitrate=1122.8kbits/s speed=1.88x    
frame=22566 fps= 48 q=31.0 size=  120071kB time=00:14:35.83 bitrate=1123.1kbits/s speed=1.88x    
frame=22589 fps= 48 q=31.0 size=  120249kB time=00:14:36.60 bitrate=1123.7kbits/s speed=1.88x    
frame=22614 fps= 48 q=31.0 size=  120392kB time=00:14:37.43 bitrate=1124.0kbits/s speed=1.88x    
frame=22639 fps= 48 q=31.0 size=  120532kB time=00:14:38.26 bitrate=1124.3kbits/s speed=1.88x    
frame=22664 fps= 48 q=31.0 size=  120666kB time=00:14:39.10 bitrate=1124.4kbits/s speed=1.88x    
frame=22689 fps= 48 q=31.0 size=  120804kB time=00:14:39.93 bitrate=1124.7kbits/s speed=1.88x    
frame=22714 fps= 48 q=31.0 size=  120941kB time=00:14:40.76 bitrate=1124.9kbits/s speed=1.88x    
frame=22739 fps= 48 q=31.0 size=  121081kB time=00:14:41.60 bitrate=1125.1kbits/s speed=1.88x    
frame=22764 fps= 48 q=31.0 size=  121218kB time=00:14:42.43 bitrate=1125.3kbits/s speed=1.88x    
frame=22789 fps= 48 q=24.8 size=  121349kB time=00:14:43.26 bitrate=1125.5kbits/s speed=1.88x    
frame=22814 fps= 48 q=31.0 size=  121473kB time=00:14:44.10 bitrate=1125.6kbits/s speed=1.87x    
frame=22839 fps= 48 q=31.0 size=  121600kB time=00:14:44.93 bitrate=1125.7kbits/s speed=1.87x    
frame=22864 fps= 48 q=31.0 size=  121734kB time=00:14:45.76 bitrate=1125.9kbits/s speed=1.87x    
frame=22889 fps= 48 q=31.0 size=  121869kB time=00:14:46.60 bitrate=1126.0kbits/s speed=1.87x    
frame=22914 fps= 48 q=31.0 size=  122000kB time=00:14:47.43 bitrate=1126.2kbits/s speed=1.87x    
frame=22938 fps= 48 q=31.0 size=  122174kB time=00:14:48.23 bitrate=1126.8kbits/s speed=1.87x    
frame=22963 fps= 48 q=31.0 size=  122300kB time=00:14:49.06 bitrate=1126.9kbits/s speed=1.87x    
frame=22988 fps= 48 q=31.0 size=  122438kB time=00:14:49.90 bitrate=1127.1kbits/s speed=1.87x    
frame=23013 fps= 48 q=31.0 size=  122577kB time=00:14:50.73 bitrate=1127.3kbits/s speed=1.87x    
frame=23038 fps= 48 q=31.0 size=  122719kB time=00:14:51.56 bitrate=1127.6kbits/s speed=1.87x    
frame=23063 fps= 48 q=31.0 size=  122864kB time=00:14:52.40 bitrate=1127.9kbits/s speed=1.87x    
frame=23088 fps= 48 q=31.0 size=  123003kB time=00:14:53.23 bitrate=1128.1kbits/s speed=1.87x    
frame=23113 fps= 48 q=24.8 size=  123142kB time=00:14:54.06 bitrate=1128.3kbits/s speed=1.87x    
frame=23138 fps= 48 q=31.0 size=  123279kB time=00:14:54.90 bitrate=1128.5kbits/s speed=1.87x    
frame=23163 fps= 48 q=31.0 size=  123419kB time=00:14:55.73 bitrate=1128.7kbits/s speed=1.87x    
frame=23186 fps= 48 q=31.0 size=  123546kB time=00:14:56.50 bitrate=1128.9kbits/s speed=1.87x    
frame=23211 fps= 48 q=31.0 size=  123675kB time=00:14:57.33 bitrate=1129.1kbits/s speed=1.87x    
frame=23234 fps= 48 q=31.0 size=  123802kB time=00:14:58.10 bitrate=1129.3kbits/s speed=1.87x    
frame=23259 fps= 48 q=31.0 size=  123928kB time=00:14:58.93 bitrate=1129.4kbits/s speed=1.87x    
frame=23284 fps= 48 q=31.0 size=  124052kB time=00:14:59.76 bitrate=1129.4kbits/s speed=1.87x    
frame=23309 fps= 48 q=31.0 size=  124178kB time=00:15:00.60 bitrate=1129.5kbits/s speed=1.87x    
frame=23334 fps= 48 q=31.0 size=  124308kB time=00:15:01.43 bitrate=1129.7kbits/s speed=1.87x    
frame=23357 fps= 48 q=31.0 size=  124480kB time=00:15:02.20 bitrate=1130.3kbits/s speed=1.87x    
frame=23382 fps= 48 q=31.0 size=  124630kB time=00:15:03.03 bitrate=1130.6kbits/s speed=1.87x    
frame=23407 fps= 48 q=31.0 size=  124760kB time=00:15:03.86 bitrate=1130.7kbits/s speed=1.87x    
frame=23432 fps= 48 q=31.0 size=  124889kB time=00:15:04.70 bitrate=1130.9kbits/s speed=1.87x    
frame=23457 fps= 48 q=31.0 size=  125015kB time=00:15:05.53 bitrate=1131.0kbits/s speed=1.87x    
frame=23482 fps= 48 q=31.0 size=  125137kB time=00:15:06.36 bitrate=1131.0kbits/s speed=1.87x    
frame=23507 fps= 48 q=31.0 size=  125259kB time=00:15:07.20 bitrate=1131.1kbits/s speed=1.87x    
frame=23532 fps= 48 q=31.0 size=  125382kB time=00:15:08.03 bitrate=1131.2kbits/s speed=1.87x    
frame=23557 fps= 48 q=24.8 size=  125506kB time=00:15:08.86 bitrate=1131.2kbits/s speed=1.87x    
frame=23581 fps= 48 q=24.8 size=  125631kB time=00:15:09.70 bitrate=1131.3kbits/s speed=1.87x    
frame=23606 fps= 48 q=31.0 size=  125765kB time=00:15:10.53 bitrate=1131.5kbits/s speed=1.87x    
frame=23631 fps= 48 q=31.0 size=  125893kB time=00:15:11.36 bitrate=1131.6kbits/s speed=1.87x    
frame=23656 fps= 48 q=31.0 size=  126019kB time=00:15:12.20 bitrate=1131.7kbits/s speed=1.87x    
frame=23681 fps= 48 q=31.0 size=  126146kB time=00:15:13.03 bitrate=1131.8kbits/s speed=1.87x    
frame=23707 fps= 48 q=31.0 size=  126316kB time=00:15:13.90 bitrate=1132.3kbits/s speed=1.87x    
frame=23731 fps= 48 q=31.0 size=  126448kB time=00:15:14.73 bitrate=1132.4kbits/s speed=1.87x    
frame=23756 fps= 48 q=31.0 size=  126588kB time=00:15:15.56 bitrate=1132.6kbits/s speed=1.87x    
frame=23781 fps= 48 q=31.0 size=  126716kB time=00:15:16.40 bitrate=1132.8kbits/s speed=1.87x    
frame=23806 fps= 48 q=31.0 size=  126843kB time=00:15:17.23 bitrate=1132.9kbits/s speed=1.86x    
frame=23831 fps= 48 q=31.0 size=  126969kB time=00:15:18.06 bitrate=1133.0kbits/s speed=1.86x    
frame=23856 fps= 48 q=31.0 size=  127089kB time=00:15:18.90 bitrate=1133.0kbits/s speed=1.86x    
frame=23879 fps= 48 q=31.0 size=  127209kB time=00:15:19.66 bitrate=1133.1kbits/s speed=1.86x    
frame=23900 fps= 48 q=31.0 size=  127330kB time=00:15:20.36 bitrate=1133.3kbits/s speed=1.86x    
frame=23925 fps= 48 q=31.0 size=  127452kB time=00:15:21.20 bitrate=1133.4kbits/s speed=1.86x    
frame=23950 fps= 48 q=31.0 size=  127581kB time=00:15:22.03 bitrate=1133.5kbits/s speed=1.86x    
frame=23975 fps= 48 q=31.0 size=  127710kB time=00:15:22.86 bitrate=1133.6kbits/s speed=1.86x    
frame=24000 fps= 48 q=31.0 size=  127841kB time=00:15:23.70 bitrate=1133.8kbits/s speed=1.86x    
frame=24025 fps= 48 q=24.8 size=  127971kB time=00:15:24.53 bitrate=1133.9kbits/s speed=1.86x    
frame=24050 fps= 48 q=31.0 size=  128103kB time=00:15:25.36 bitrate=1134.1kbits/s speed=1.86x    
frame=24075 fps= 48 q=31.0 size=  128235kB time=00:15:26.20 bitrate=1134.2kbits/s speed=1.86x    
frame=24100 fps= 48 q=31.0 size=  128364kB time=00:15:27.03 bitrate=1134.3kbits/s speed=1.86x    
frame=24125 fps= 48 q=31.0 size=  128490kB time=00:15:27.86 bitrate=1134.4kbits/s speed=1.86x    
frame=24150 fps= 48 q=31.0 size=  128643kB time=00:15:28.70 bitrate=1134.8kbits/s speed=1.86x    
frame=24175 fps= 48 q=31.0 size=  128814kB time=00:15:29.53 bitrate=1135.2kbits/s speed=1.86x    
frame=24200 fps= 48 q=31.0 size=  128949kB time=00:15:30.36 bitrate=1135.4kbits/s speed=1.86x    
frame=24225 fps= 48 q=31.0 size=  129075kB time=00:15:31.20 bitrate=1135.5kbits/s speed=1.86x    
frame=24248 fps= 48 q=31.0 size=  129202kB time=00:15:31.96 bitrate=1135.7kbits/s speed=1.86x    
frame=24273 fps= 48 q=31.0 size=  129332kB time=00:15:32.80 bitrate=1135.8kbits/s speed=1.86x    
frame=24298 fps= 48 q=31.0 size=  129462kB time=00:15:33.63 bitrate=1135.9kbits/s speed=1.86x    
frame=24321 fps= 48 q=31.0 size=  129584kB time=00:15:34.40 bitrate=1136.1kbits/s speed=1.86x    
frame=24346 fps= 48 q=31.0 size=  129713kB time=00:15:35.23 bitrate=1136.2kbits/s speed=1.86x    
frame=24371 fps= 48 q=31.0 size=  129839kB time=00:15:36.06 bitrate=1136.3kbits/s speed=1.86x    
frame=24396 fps= 48 q=31.0 size=  129965kB time=00:15:36.90 bitrate=1136.4kbits/s speed=1.86x    
frame=24421 fps= 48 q=24.8 size=  130093kB time=00:15:37.73 bitrate=1136.5kbits/s speed=1.86x    
frame=24446 fps= 48 q=31.0 size=  130249kB time=00:15:38.56 bitrate=1136.8kbits/s speed=1.86x    
frame=24472 fps= 48 q=31.0 size=  130391kB time=00:15:39.50 bitrate=1136.9kbits/s speed=1.86x    
frame=24494 fps= 48 q=31.0 size=  130542kB time=00:15:40.23 bitrate=1137.4kbits/s speed=1.86x    
frame=24520 fps= 48 q=31.0 size=  130682kB time=00:15:41.10 bitrate=1137.5kbits/s speed=1.86x    
frame=24542 fps= 48 q=31.0 size=  130810kB time=00:15:41.83 bitrate=1137.8kbits/s speed=1.86x    
frame=24568 fps= 48 q=31.0 size=  130940kB time=00:15:42.70 bitrate=1137.9kbits/s speed=1.86x    
frame=24593 fps= 48 q=31.0 size=  131067kB time=00:15:43.53 bitrate=1138.0kbits/s speed=1.86x    
frame=24618 fps= 48 q=31.0 size=  131191kB time=00:15:44.36 bitrate=1138.0kbits/s speed=1.86x    
frame=24643 fps= 48 q=31.0 size=  131357kB time=00:15:45.20 bitrate=1138.5kbits/s speed=1.86x    
frame=24666 fps= 48 q=31.0 size=  131485kB time=00:15:46.03 bitrate=1138.6kbits/s speed=1.86x    
frame=24691 fps= 48 q=31.0 size=  131627kB time=00:15:46.86 bitrate=1138.8kbits/s speed=1.86x    
frame=24716 fps= 48 q=31.0 size=  131761kB time=00:15:47.70 bitrate=1139.0kbits/s speed=1.86x    
frame=24739 fps= 48 q=31.0 size=  131894kB time=00:15:48.46 bitrate=1139.2kbits/s speed=1.86x    
frame=24764 fps= 48 q=31.0 size=  132025kB time=00:15:49.30 bitrate=1139.3kbits/s speed=1.86x    
frame=24789 fps= 48 q=31.0 size=  132157kB time=00:15:50.13 bitrate=1139.5kbits/s speed=1.86x    
frame=24814 fps= 48 q=31.0 size=  132288kB time=00:15:50.96 bitrate=1139.6kbits/s speed=1.86x    
frame=24839 fps= 48 q=31.0 size=  132418kB time=00:15:51.80 bitrate=1139.7kbits/s speed=1.85x    
frame=24864 fps= 48 q=31.0 size=  132546kB time=00:15:52.63 bitrate=1139.8kbits/s speed=1.85x    
frame=24889 fps= 48 q=24.8 size=  132672kB time=00:15:53.46 bitrate=1139.9kbits/s speed=1.85x    
frame=24914 fps= 48 q=31.0 size=  132798kB time=00:15:54.30 bitrate=1140.0kbits/s speed=1.85x    
frame=24939 fps= 48 q=31.0 size=  132922kB time=00:15:55.13 bitrate=1140.0kbits/s speed=1.85x    
frame=24964 fps= 48 q=31.0 size=  133052kB time=00:15:55.96 bitrate=1140.2kbits/s speed=1.85x    
frame=24989 fps= 48 q=31.0 size=  133174kB time=00:15:56.80 bitrate=1140.2kbits/s speed=1.85x    
frame=25012 fps= 48 q=31.0 size=  133304kB time=00:15:57.56 bitrate=1140.4kbits/s speed=1.85x    
frame=25037 fps= 48 q=31.0 size=  133475kB time=00:15:58.40 bitrate=1140.9kbits/s speed=1.85x    
frame=25062 fps= 48 q=31.0 size=  133609kB time=00:15:59.23 bitrate=1141.0kbits/s speed=1.85x    
frame=25087 fps= 48 q=31.0 size=  133737kB time=00:16:00.06 bitrate=1141.1kbits/s speed=1.85x    
frame=25112 fps= 48 q=31.0 size=  133865kB time=00:16:00.90 bitrate=1141.2kbits/s speed=1.85x    
frame=25137 fps= 48 q=31.0 size=  133997kB time=00:16:01.73 bitrate=1141.4kbits/s speed=1.85x    
frame=25162 fps= 48 q=31.0 size=  134128kB time=00:16:02.56 bitrate=1141.5kbits/s speed=1.85x    
frame=25187 fps= 48 q=31.0 size=  134256kB time=00:16:03.40 bitrate=1141.6kbits/s speed=1.85x    
frame=25212 fps= 48 q=31.0 size=  134386kB time=00:16:04.23 bitrate=1141.7kbits/s speed=1.85x    
frame=25238 fps= 48 q=31.0 size=  134520kB time=00:16:05.10 bitrate=1141.8kbits/s speed=1.85x    
frame=25261 fps= 48 q=24.8 size=  134651kB time=00:16:05.86 bitrate=1142.0kbits/s speed=1.85x    
frame=25286 fps= 48 q=31.0 size=  134777kB time=00:16:06.70 bitrate=1142.1kbits/s speed=1.85x    
frame=25311 fps= 48 q=31.0 size=  134901kB time=00:16:07.53 bitrate=1142.2kbits/s speed=1.85x    
frame=25336 fps= 48 q=31.0 size=  135027kB time=00:16:08.36 bitrate=1142.3kbits/s speed=1.85x    
frame=25361 fps= 48 q=31.0 size=  135196kB time=00:16:09.20 bitrate=1142.7kbits/s speed=1.85x    
frame=25386 fps= 48 q=31.0 size=  135282kB time=00:16:10.03 bitrate=1142.5kbits/s speed=1.85x    
frame=25411 fps= 48 q=31.0 size=  135450kB time=00:16:10.86 bitrate=1142.9kbits/s speed=1.85x    
frame=25436 fps= 48 q=31.0 size=  135576kB time=00:16:11.70 bitrate=1143.0kbits/s speed=1.85x    
frame=25461 fps= 48 q=31.0 size=  135700kB time=00:16:12.53 bitrate=1143.0kbits/s speed=1.85x    
frame=25484 fps= 48 q=31.0 size=  135824kB time=00:16:13.30 bitrate=1143.2kbits/s speed=1.85x    
frame=25509 fps= 48 q=31.0 size=  135948kB time=00:16:14.13 bitrate=1143.3kbits/s speed=1.85x    
frame=25534 fps= 48 q=31.0 size=  136074kB time=00:16:14.96 bitrate=1143.3kbits/s speed=1.85x    
frame=25559 fps= 48 q=31.0 size=  136199kB time=00:16:15.80 bitrate=1143.4kbits/s speed=1.85x    
frame=25584 fps= 48 q=31.0 size=  136325kB time=00:16:16.63 bitrate=1143.5kbits/s speed=1.85x    
frame=25607 fps= 48 q=31.0 size=  136455kB time=00:16:17.40 bitrate=1143.7kbits/s speed=1.85x    
frame=25632 fps= 48 q=31.0 size=  136587kB time=00:16:18.23 bitrate=1143.8kbits/s speed=1.85x    
frame=25657 fps= 48 q=24.8 size=  136722kB time=00:16:19.06 bitrate=1144.0kbits/s speed=1.85x    
frame=25682 fps= 48 q=31.0 size=  136856kB time=00:16:19.90 bitrate=1144.1kbits/s speed=1.85x    
frame=25707 fps= 48 q=31.0 size=  136985kB time=00:16:20.73 bitrate=1144.2kbits/s speed=1.85x    
frame=25732 fps= 48 q=31.0 size=  137117kB time=00:16:21.56 bitrate=1144.4kbits/s speed=1.85x    
frame=25757 fps= 48 q=31.0 size=  137288kB time=00:16:22.40 bitrate=1144.8kbits/s speed=1.85x    
frame=25782 fps= 48 q=31.0 size=  137419kB time=00:16:23.23 bitrate=1144.9kbits/s speed=1.85x    
frame=25807 fps= 48 q=31.0 size=  137552kB time=00:16:24.06 bitrate=1145.1kbits/s speed=1.85x    
frame=25832 fps= 48 q=31.0 size=  137681kB time=00:16:24.90 bitrate=1145.2kbits/s speed=1.85x    
frame=25857 fps= 48 q=31.0 size=  137809kB time=00:16:25.73 bitrate=1145.3kbits/s speed=1.85x    
frame=25878 fps= 48 q=31.0 size=  137883kB time=00:16:26.43 bitrate=1145.1kbits/s speed=1.85x    
frame=25899 fps= 48 q=31.0 size=  138006kB time=00:16:27.13 bitrate=1145.3kbits/s speed=1.84x    
frame=25924 fps= 48 q=31.0 size=  138132kB time=00:16:27.96 bitrate=1145.4kbits/s speed=1.84x    
frame=25949 fps= 48 q=31.0 size=  138253kB time=00:16:28.80 bitrate=1145.4kbits/s speed=1.84x    
frame=25972 fps= 48 q=31.0 size=  138377kB time=00:16:29.56 bitrate=1145.5kbits/s speed=1.84x    
frame=25997 fps= 48 q=31.0 size=  138500kB time=00:16:30.40 bitrate=1145.6kbits/s speed=1.84x    
frame=26022 fps= 48 q=31.0 size=  138621kB time=00:16:31.23 bitrate=1145.6kbits/s speed=1.84x    
frame=26047 fps= 48 q=31.0 size=  138783kB time=00:16:32.06 bitrate=1146.0kbits/s speed=1.84x    
frame=26072 fps= 48 q=31.0 size=  138905kB time=00:16:32.90 bitrate=1146.0kbits/s speed=1.84x    
frame=26097 fps= 48 q=31.0 size=  139029kB time=00:16:33.73 bitrate=1146.1kbits/s speed=1.84x    
frame=26122 fps= 48 q=31.0 size=  139152kB time=00:16:34.56 bitrate=1146.2kbits/s speed=1.84x    
frame=26147 fps= 48 q=31.0 size=  139274kB time=00:16:35.40 bitrate=1146.2kbits/s speed=1.84x    
frame=26172 fps= 48 q=31.0 size=  139396kB time=00:16:36.23 bitrate=1146.3kbits/s speed=1.84x    
frame=26198 fps= 48 q=31.0 size=  139521kB time=00:16:37.10 bitrate=1146.3kbits/s speed=1.84x    
frame=26223 fps= 48 q=31.0 size=  139644kB time=00:16:37.93 bitrate=1146.3kbits/s speed=1.84x    
frame=26246 fps= 48 q=31.0 size=  139766kB time=00:16:38.70 bitrate=1146.5kbits/s speed=1.84x    
frame=26271 fps= 48 q=31.0 size=  139889kB time=00:16:39.53 bitrate=1146.5kbits/s speed=1.84x    
frame=26296 fps= 48 q=31.0 size=  140013kB time=00:16:40.36 bitrate=1146.6kbits/s speed=1.84x    
frame=26321 fps= 48 q=31.0 size=  140137kB time=00:16:41.20 bitrate=1146.6kbits/s speed=1.84x    
frame=26346 fps= 48 q=31.0 size=  140260kB time=00:16:42.03 bitrate=1146.7kbits/s speed=1.84x    
frame=26371 fps= 48 q=31.0 size=  140424kB time=00:16:42.86 bitrate=1147.1kbits/s speed=1.84x    
frame=26396 fps= 48 q=31.0 size=  140549kB time=00:16:43.70 bitrate=1147.1kbits/s speed=1.84x    
frame=26421 fps= 48 q=31.0 size=  140672kB time=00:16:44.53 bitrate=1147.2kbits/s speed=1.84x    
frame=26446 fps= 48 q=31.0 size=  140797kB time=00:16:45.36 bitrate=1147.3kbits/s speed=1.84x    
frame=26471 fps= 48 q=31.0 size=  140922kB time=00:16:46.20 bitrate=1147.3kbits/s speed=1.84x    
frame=26496 fps= 48 q=31.0 size=  141046kB time=00:16:47.03 bitrate=1147.4kbits/s speed=1.84x    
frame=26521 fps= 48 q=24.8 size=  141171kB time=00:16:47.86 bitrate=1147.4kbits/s speed=1.84x    
frame=26546 fps= 48 q=31.0 size=  141297kB time=00:16:48.70 bitrate=1147.5kbits/s speed=1.84x    
frame=26569 fps= 48 q=24.8 size=  141431kB time=00:16:49.46 bitrate=1147.7kbits/s speed=1.84x    
frame=26594 fps= 48 q=31.0 size=  141563kB time=00:16:50.30 bitrate=1147.9kbits/s speed=1.84x    
frame=26619 fps= 48 q=31.0 size=  141691kB time=00:16:51.13 bitrate=1148.0kbits/s speed=1.84x    
frame=26644 fps= 48 q=31.0 size=  141821kB time=00:16:51.96 bitrate=1148.1kbits/s speed=1.84x    
frame=26669 fps= 48 q=31.0 size=  141995kB time=00:16:52.80 bitrate=1148.5kbits/s speed=1.84x    
frame=26694 fps= 48 q=31.0 size=  142081kB time=00:16:53.63 bitrate=1148.3kbits/s speed=1.84x    
frame=26717 fps= 48 q=31.0 size=  142208kB time=00:16:54.40 bitrate=1148.4kbits/s speed=1.84x    
frame=26740 fps= 48 q=31.0 size=  142345kB time=00:16:55.16 bitrate=1148.7kbits/s speed=1.84x    
frame=26761 fps= 48 q=24.8 size=  142472kB time=00:16:55.86 bitrate=1148.9kbits/s speed=1.84x    
frame=26786 fps= 48 q=31.0 size=  142606kB time=00:16:56.70 bitrate=1149.0kbits/s speed=1.84x    
frame=26811 fps= 48 q=31.0 size=  142743kB time=00:16:57.53 bitrate=1149.2kbits/s speed=1.84x    
frame=26836 fps= 48 q=31.0 size=  142884kB time=00:16:58.36 bitrate=1149.4kbits/s speed=1.84x    
frame=26861 fps= 48 q=31.0 size=  143065kB time=00:16:59.20 bitrate=1149.9kbits/s speed=1.84x    
frame=26886 fps= 48 q=31.0 size=  143205kB time=00:17:00.03 bitrate=1150.1kbits/s speed=1.84x    
frame=26911 fps= 48 q=31.0 size=  143340kB time=00:17:00.86 bitrate=1150.2kbits/s speed=1.84x    
frame=26937 fps= 48 q=31.0 size=  143475kB time=00:17:01.73 bitrate=1150.4kbits/s speed=1.84x    
frame=26963 fps= 48 q=31.0 size=  143608kB time=00:17:02.60 bitrate=1150.4kbits/s speed=1.84x    
frame=26988 fps= 48 q=31.0 size=  143739kB time=00:17:03.43 bitrate=1150.5kbits/s speed=1.84x    
frame=27011 fps= 48 q=31.0 size=  143866kB time=00:17:04.20 bitrate=1150.7kbits/s speed=1.84x    
frame=27036 fps= 48 q=31.0 size=  143997kB time=00:17:05.03 bitrate=1150.8kbits/s speed=1.84x    
frame=27060 fps= 48 q=31.0 size=  144133kB time=00:17:05.83 bitrate=1151.0kbits/s speed=1.84x    
frame=27085 fps= 48 q=24.8 size=  144265kB time=00:17:06.66 bitrate=1151.1kbits/s speed=1.84x    
frame=27108 fps= 48 q=31.0 size=  144394kB time=00:17:07.43 bitrate=1151.3kbits/s speed=1.84x    
frame=27132 fps= 48 q=31.0 size=  144524kB time=00:17:08.23 bitrate=1151.4kbits/s speed=1.83x    
frame=27158 fps= 48 q=31.0 size=  144658kB time=00:17:09.10 bitrate=1151.5kbits/s speed=1.83x    
frame=27182 fps= 48 q=31.0 size=  144796kB time=00:17:09.93 bitrate=1151.7kbits/s speed=1.83x    
frame=27207 fps= 48 q=31.0 size=  144936kB time=00:17:10.76 bitrate=1151.9kbits/s speed=1.83x    
frame=27232 fps= 48 q=31.0 size=  145065kB time=00:17:11.60 bitrate=1152.0kbits/s speed=1.83x    
frame=27255 fps= 48 q=31.0 size=  145195kB time=00:17:12.36 bitrate=1152.1kbits/s speed=1.83x    
frame=27280 fps= 48 q=31.0 size=  145319kB time=00:17:13.20 bitrate=1152.2kbits/s speed=1.83x    
frame=27305 fps= 48 q=31.0 size=  145448kB time=00:17:14.03 bitrate=1152.3kbits/s speed=1.83x    
frame=27330 fps= 48 q=31.0 size=  145580kB time=00:17:14.86 bitrate=1152.4kbits/s speed=1.83x    
frame=27355 fps= 48 q=31.0 size=  145755kB time=00:17:15.70 bitrate=1152.9kbits/s speed=1.83x    
frame=27380 fps= 48 q=31.0 size=  145894kB time=00:17:16.53 bitrate=1153.0kbits/s speed=1.83x    
frame=27405 fps= 48 q=31.0 size=  146034kB time=00:17:17.36 bitrate=1153.2kbits/s speed=1.83x    
frame=27430 fps= 48 q=31.0 size=  146175kB time=00:17:18.20 bitrate=1153.4kbits/s speed=1.83x    
