ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 18:12:01
  Duration: 01:00:01.47, start: 0.000000, bitrate: 640 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 620 kb/s, 22.78 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 18:12:05
      handler_name    : eaca090644324541b852c45b625967ee.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1f7aac0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x1f5a360] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=31.0 size=     335kB time=00:00:00.63 bitrate=4333.5kbits/s speed=1.24x    
frame=67011 fps= 47 q=31.0 size=  353511kB time=00:48:20.70 bitrate= 998.4kbits/s speed=2.05x    
frame=67035 fps= 47 q=31.0 size=  353636kB time=00:48:21.50 bitrate= 998.4kbits/s speed=2.05x    
frame=67060 fps= 47 q=31.0 size=  353762kB time=00:48:22.33 bitrate= 998.5kbits/s speed=2.05x    
frame=67083 fps= 47 q=31.0 size=  353870kB time=00:48:23.10 bitrate= 998.6kbits/s speed=2.05x    
frame=67108 fps= 47 q=31.0 size=  353991kB time=00:48:23.93 bitrate= 998.6kbits/s speed=2.05x    
frame=67131 fps= 47 q=31.0 size=  354116kB time=00:48:24.70 bitrate= 998.7kbits/s speed=2.05x    
frame=67156 fps= 47 q=31.0 size=  354323kB time=00:48:25.93 bitrate= 998.9kbits/s speed=2.05x    
frame=67181 fps= 47 q=31.0 size=  354400kB time=00:48:26.96 bitrate= 998.7kbits/s speed=2.05x    
frame=67206 fps= 47 q=31.0 size=  354571kB time=00:48:27.86 bitrate= 998.9kbits/s speed=2.05x    
frame=67231 fps= 47 q=31.0 size=  354708kB time=00:48:28.70 bitrate= 999.0kbits/s speed=2.05x    
frame=67256 fps= 47 q=31.0 size=  354886kB time=00:48:29.53 bitrate= 999.2kbits/s speed=2.05x    
frame=67281 fps= 47 q=31.0 size=  355025kB time=00:48:30.36 bitrate= 999.3kbits/s speed=2.05x    
frame=67303 fps= 47 q=31.0 size=  355092kB time=00:48:31.10 bitrate= 999.2kbits/s speed=2.05x    
frame=67328 fps= 47 q=31.0 size=  355223kB time=00:48:31.93 bitrate= 999.3kbits/s speed=2.05x    
frame=67353 fps= 47 q=31.0 size=  355353kB time=00:48:32.76 bitrate= 999.4kbits/s speed=2.05x    
frame=67378 fps= 47 q=31.0 size=  355536kB time=00:48:33.66 bitrate= 999.6kbits/s speed=2.05x    
frame=67403 fps= 47 q=31.0 size=  355679kB time=00:48:34.50 bitrate= 999.7kbits/s speed=2.05x    
frame=67428 fps= 47 q=31.0 size=  355811kB time=00:48:35.33 bitrate= 999.8kbits/s speed=2.05x    
frame=67453 fps= 47 q=24.8 size=  355940kB time=00:48:36.16 bitrate= 999.9kbits/s speed=2.05x    
frame=67478 fps= 47 q=31.0 size=  356006kB time=00:48:37.00 bitrate= 999.8kbits/s speed=2.05x    
frame=67503 fps= 47 q=31.0 size=  356179kB time=00:48:37.83 bitrate=1000.0kbits/s speed=2.05x    
frame=67528 fps= 47 q=31.0 size=  356310kB time=00:48:38.66 bitrate=1000.1kbits/s speed=2.05x    
frame=67553 fps= 47 q=31.0 size=  356437kB time=00:48:39.50 bitrate=1000.1kbits/s speed=2.05x    
frame=67578 fps= 47 q=31.0 size=  356565kB time=00:48:40.33 bitrate=1000.2kbits/s speed=2.05x    
frame=67603 fps= 47 q=31.0 size=  356736kB time=00:48:41.16 bitrate=1000.4kbits/s speed=2.05x    
frame=67628 fps= 47 q=31.0 size=  356865kB time=00:48:42.20 bitrate=1000.4kbits/s speed=2.05x    
frame=67653 fps= 47 q=31.0 size=  356999kB time=00:48:43.93 bitrate=1000.2kbits/s speed=2.05x    
frame=67678 fps= 47 q=31.0 size=  357123kB time=00:48:45.60 bitrate=1000.0kbits/s speed=2.05x    
frame=67702 fps= 47 q=31.0 size=  357192kB time=00:48:46.76 bitrate= 999.8kbits/s speed=2.05x    
frame=67727 fps= 47 q=31.0 size=  357320kB time=00:48:47.60 bitrate= 999.9kbits/s speed=2.05x    
frame=67752 fps= 47 q=31.0 size=  357491kB time=00:48:48.43 bitrate=1000.0kbits/s speed=2.05x    
frame=67777 fps= 47 q=24.8 size=  357616kB time=00:48:49.26 bitrate=1000.1kbits/s speed=2.05x    
frame=67802 fps= 47 q=31.0 size=  357738kB time=00:48:50.10 bitrate=1000.2kbits/s speed=2.05x    
frame=67826 fps= 47 q=31.0 size=  357804kB time=00:48:50.90 bitrate=1000.1kbits/s speed=2.05x    
frame=67852 fps= 47 q=31.0 size=  358034kB time=00:48:51.86 bitrate=1000.4kbits/s speed=2.05x    
frame=67877 fps= 47 q=31.0 size=  358154kB time=00:48:53.20 bitrate=1000.3kbits/s speed=2.05x    
frame=67901 fps= 47 q=31.0 size=  358219kB time=00:48:54.00 bitrate=1000.2kbits/s speed=2.05x    
frame=67926 fps= 47 q=31.0 size=  358343kB time=00:48:54.83 bitrate=1000.2kbits/s speed=2.05x    
frame=67951 fps= 47 q=31.0 size=  358465kB time=00:48:55.66 bitrate=1000.3kbits/s speed=2.05x    
frame=67976 fps= 47 q=31.0 size=  358588kB time=00:48:56.50 bitrate=1000.4kbits/s speed=2.05x    
frame=68001 fps= 47 q=31.0 size=  358752kB time=00:48:57.33 bitrate=1000.5kbits/s speed=2.05x    
frame=68026 fps= 47 q=31.0 size=  358874kB time=00:48:58.26 bitrate=1000.6kbits/s speed=2.05x    
frame=68051 fps= 47 q=31.0 size=  359002kB time=00:48:59.93 bitrate=1000.3kbits/s speed=2.05x    
frame=68076 fps= 47 q=31.0 size=  359118kB time=00:49:01.06 bitrate=1000.3kbits/s speed=2.05x    
frame=68101 fps= 47 q=24.8 size=  359249kB time=00:49:01.90 bitrate=1000.4kbits/s speed=2.05x    
frame=68126 fps= 47 q=31.0 size=  359373kB time=00:49:02.73 bitrate=1000.4kbits/s speed=2.05x    
frame=68151 fps= 47 q=31.0 size=  359496kB time=00:49:03.56 bitrate=1000.5kbits/s speed=2.05x    
frame=68176 fps= 47 q=31.0 size=  359620kB time=00:49:04.40 bitrate=1000.5kbits/s speed=2.05x    
frame=68201 fps= 47 q=31.0 size=  359726kB time=00:49:05.23 bitrate=1000.6kbits/s speed=2.05x    
frame=68225 fps= 47 q=31.0 size=  359849kB time=00:49:06.03 bitrate=1000.6kbits/s speed=2.05x    
frame=68250 fps= 47 q=31.0 size=  359973kB time=00:49:07.46 bitrate=1000.5kbits/s speed=2.05x    
frame=68275 fps= 47 q=31.0 size=  360091kB time=00:49:08.30 bitrate=1000.5kbits/s speed=2.05x    
frame=68300 fps= 47 q=31.0 size=  360215kB time=00:49:09.13 bitrate=1000.6kbits/s speed=2.05x    
frame=68325 fps= 47 q=31.0 size=  360340kB time=00:49:09.96 bitrate=1000.7kbits/s speed=2.05x    
frame=68350 fps= 47 q=31.0 size=  360509kB time=00:49:10.80 bitrate=1000.8kbits/s speed=2.05x    
frame=68375 fps= 47 q=31.0 size=  360630kB time=00:49:11.63 bitrate=1000.9kbits/s speed=2.05x    
frame=68400 fps= 47 q=31.0 size=  360751kB time=00:49:12.46 bitrate=1000.9kbits/s speed=2.05x    
frame=68425 fps= 47 q=24.8 size=  360813kB time=00:49:13.30 bitrate=1000.8kbits/s speed=2.05x    
frame=68450 fps= 47 q=31.0 size=  360934kB time=00:49:14.13 bitrate=1000.9kbits/s speed=2.05x    
frame=68475 fps= 47 q=31.0 size=  361100kB time=00:49:14.96 bitrate=1001.1kbits/s speed=2.05x    
frame=68500 fps= 47 q=31.0 size=  361222kB time=00:49:15.80 bitrate=1001.1kbits/s speed=2.05x    
frame=68525 fps= 47 q=31.0 size=  361343kB time=00:49:16.63 bitrate=1001.2kbits/s speed=2.05x    
frame=68550 fps= 47 q=31.0 size=  361473kB time=00:49:17.46 bitrate=1001.3kbits/s speed=2.05x    
frame=68575 fps= 47 q=31.0 size=  361640kB time=00:49:18.30 bitrate=1001.4kbits/s speed=2.05x    
frame=68599 fps= 47 q=31.0 size=  361703kB time=00:49:19.10 bitrate=1001.3kbits/s speed=2.05x    
frame=68625 fps= 47 q=31.0 size=  361823kB time=00:49:19.96 bitrate=1001.4kbits/s speed=2.05x    
frame=68648 fps= 47 q=31.0 size=  361944kB time=00:49:20.73 bitrate=1001.5kbits/s speed=2.05x    
frame=68673 fps= 47 q=31.0 size=  362112kB time=00:49:21.56 bitrate=1001.6kbits/s speed=2.05x    
frame=68698 fps= 47 q=31.0 size=  362239kB time=00:49:22.60 bitrate=1001.6kbits/s speed=2.05x    
frame=68723 fps= 47 q=31.0 size=  362365kB time=00:49:24.26 bitrate=1001.4kbits/s speed=2.05x    
frame=68748 fps= 47 q=31.0 size=  362489kB time=00:49:25.93 bitrate=1001.2kbits/s speed=2.05x    
frame=68773 fps= 47 q=24.8 size=  362607kB time=00:49:27.60 bitrate=1001.0kbits/s speed=2.05x    
frame=68798 fps= 47 q=31.0 size=  362737kB time=00:49:29.26 bitrate=1000.8kbits/s speed=2.05x    
frame=68823 fps= 47 q=31.0 size=  362865kB time=00:49:30.93 bitrate=1000.6kbits/s speed=2.05x    
frame=68848 fps= 47 q=31.0 size=  363044kB time=00:49:32.60 bitrate=1000.5kbits/s speed=2.05x    
frame=68873 fps= 47 q=31.0 size=  363118kB time=00:49:34.26 bitrate=1000.1kbits/s speed=2.05x    
frame=68898 fps= 47 q=31.0 size=  363288kB time=00:49:35.93 bitrate=1000.0kbits/s speed=2.05x    
frame=68923 fps= 47 q=31.0 size=  363420kB time=00:49:37.60 bitrate= 999.8kbits/s speed=2.05x    
frame=68946 fps= 47 q=31.0 size=  363495kB time=00:49:39.13 bitrate= 999.5kbits/s speed=2.05x    
frame=68966 fps= 47 q=31.0 size=  363616kB time=00:49:40.46 bitrate= 999.4kbits/s speed=2.05x    
frame=68990 fps= 47 q=31.0 size=  363748kB time=00:49:42.06 bitrate= 999.2kbits/s speed=2.05x    
frame=69014 fps= 47 q=31.0 size=  363869kB time=00:49:43.66 bitrate= 999.0kbits/s speed=2.05x    
frame=69039 fps= 47 q=31.0 size=  363997kB time=00:49:45.33 bitrate= 998.8kbits/s speed=2.05x    
frame=69064 fps= 47 q=31.0 size=  364168kB time=00:49:47.00 bitrate= 998.7kbits/s speed=2.05x    
frame=69088 fps= 47 q=31.0 size=  364249kB time=00:49:48.60 bitrate= 998.4kbits/s speed=2.05x    
frame=69114 fps= 47 q=31.0 size=  364381kB time=00:49:50.33 bitrate= 998.2kbits/s speed=2.05x    
frame=69139 fps= 47 q=31.0 size=  364555kB time=00:49:52.00 bitrate= 998.1kbits/s speed=2.05x    
frame=69164 fps= 47 q=31.0 size=  364683kB time=00:49:53.66 bitrate= 997.9kbits/s speed=2.05x    
frame=69189 fps= 47 q=31.0 size=  364802kB time=00:49:55.33 bitrate= 997.7kbits/s speed=2.05x    
frame=69214 fps= 47 q=31.0 size=  364932kB time=00:49:57.00 bitrate= 997.5kbits/s speed=2.05x    
frame=69239 fps= 47 q=31.0 size=  365081kB time=00:49:58.73 bitrate= 997.3kbits/s speed=2.05x    
frame=69264 fps= 47 q=31.0 size=  365213kB time=00:50:00.40 bitrate= 997.1kbits/s speed=2.06x    
frame=69288 fps= 47 q=31.0 size=  365333kB time=00:50:02.00 bitrate= 996.9kbits/s speed=2.06x    
frame=69313 fps= 47 q=24.8 size=  365462kB time=00:50:03.66 bitrate= 996.7kbits/s speed=2.06x    
frame=69338 fps= 47 q=31.0 size=  365589kB time=00:50:05.33 bitrate= 996.5kbits/s speed=2.06x    
frame=69363 fps= 47 q=31.0 size=  365707kB time=00:50:07.00 bitrate= 996.3kbits/s speed=2.06x    
frame=69388 fps= 47 q=31.0 size=  365833kB time=00:50:08.66 bitrate= 996.1kbits/s speed=2.06x    
frame=69413 fps= 47 q=31.0 size=  366004kB time=00:50:10.33 bitrate= 996.0kbits/s speed=2.06x    
frame=69437 fps= 47 q=31.0 size=  366079kB time=00:50:11.93 bitrate= 995.7kbits/s speed=2.06x    
frame=69461 fps= 47 q=31.0 size=  366254kB time=00:50:13.53 bitrate= 995.6kbits/s speed=2.06x    
frame=69484 fps= 47 q=31.0 size=  366331kB time=00:50:15.06 bitrate= 995.3kbits/s speed=2.06x    
frame=69509 fps= 47 q=31.0 size=  366460kB time=00:50:16.73 bitrate= 995.1kbits/s speed=2.06x    
frame=69534 fps= 47 q=31.0 size=  366629kB time=00:50:18.40 bitrate= 995.0kbits/s speed=2.06x    
frame=69558 fps= 47 q=31.0 size=  366707kB time=00:50:20.00 bitrate= 994.7kbits/s speed=2.06x    
frame=69584 fps= 47 q=31.0 size=  366901kB time=00:50:21.73 bitrate= 994.7kbits/s speed=2.06x    
frame=69609 fps= 47 q=31.0 size=  367035kB time=00:50:23.40 bitrate= 994.5kbits/s speed=2.06x    
frame=69634 fps= 47 q=31.0 size=  367164kB time=00:50:25.06 bitrate= 994.3kbits/s speed=2.06x    
frame=69659 fps= 47 q=31.0 size=  367285kB time=00:50:26.73 bitrate= 994.1kbits/s speed=2.06x    
frame=69684 fps= 47 q=31.0 size=  367411kB time=00:50:28.40 bitrate= 993.9kbits/s speed=2.06x    
frame=69709 fps= 47 q=24.8 size=  367531kB time=00:50:29.86 bitrate= 993.7kbits/s speed=2.06x    
frame=69731 fps= 47 q=31.0 size=  367658kB time=00:50:30.60 bitrate= 993.8kbits/s speed=2.06x    
frame=69756 fps= 47 q=31.0 size=  367794kB time=00:50:31.43 bitrate= 993.9kbits/s speed=2.06x    
frame=69781 fps= 47 q=24.8 size=  367927kB time=00:50:32.26 bitrate= 994.0kbits/s speed=2.06x    
frame=69806 fps= 47 q=31.0 size=  368058kB time=00:50:33.10 bitrate= 994.1kbits/s speed=2.06x    
frame=69831 fps= 47 q=31.0 size=  368122kB time=00:50:33.93 bitrate= 994.0kbits/s speed=2.06x    
frame=69856 fps= 47 q=31.0 size=  368290kB time=00:50:34.76 bitrate= 994.2kbits/s speed=2.06x    
frame=69881 fps= 47 q=31.0 size=  368416kB time=00:50:35.60 bitrate= 994.2kbits/s speed=2.06x    
frame=69906 fps= 47 q=31.0 size=  368548kB time=00:50:36.46 bitrate= 994.3kbits/s speed=2.06x    
frame=69931 fps= 47 q=31.0 size=  368735kB time=00:50:37.73 bitrate= 994.4kbits/s speed=2.06x    
frame=69956 fps= 47 q=31.0 size=  368866kB time=00:50:39.40 bitrate= 994.2kbits/s speed=2.06x    
frame=69981 fps= 47 q=31.0 size=  368989kB time=00:50:41.06 bitrate= 994.0kbits/s speed=2.06x    
frame=70006 fps= 47 q=31.0 size=  369123kB time=00:50:42.73 bitrate= 993.8kbits/s speed=2.06x    
frame=70031 fps= 47 q=31.0 size=  369265kB time=00:50:44.40 bitrate= 993.6kbits/s speed=2.06x    
frame=70055 fps= 47 q=31.0 size=  369390kB time=00:50:46.00 bitrate= 993.4kbits/s speed=2.06x    
frame=70075 fps= 47 q=31.0 size=  369508kB time=00:50:47.33 bitrate= 993.3kbits/s speed=2.06x    
frame=70101 fps= 47 q=31.0 size=  369642kB time=00:50:49.06 bitrate= 993.1kbits/s speed=2.06x    
frame=70126 fps= 47 q=31.0 size=  369776kB time=00:50:50.73 bitrate= 992.9kbits/s speed=2.06x    
frame=70151 fps= 47 q=31.0 size=  369913kB time=00:50:52.40 bitrate= 992.8kbits/s speed=2.06x    
frame=70176 fps= 47 q=31.0 size=  370037kB time=00:50:54.06 bitrate= 992.6kbits/s speed=2.07x    
frame=70201 fps= 47 q=24.8 size=  370173kB time=00:50:55.73 bitrate= 992.4kbits/s speed=2.07x    
frame=70226 fps= 47 q=31.0 size=  370313kB time=00:50:57.40 bitrate= 992.2kbits/s speed=2.07x    
frame=70251 fps= 47 q=31.0 size=  370489kB time=00:50:59.06 bitrate= 992.1kbits/s speed=2.07x    
frame=70276 fps= 47 q=31.0 size=  370567kB time=00:51:00.73 bitrate= 991.8kbits/s speed=2.07x    
frame=70300 fps= 47 q=31.0 size=  370698kB time=00:51:02.33 bitrate= 991.6kbits/s speed=2.07x    
frame=70325 fps= 47 q=31.0 size=  370870kB time=00:51:04.00 bitrate= 991.6kbits/s speed=2.07x    
frame=70350 fps= 47 q=31.0 size=  370949kB time=00:51:05.66 bitrate= 991.2kbits/s speed=2.07x    
frame=70375 fps= 47 q=31.0 size=  371124kB time=00:51:07.33 bitrate= 991.2kbits/s speed=2.07x    
frame=70400 fps= 47 q=31.0 size=  371262kB time=00:51:09.06 bitrate= 991.0kbits/s speed=2.07x    
frame=70425 fps= 47 q=31.0 size=  371405kB time=00:51:10.73 bitrate= 990.8kbits/s speed=2.07x    
frame=70449 fps= 47 q=31.0 size=  371524kB time=00:51:12.33 bitrate= 990.6kbits/s speed=2.07x    
frame=70474 fps= 47 q=31.0 size=  371657kB time=00:51:14.00 bitrate= 990.4kbits/s speed=2.07x    
frame=70499 fps= 47 q=31.0 size=  371786kB time=00:51:15.66 bitrate= 990.2kbits/s speed=2.07x    
frame=70524 fps= 47 q=31.0 size=  371909kB time=00:51:17.33 bitrate= 990.0kbits/s speed=2.07x    
frame=70549 fps= 47 q=24.8 size=  372057kB time=00:51:19.00 bitrate= 989.9kbits/s speed=2.07x    
frame=70574 fps= 47 q=31.0 size=  372231kB time=00:51:20.66 bitrate= 989.8kbits/s speed=2.07x    
frame=70598 fps= 47 q=31.0 size=  372361kB time=00:51:22.26 bitrate= 989.7kbits/s speed=2.07x    
frame=70624 fps= 47 q=31.0 size=  372497kB time=00:51:24.00 bitrate= 989.5kbits/s speed=2.07x    
frame=70649 fps= 47 q=31.0 size=  372671kB time=00:51:25.66 bitrate= 989.4kbits/s speed=2.07x    
frame=70674 fps= 47 q=31.0 size=  372821kB time=00:51:27.46 bitrate= 989.2kbits/s speed=2.07x    
frame=70699 fps= 47 q=31.0 size=  372958kB time=00:51:29.13 bitrate= 989.0kbits/s speed=2.07x    
frame=70724 fps= 47 q=31.0 size=  373080kB time=00:51:30.80 bitrate= 988.8kbits/s speed=2.07x    
frame=70749 fps= 47 q=31.0 size=  373216kB time=00:51:32.46 bitrate= 988.7kbits/s speed=2.07x    
frame=70771 fps= 47 q=31.0 size=  373295kB time=00:51:33.93 bitrate= 988.4kbits/s speed=2.07x    
frame=70794 fps= 47 q=31.0 size=  373465kB time=00:51:35.46 bitrate= 988.4kbits/s speed=2.08x    
frame=70818 fps= 47 q=31.0 size=  373550kB time=00:51:37.06 bitrate= 988.1kbits/s speed=2.08x    
frame=70844 fps= 47 q=31.0 size=  373719kB time=00:51:38.80 bitrate= 988.0kbits/s speed=2.08x    
frame=70869 fps= 47 q=31.0 size=  373849kB time=00:51:40.46 bitrate= 987.8kbits/s speed=2.08x    
frame=70894 fps= 47 q=31.0 size=  373977kB time=00:51:42.13 bitrate= 987.6kbits/s speed=2.08x    
frame=70919 fps= 47 q=31.0 size=  374094kB time=00:51:43.66 bitrate= 987.4kbits/s speed=2.08x    
frame=70944 fps= 47 q=31.0 size=  374215kB time=00:51:44.50 bitrate= 987.5kbits/s speed=2.08x    
frame=70969 fps= 47 q=24.8 size=  374343kB time=00:51:45.33 bitrate= 987.5kbits/s speed=2.08x    
frame=70994 fps= 47 q=31.0 size=  374471kB time=00:51:46.16 bitrate= 987.6kbits/s speed=2.08x    
frame=71019 fps= 47 q=31.0 size=  374595kB time=00:51:47.20 bitrate= 987.6kbits/s speed=2.08x    
frame=71044 fps= 47 q=31.0 size=  374765kB time=00:51:48.86 bitrate= 987.5kbits/s speed=2.08x    
frame=71069 fps= 47 q=31.0 size=  374892kB time=00:51:49.70 bitrate= 987.6kbits/s speed=2.08x    
frame=71094 fps= 47 q=31.0 size=  374956kB time=00:51:50.53 bitrate= 987.5kbits/s speed=2.08x    
frame=71119 fps= 47 q=31.0 size=  375084kB time=00:51:51.36 bitrate= 987.6kbits/s speed=2.08x    
frame=71144 fps= 47 q=31.0 size=  375212kB time=00:51:52.20 bitrate= 987.6kbits/s speed=2.08x    
frame=71169 fps= 47 q=31.0 size=  375339kB time=00:51:53.03 bitrate= 987.7kbits/s speed=2.08x    
frame=71194 fps= 47 q=31.0 size=  375507kB time=00:51:53.86 bitrate= 987.9kbits/s speed=2.08x    
frame=71219 fps= 47 q=31.0 size=  375631kB time=00:51:54.70 bitrate= 987.9kbits/s speed=2.08x    
frame=71244 fps= 47 q=31.0 size=  375755kB time=00:51:55.53 bitrate= 988.0kbits/s speed=2.08x    
frame=71269 fps= 47 q=24.8 size=  375875kB time=00:51:57.16 bitrate= 987.8kbits/s speed=2.08x    
frame=71294 fps= 47 q=31.0 size=  376003kB time=00:51:58.83 bitrate= 987.6kbits/s speed=2.08x    
frame=71319 fps= 47 q=31.0 size=  376138kB time=00:52:00.50 bitrate= 987.4kbits/s speed=2.08x    
frame=71343 fps= 47 q=31.0 size=  376263kB time=00:52:02.10 bitrate= 987.3kbits/s speed=2.08x    
frame=71369 fps= 47 q=31.0 size=  376392kB time=00:52:03.83 bitrate= 987.1kbits/s speed=2.08x    
frame=71394 fps= 47 q=31.0 size=  376565kB time=00:52:05.56 bitrate= 987.0kbits/s speed=2.08x    
frame=71419 fps= 47 q=31.0 size=  376694kB time=00:52:07.23 bitrate= 986.8kbits/s speed=2.08x    
frame=71443 fps= 47 q=31.0 size=  376811kB time=00:52:08.83 bitrate= 986.6kbits/s speed=2.08x    
frame=71469 fps= 47 q=31.0 size=  376938kB time=00:52:10.56 bitrate= 986.4kbits/s speed=2.08x    
frame=71494 fps= 47 q=31.0 size=  377071kB time=00:52:12.23 bitrate= 986.2kbits/s speed=2.08x    
frame=71519 fps= 47 q=31.0 size=  377196kB time=00:52:13.90 bitrate= 986.0kbits/s speed=2.08x    
frame=71544 fps= 47 q=31.0 size=  377311kB time=00:52:15.56 bitrate= 985.8kbits/s speed=2.08x    
frame=71569 fps= 47 q=24.8 size=  377437kB time=00:52:17.23 bitrate= 985.6kbits/s speed=2.08x    
frame=71593 fps= 47 q=24.8 size=  377563kB time=00:52:18.83 bitrate= 985.4kbits/s speed=2.08x    
frame=71618 fps= 47 q=31.0 size=  377685kB time=00:52:20.50 bitrate= 985.2kbits/s speed=2.08x    
frame=71643 fps= 47 q=31.0 size=  377822kB time=00:52:22.16 bitrate= 985.0kbits/s speed=2.08x    
frame=71668 fps= 47 q=31.0 size=  378008kB time=00:52:23.83 bitrate= 985.0kbits/s speed=2.08x    
frame=71692 fps= 47 q=31.0 size=  378091kB time=00:52:25.43 bitrate= 984.7kbits/s speed=2.08x    
frame=71718 fps= 47 q=31.0 size=  378226kB time=00:52:27.16 bitrate= 984.5kbits/s speed=2.08x    
frame=71743 fps= 47 q=31.0 size=  378401kB time=00:52:28.83 bitrate= 984.4kbits/s speed=2.08x    
frame=71768 fps= 47 q=31.0 size=  378529kB time=00:52:30.50 bitrate= 984.3kbits/s speed=2.08x    
frame=71792 fps= 47 q=31.0 size=  378648kB time=00:52:32.10 bitrate= 984.1kbits/s speed=2.08x    
frame=71817 fps= 47 q=31.0 size=  378782kB time=00:52:33.76 bitrate= 983.9kbits/s speed=2.09x    
frame=71842 fps= 47 q=31.0 size=  378914kB time=00:52:35.43 bitrate= 983.7kbits/s speed=2.09x    
frame=71867 fps= 47 q=31.0 size=  379039kB time=00:52:37.10 bitrate= 983.5kbits/s speed=2.09x    
frame=71891 fps= 47 q=31.0 size=  379171kB time=00:52:38.70 bitrate= 983.4kbits/s speed=2.09x    
frame=71916 fps= 47 q=31.0 size=  379292kB time=00:52:40.03 bitrate= 983.3kbits/s speed=2.09x    
frame=71941 fps= 47 q=24.8 size=  379418kB time=00:52:40.86 bitrate= 983.3kbits/s speed=2.09x    
frame=71963 fps= 47 q=31.0 size=  379483kB time=00:52:41.60 bitrate= 983.3kbits/s speed=2.09x    
frame=71989 fps= 47 q=24.8 size=  379607kB time=00:52:42.46 bitrate= 983.3kbits/s speed=2.09x    
frame=72014 fps= 47 q=31.0 size=  379802kB time=00:52:44.10 bitrate= 983.3kbits/s speed=2.09x    
