frame=46762 fps= 35 q=31.0 size=  255538kB time=00:52:04.86 bitrate= 669.9kbits/s dup=0 drop=19173 speed=2.32x    
frame=46776 fps= 35 q=31.0 size=  255601kB time=00:52:05.80 bitrate= 669.9kbits/s dup=0 drop=19187 speed=2.32x    
frame=46800 fps= 35 q=31.0 size=  255736kB time=00:52:07.40 bitrate= 669.9kbits/s dup=0 drop=19188 speed=2.32x    
frame=46824 fps= 35 q=31.0 size=  255854kB time=00:52:09.00 bitrate= 669.8kbits/s dup=0 drop=19188 speed=2.32x    
frame=46848 fps= 35 q=31.0 size=  255981kB time=00:52:10.60 bitrate= 669.8kbits/s dup=0 drop=19188 speed=2.32x    
frame=46871 fps= 35 q=31.0 size=  256096kB time=00:52:12.13 bitrate= 669.8kbits/s dup=0 drop=19188 speed=2.32x    
frame=46895 fps= 35 q=31.0 size=  256228kB time=00:52:13.73 bitrate= 669.8kbits/s dup=0 drop=19188 speed=2.32x    
frame=46918 fps= 35 q=31.0 size=  256346kB time=00:52:15.26 bitrate= 669.8kbits/s dup=0 drop=19188 speed=2.32x    
frame=46941 fps= 35 q=31.0 size=  256484kB time=00:52:16.80 bitrate= 669.8kbits/s dup=0 drop=19188 speed=2.32x    
frame=46960 fps= 35 q=31.0 size=  256553kB time=00:52:18.06 bitrate= 669.7kbits/s dup=0 drop=19194 speed=2.32x    
frame=46972 fps= 35 q=31.0 size=  256621kB time=00:52:18.86 bitrate= 669.7kbits/s dup=0 drop=19206 speed=2.32x    
frame=46986 fps= 35 q=31.0 size=  256688kB time=00:52:19.80 bitrate= 669.7kbits/s dup=0 drop=19220 speed=2.32x    
frame=46998 fps= 35 q=31.0 size=  256750kB time=00:52:20.60 bitrate= 669.7kbits/s dup=0 drop=19232 speed=2.32x    
frame=47012 fps= 35 q=31.0 size=  256813kB time=00:52:21.53 bitrate= 669.7kbits/s dup=0 drop=19246 speed=2.32x    
frame=47026 fps= 35 q=31.0 size=  256916kB time=00:52:22.46 bitrate= 669.7kbits/s dup=0 drop=19260 speed=2.32x    
frame=47040 fps= 35 q=31.0 size=  256982kB time=00:52:23.40 bitrate= 669.7kbits/s dup=0 drop=19274 speed=2.32x    
frame=47054 fps= 35 q=31.0 size=  257047kB time=00:52:24.33 bitrate= 669.7kbits/s dup=0 drop=19288 speed=2.32x    
frame=47067 fps= 35 q=31.0 size=  257110kB time=00:52:25.20 bitrate= 669.7kbits/s dup=0 drop=19301 speed=2.32x    
frame=47080 fps= 35 q=31.0 size=  257173kB time=00:52:26.06 bitrate= 669.7kbits/s dup=0 drop=19314 speed=2.32x    
frame=47094 fps= 35 q=31.0 size=  257235kB time=00:52:27.00 bitrate= 669.6kbits/s dup=0 drop=19328 speed=2.32x    
frame=47107 fps= 35 q=31.0 size=  257301kB time=00:52:27.86 bitrate= 669.6kbits/s dup=0 drop=19341 speed=2.32x    
frame=47121 fps= 35 q=31.0 size=  257366kB time=00:52:28.80 bitrate= 669.6kbits/s dup=0 drop=19355 speed=2.32x    
frame=47134 fps= 35 q=31.0 size=  257431kB time=00:52:29.66 bitrate= 669.6kbits/s dup=0 drop=19368 speed=2.32x    
frame=47148 fps= 35 q=31.0 size=  257539kB time=00:52:30.60 bitrate= 669.6kbits/s dup=0 drop=19382 speed=2.32x    
frame=47161 fps= 35 q=24.8 size=  257601kB time=00:52:31.46 bitrate= 669.6kbits/s dup=0 drop=19395 speed=2.32x    
frame=47175 fps= 35 q=31.0 size=  257669kB time=00:52:32.40 bitrate= 669.6kbits/s dup=0 drop=19409 speed=2.32x    
frame=47188 fps= 35 q=31.0 size=  257737kB time=00:52:33.26 bitrate= 669.6kbits/s dup=0 drop=19422 speed=2.32x    
frame=47202 fps= 35 q=31.0 size=  257800kB time=00:52:34.20 bitrate= 669.6kbits/s dup=0 drop=19436 speed=2.32x    
frame=47215 fps= 35 q=31.0 size=  257860kB time=00:52:35.06 bitrate= 669.5kbits/s dup=0 drop=19449 speed=2.32x    
frame=47229 fps= 35 q=31.0 size=  257975kB time=00:52:36.00 bitrate= 669.6kbits/s dup=0 drop=19463 speed=2.32x    
frame=47243 fps= 35 q=31.0 size=  258042kB time=00:52:36.93 bitrate= 669.6kbits/s dup=0 drop=19477 speed=2.32x    
frame=47256 fps= 35 q=31.0 size=  258107kB time=00:52:37.80 bitrate= 669.6kbits/s dup=0 drop=19490 speed=2.32x    
frame=47270 fps= 35 q=31.0 size=  258174kB time=00:52:38.73 bitrate= 669.6kbits/s dup=0 drop=19504 speed=2.32x    
frame=47284 fps= 35 q=31.0 size=  258246kB time=00:52:39.66 bitrate= 669.5kbits/s dup=0 drop=19518 speed=2.32x    
frame=47297 fps= 35 q=31.0 size=  258310kB time=00:52:40.53 bitrate= 669.5kbits/s dup=0 drop=19531 speed=2.32x    
frame=47309 fps= 35 q=31.0 size=  258364kB time=00:52:41.33 bitrate= 669.5kbits/s dup=0 drop=19543 speed=2.31x    
frame=47323 fps= 35 q=31.0 size=  258424kB time=00:52:42.26 bitrate= 669.5kbits/s dup=0 drop=19557 speed=2.31x    
frame=47336 fps= 35 q=31.0 size=  258487kB time=00:52:43.13 bitrate= 669.4kbits/s dup=0 drop=19570 speed=2.31x    
frame=47349 fps= 35 q=31.0 size=  258547kB time=00:52:44.00 bitrate= 669.4kbits/s dup=0 drop=19583 speed=2.31x    
frame=47363 fps= 35 q=31.0 size=  258654kB time=00:52:44.93 bitrate= 669.5kbits/s dup=0 drop=19597 speed=2.31x    
frame=47376 fps= 35 q=31.0 size=  258714kB time=00:52:45.80 bitrate= 669.5kbits/s dup=0 drop=19610 speed=2.31x    
frame=47390 fps= 35 q=31.0 size=  258778kB time=00:52:46.73 bitrate= 669.4kbits/s dup=0 drop=19624 speed=2.31x    
frame=47403 fps= 35 q=31.0 size=  258840kB time=00:52:47.60 bitrate= 669.4kbits/s dup=0 drop=19637 speed=2.31x    
frame=47417 fps= 35 q=31.0 size=  258917kB time=00:52:48.53 bitrate= 669.4kbits/s dup=0 drop=19649 speed=2.31x    
frame=47430 fps= 35 q=31.0 size=  258987kB time=00:52:49.40 bitrate= 669.4kbits/s dup=0 drop=19662 speed=2.31x    
frame=47444 fps= 35 q=31.0 size=  259049kB time=00:52:50.33 bitrate= 669.4kbits/s dup=0 drop=19676 speed=2.31x    
frame=47458 fps= 35 q=31.0 size=  259161kB time=00:52:51.26 bitrate= 669.5kbits/s dup=0 drop=19690 speed=2.31x    
frame=47471 fps= 35 q=31.0 size=  259226kB time=00:52:52.13 bitrate= 669.4kbits/s dup=0 drop=19703 speed=2.31x    
frame=47485 fps= 35 q=24.8 size=  259291kB time=00:52:53.06 bitrate= 669.4kbits/s dup=0 drop=19717 speed=2.31x    
frame=47499 fps= 35 q=31.0 size=  259355kB time=00:52:54.00 bitrate= 669.4kbits/s dup=0 drop=19731 speed=2.31x    
frame=47512 fps= 35 q=31.0 size=  259419kB time=00:52:54.86 bitrate= 669.4kbits/s dup=0 drop=19744 speed=2.31x    
frame=47526 fps= 35 q=31.0 size=  259524kB time=00:52:55.80 bitrate= 669.4kbits/s dup=0 drop=19758 speed=2.31x    
frame=47539 fps= 35 q=31.0 size=  259590kB time=00:52:56.66 bitrate= 669.4kbits/s dup=0 drop=19771 speed=2.31x    
frame=47551 fps= 35 q=31.0 size=  259602kB time=00:52:57.46 bitrate= 669.3kbits/s dup=0 drop=19783 speed=2.31x    
frame=47565 fps= 35 q=31.0 size=  259714kB time=00:52:58.40 bitrate= 669.4kbits/s dup=0 drop=19797 speed=2.31x    
frame=47579 fps= 35 q=31.0 size=  259776kB time=00:52:59.33 bitrate= 669.4kbits/s dup=0 drop=19811 speed=2.31x    
frame=47593 fps= 35 q=24.8 size=  259840kB time=00:53:00.26 bitrate= 669.3kbits/s dup=0 drop=19825 speed=2.31x    
frame=47607 fps= 35 q=31.0 size=  259904kB time=00:53:01.20 bitrate= 669.3kbits/s dup=0 drop=19839 speed=2.31x    
frame=47622 fps= 35 q=31.0 size=  259965kB time=00:53:02.20 bitrate= 669.2kbits/s dup=0 drop=19853 speed=2.31x    
frame=47635 fps= 35 q=31.0 size=  260037kB time=00:53:03.06 bitrate= 669.2kbits/s dup=0 drop=19866 speed=2.31x    
frame=47649 fps= 35 q=31.0 size=  260143kB time=00:53:04.00 bitrate= 669.3kbits/s dup=0 drop=19880 speed=2.31x    
frame=47662 fps= 35 q=31.0 size=  260207kB time=00:53:04.86 bitrate= 669.3kbits/s dup=0 drop=19893 speed=2.31x    
frame=47674 fps= 35 q=31.0 size=  260268kB time=00:53:05.66 bitrate= 669.3kbits/s dup=0 drop=19905 speed=2.31x    
frame=47685 fps= 35 q=31.0 size=  260276kB time=00:53:06.40 bitrate= 669.2kbits/s dup=0 drop=19916 speed=2.31x    
frame=47696 fps= 35 q=31.0 size=  260378kB time=00:53:07.13 bitrate= 669.3kbits/s dup=0 drop=19927 speed=2.31x    
frame=47710 fps= 35 q=31.0 size=  260443kB time=00:53:08.06 bitrate= 669.2kbits/s dup=0 drop=19941 speed=2.31x    
frame=47724 fps= 35 q=31.0 size=  260508kB time=00:53:09.00 bitrate= 669.2kbits/s dup=0 drop=19955 speed=2.31x    
frame=47737 fps= 35 q=24.8 size=  260571kB time=00:53:09.86 bitrate= 669.2kbits/s dup=0 drop=19968 speed=2.31x    
frame=47750 fps= 35 q=31.0 size=  260645kB time=00:53:10.73 bitrate= 669.2kbits/s dup=0 drop=19981 speed=2.31x    
frame=47763 fps= 35 q=31.0 size=  260715kB time=00:53:11.60 bitrate= 669.2kbits/s dup=0 drop=19994 speed=2.31x    
frame=47777 fps= 35 q=31.0 size=  260782kB time=00:53:12.53 bitrate= 669.2kbits/s dup=0 drop=20008 speed=2.31x    
frame=47791 fps= 35 q=31.0 size=  260848kB time=00:53:13.46 bitrate= 669.1kbits/s dup=0 drop=20022 speed=2.31x    
frame=47805 fps= 35 q=31.0 size=  260917kB time=00:53:14.40 bitrate= 669.1kbits/s dup=0 drop=20036 speed=2.31x    
frame=47819 fps= 35 q=31.0 size=  261026kB time=00:53:15.33 bitrate= 669.2kbits/s dup=0 drop=20050 speed=2.31x    
frame=47833 fps= 35 q=24.8 size=  261097kB time=00:53:16.26 bitrate= 669.2kbits/s dup=0 drop=20064 speed=2.31x    
frame=47847 fps= 35 q=31.0 size=  261171kB time=00:53:17.20 bitrate= 669.2kbits/s dup=0 drop=20078 speed=2.31x    
frame=47860 fps= 35 q=31.0 size=  261242kB time=00:53:18.06 bitrate= 669.2kbits/s dup=0 drop=20091 speed=2.31x    
frame=47873 fps= 35 q=31.0 size=  261313kB time=00:53:18.93 bitrate= 669.2kbits/s dup=0 drop=20104 speed=2.31x    
frame=47887 fps= 35 q=31.0 size=  261383kB time=00:53:19.86 bitrate= 669.2kbits/s dup=0 drop=20118 speed=2.31x    
frame=47900 fps= 35 q=31.0 size=  261455kB time=00:53:20.73 bitrate= 669.2kbits/s dup=0 drop=20131 speed=2.31x    
frame=47914 fps= 35 q=31.0 size=  261523kB time=00:53:21.66 bitrate= 669.2kbits/s dup=0 drop=20145 speed=2.31x    
frame=47927 fps= 35 q=31.0 size=  261627kB time=00:53:22.53 bitrate= 669.2kbits/s dup=0 drop=20158 speed=2.31x    
frame=47941 fps= 35 q=24.8 size=  261698kB time=00:53:23.46 bitrate= 669.2kbits/s dup=0 drop=20172 speed=2.31x    
frame=47954 fps= 34 q=31.0 size=  261765kB time=00:53:24.33 bitrate= 669.2kbits/s dup=0 drop=20185 speed=2.31x    
frame=47969 fps= 34 q=31.0 size=  261840kB time=00:53:25.33 bitrate= 669.2kbits/s dup=0 drop=20200 speed=2.31x    
frame=47982 fps= 34 q=31.0 size=  261943kB time=00:53:26.20 bitrate= 669.3kbits/s dup=0 drop=20212 speed= 2.3x    
frame=47994 fps= 34 q=31.0 size=  261970kB time=00:53:27.00 bitrate= 669.2kbits/s dup=0 drop=20224 speed= 2.3x    
frame=48008 fps= 34 q=31.0 size=  262041kB time=00:53:27.93 bitrate= 669.2kbits/s dup=0 drop=20238 speed= 2.3x    
frame=48020 fps= 34 q=31.0 size=  262106kB time=00:53:28.73 bitrate= 669.2kbits/s dup=0 drop=20250 speed= 2.3x    
frame=48034 fps= 34 q=31.0 size=  262210kB time=00:53:29.66 bitrate= 669.2kbits/s dup=0 drop=20264 speed= 2.3x    
frame=48047 fps= 34 q=31.0 size=  262277kB time=00:53:30.53 bitrate= 669.2kbits/s dup=0 drop=20277 speed= 2.3x    
frame=48061 fps= 34 q=24.8 size=  262346kB time=00:53:31.46 bitrate= 669.2kbits/s dup=0 drop=20291 speed= 2.3x    
frame=48075 fps= 34 q=31.0 size=  262420kB time=00:53:32.40 bitrate= 669.2kbits/s dup=0 drop=20305 speed= 2.3x    
frame=48089 fps= 34 q=31.0 size=  262493kB time=00:53:33.33 bitrate= 669.2kbits/s dup=0 drop=20318 speed= 2.3x    
frame=48103 fps= 34 q=31.0 size=  262620kB time=00:53:34.26 bitrate= 669.3kbits/s dup=0 drop=20332 speed= 2.3x    
frame=48117 fps= 34 q=31.0 size=  262685kB time=00:53:35.20 bitrate= 669.3kbits/s dup=0 drop=20346 speed= 2.3x    
frame=48130 fps= 34 q=31.0 size=  262757kB time=00:53:36.06 bitrate= 669.3kbits/s dup=0 drop=20359 speed= 2.3x    
frame=48143 fps= 34 q=31.0 size=  262823kB time=00:53:36.93 bitrate= 669.3kbits/s dup=0 drop=20372 speed= 2.3x    
frame=48157 fps= 34 q=24.8 size=  262890kB time=00:53:37.86 bitrate= 669.3kbits/s dup=0 drop=20386 speed= 2.3x    
frame=48170 fps= 34 q=31.0 size=  262956kB time=00:53:38.73 bitrate= 669.3kbits/s dup=0 drop=20399 speed= 2.3x    
frame=48184 fps= 34 q=31.0 size=  263020kB time=00:53:39.66 bitrate= 669.2kbits/s dup=0 drop=20413 speed= 2.3x    
frame=48196 fps= 34 q=31.0 size=  263073kB time=00:53:40.46 bitrate= 669.2kbits/s dup=0 drop=20425 speed= 2.3x    
frame=48210 fps= 34 q=31.0 size=  263138kB time=00:53:41.40 bitrate= 669.2kbits/s dup=0 drop=20438 speed= 2.3x    
frame=48223 fps= 34 q=31.0 size=  263207kB time=00:53:42.26 bitrate= 669.2kbits/s dup=0 drop=20451 speed= 2.3x    
frame=48236 fps= 34 q=31.0 size=  263279kB time=00:53:43.13 bitrate= 669.2kbits/s dup=0 drop=20464 speed= 2.3x    
frame=48250 fps= 34 q=31.0 size=  263388kB time=00:53:44.06 bitrate= 669.2kbits/s dup=0 drop=20478 speed= 2.3x    
frame=48263 fps= 34 q=31.0 size=  263451kB time=00:53:44.93 bitrate= 669.2kbits/s dup=0 drop=20491 speed= 2.3x    
frame=48277 fps= 34 q=24.8 size=  263517kB time=00:53:45.86 bitrate= 669.2kbits/s dup=0 drop=20504 speed= 2.3x    
frame=48290 fps= 34 q=31.0 size=  263594kB time=00:53:46.73 bitrate= 669.2kbits/s dup=0 drop=20517 speed= 2.3x    
frame=48303 fps= 34 q=31.0 size=  263659kB time=00:53:47.60 bitrate= 669.2kbits/s dup=0 drop=20530 speed= 2.3x    
frame=48317 fps= 34 q=31.0 size=  263723kB time=00:53:48.53 bitrate= 669.2kbits/s dup=0 drop=20544 speed= 2.3x    
frame=48330 fps= 34 q=31.0 size=  263789kB time=00:53:49.40 bitrate= 669.2kbits/s dup=0 drop=20557 speed= 2.3x    
frame=48340 fps= 34 q=31.0 size=  263852kB time=00:53:50.06 bitrate= 669.2kbits/s dup=0 drop=20567 speed= 2.3x    
frame=48352 fps= 34 q=31.0 size=  263916kB time=00:53:50.86 bitrate= 669.2kbits/s dup=0 drop=20579 speed= 2.3x    
frame=48365 fps= 34 q=31.0 size=  264021kB time=00:53:51.73 bitrate= 669.3kbits/s dup=0 drop=20592 speed= 2.3x    
frame=48379 fps= 34 q=31.0 size=  264087kB time=00:53:52.66 bitrate= 669.2kbits/s dup=0 drop=20606 speed= 2.3x    
frame=48392 fps= 34 q=31.0 size=  264152kB time=00:53:53.53 bitrate= 669.2kbits/s dup=0 drop=20619 speed= 2.3x    
frame=48406 fps= 34 q=31.0 size=  264226kB time=00:53:54.46 bitrate= 669.2kbits/s dup=0 drop=20631 speed= 2.3x    
frame=48419 fps= 34 q=31.0 size=  264297kB time=00:53:55.33 bitrate= 669.2kbits/s dup=0 drop=20644 speed= 2.3x    
frame=48432 fps= 34 q=31.0 size=  264363kB time=00:53:56.20 bitrate= 669.2kbits/s dup=0 drop=20657 speed= 2.3x    
frame=48446 fps= 34 q=31.0 size=  264433kB time=00:53:57.13 bitrate= 669.2kbits/s dup=0 drop=20671 speed= 2.3x    
frame=48460 fps= 34 q=31.0 size=  264497kB time=00:53:58.06 bitrate= 669.2kbits/s dup=0 drop=20685 speed= 2.3x    
frame=48475 fps= 34 q=31.0 size=  264558kB time=00:53:59.06 bitrate= 669.1kbits/s dup=0 drop=20698 speed= 2.3x    
frame=48488 fps= 34 q=31.0 size=  264697kB time=00:53:59.93 bitrate= 669.3kbits/s dup=0 drop=20711 speed= 2.3x    
frame=48501 fps= 34 q=31.0 size=  264761kB time=00:54:00.80 bitrate= 669.3kbits/s dup=0 drop=20724 speed= 2.3x    
frame=48514 fps= 34 q=31.0 size=  264827kB time=00:54:01.66 bitrate= 669.2kbits/s dup=0 drop=20737 speed= 2.3x    
frame=48528 fps= 34 q=31.0 size=  264890kB time=00:54:02.60 bitrate= 669.2kbits/s dup=0 drop=20751 speed= 2.3x    
frame=48542 fps= 34 q=31.0 size=  264959kB time=00:54:03.53 bitrate= 669.2kbits/s dup=0 drop=20764 speed= 2.3x    
frame=48555 fps= 34 q=31.0 size=  265032kB time=00:54:04.40 bitrate= 669.2kbits/s dup=0 drop=20777 speed= 2.3x    
frame=48568 fps= 34 q=31.0 size=  265098kB time=00:54:05.26 bitrate= 669.2kbits/s dup=0 drop=20790 speed= 2.3x    
frame=48581 fps= 34 q=31.0 size=  265173kB time=00:54:06.13 bitrate= 669.2kbits/s dup=0 drop=20803 speed= 2.3x    
frame=48594 fps= 34 q=31.0 size=  265279kB time=00:54:07.00 bitrate= 669.3kbits/s dup=0 drop=20816 speed= 2.3x    
frame=48608 fps= 34 q=31.0 size=  265349kB time=00:54:07.93 bitrate= 669.3kbits/s dup=0 drop=20830 speed= 2.3x    
frame=48622 fps= 34 q=31.0 size=  265417kB time=00:54:08.86 bitrate= 669.2kbits/s dup=0 drop=20844 speed= 2.3x    
frame=48635 fps= 34 q=31.0 size=  265515kB time=00:54:09.73 bitrate= 669.3kbits/s dup=0 drop=20857 speed=2.29x    
frame=48647 fps= 34 q=31.0 size=  265585kB time=00:54:10.53 bitrate= 669.3kbits/s dup=0 drop=20869 speed=2.29x    
frame=48661 fps= 34 q=24.8 size=  265684kB time=00:54:11.46 bitrate= 669.4kbits/s dup=0 drop=20881 speed=2.29x    
frame=48675 fps= 34 q=31.0 size=  265748kB time=00:54:12.40 bitrate= 669.4kbits/s dup=0 drop=20895 speed=2.29x    
frame=48688 fps= 34 q=31.0 size=  265813kB time=00:54:13.26 bitrate= 669.3kbits/s dup=0 drop=20908 speed=2.29x    
frame=48700 fps= 34 q=31.0 size=  265869kB time=00:54:14.06 bitrate= 669.3kbits/s dup=0 drop=20920 speed=2.29x    
frame=48714 fps= 34 q=31.0 size=  265939kB time=00:54:15.00 bitrate= 669.3kbits/s dup=0 drop=20934 speed=2.29x    
frame=48727 fps= 34 q=31.0 size=  266050kB time=00:54:15.86 bitrate= 669.4kbits/s dup=0 drop=20947 speed=2.29x    
frame=48740 fps= 34 q=31.0 size=  266067kB time=00:54:16.73 bitrate= 669.3kbits/s dup=0 drop=20960 speed=2.29x    
frame=48755 fps= 34 q=31.0 size=  266202kB time=00:54:17.73 bitrate= 669.4kbits/s dup=0 drop=20972 speed=2.29x    
frame=48769 fps= 34 q=24.8 size=  266264kB time=00:54:18.66 bitrate= 669.4kbits/s dup=0 drop=20986 speed=2.29x    
frame=48782 fps= 34 q=31.0 size=  266328kB time=00:54:19.53 bitrate= 669.3kbits/s dup=0 drop=20999 speed=2.29x    
frame=48795 fps= 34 q=31.0 size=  266395kB time=00:54:20.40 bitrate= 669.3kbits/s dup=0 drop=21012 speed=2.29x    
frame=48809 fps= 34 q=31.0 size=  266459kB time=00:54:21.33 bitrate= 669.3kbits/s dup=0 drop=21026 speed=2.29x    
frame=48823 fps= 34 q=31.0 size=  266564kB time=00:54:22.26 bitrate= 669.4kbits/s dup=0 drop=21040 speed=2.29x    
frame=48837 fps= 34 q=31.0 size=  266626kB time=00:54:23.20 bitrate= 669.3kbits/s dup=0 drop=21054 speed=2.29x    
frame=48850 fps= 34 q=31.0 size=  266690kB time=00:54:24.06 bitrate= 669.3kbits/s dup=0 drop=21067 speed=2.29x    
frame=48863 fps= 34 q=31.0 size=  266752kB time=00:54:24.93 bitrate= 669.3kbits/s dup=0 drop=21080 speed=2.29x    
frame=48877 fps= 34 q=24.8 size=  266814kB time=00:54:25.86 bitrate= 669.3kbits/s dup=0 drop=21094 speed=2.29x    
frame=48890 fps= 34 q=31.0 size=  266884kB time=00:54:26.73 bitrate= 669.3kbits/s dup=0 drop=21105 speed=2.29x    
frame=48904 fps= 34 q=31.0 size=  266947kB time=00:54:27.66 bitrate= 669.2kbits/s dup=0 drop=21119 speed=2.29x    
frame=48918 fps= 34 q=31.0 size=  267015kB time=00:54:28.60 bitrate= 669.2kbits/s dup=0 drop=21133 speed=2.29x    
frame=48931 fps= 34 q=31.0 size=  267124kB time=00:54:29.46 bitrate= 669.3kbits/s dup=0 drop=21146 speed=2.29x    
frame=48945 fps= 34 q=31.0 size=  267200kB time=00:54:30.40 bitrate= 669.3kbits/s dup=0 drop=21160 speed=2.29x    
frame=48958 fps= 34 q=31.0 size=  267268kB time=00:54:31.26 bitrate= 669.3kbits/s dup=0 drop=21173 speed=2.29x    
frame=48972 fps= 34 q=31.0 size=  267334kB time=00:54:32.20 bitrate= 669.3kbits/s dup=0 drop=21187 speed=2.29x    
frame=48986 fps= 34 q=31.0 size=  267401kB time=00:54:33.13 bitrate= 669.3kbits/s dup=0 drop=21201 speed=2.29x    
frame=49000 fps= 34 q=31.0 size=  267466kB time=00:54:34.06 bitrate= 669.2kbits/s dup=0 drop=21215 speed=2.29x    
frame=49013 fps= 34 q=31.0 size=  267528kB time=00:54:34.93 bitrate= 669.2kbits/s dup=0 drop=21228 speed=2.29x    
frame=49027 fps= 34 q=31.0 size=  267591kB time=00:54:35.86 bitrate= 669.2kbits/s dup=0 drop=21242 speed=2.29x    
frame=49040 fps= 34 q=31.0 size=  267704kB time=00:54:36.73 bitrate= 669.3kbits/s dup=0 drop=21255 speed=2.29x    
frame=49051 fps= 34 q=31.0 size=  267772kB time=00:54:37.46 bitrate= 669.3kbits/s dup=0 drop=21266 speed=2.29x    
frame=49065 fps= 34 q=31.0 size=  267839kB time=00:54:38.40 bitrate= 669.3kbits/s dup=0 drop=21280 speed=2.29x    
frame=49078 fps= 34 q=31.0 size=  267903kB time=00:54:39.26 bitrate= 669.3kbits/s dup=0 drop=21293 speed=2.29x    
frame=49092 fps= 34 q=31.0 size=  267968kB time=00:54:40.20 bitrate= 669.2kbits/s dup=0 drop=21307 speed=2.29x    
frame=49105 fps= 34 q=24.8 size=  268032kB time=00:54:41.06 bitrate= 669.2kbits/s dup=0 drop=21320 speed=2.29x    
frame=49119 fps= 34 q=31.0 size=  268098kB time=00:54:42.00 bitrate= 669.2kbits/s dup=0 drop=21334 speed=2.29x    
frame=49132 fps= 34 q=31.0 size=  268161kB time=00:54:42.86 bitrate= 669.2kbits/s dup=0 drop=21347 speed=2.29x    
frame=49145 fps= 34 q=31.0 size=  268222kB time=00:54:43.73 bitrate= 669.1kbits/s dup=0 drop=21360 speed=2.29x    
frame=49159 fps= 34 q=31.0 size=  268331kB time=00:54:44.66 bitrate= 669.2kbits/s dup=0 drop=21374 speed=2.29x    
frame=49173 fps= 34 q=31.0 size=  268396kB time=00:54:45.60 bitrate= 669.2kbits/s dup=0 drop=21388 speed=2.29x    
frame=49186 fps= 34 q=31.0 size=  268464kB time=00:54:46.46 bitrate= 669.2kbits/s dup=0 drop=21401 speed=2.29x    
frame=49200 fps= 34 q=31.0 size=  268529kB time=00:54:47.40 bitrate= 669.2kbits/s dup=0 drop=21415 speed=2.29x    
frame=49214 fps= 34 q=31.0 size=  268597kB time=00:54:48.33 bitrate= 669.1kbits/s dup=0 drop=21429 speed=2.29x    
frame=49228 fps= 34 q=31.0 size=  268661kB time=00:54:49.26 bitrate= 669.1kbits/s dup=0 drop=21443 speed=2.29x    
frame=49242 fps= 34 q=31.0 size=  268725kB time=00:54:50.20 bitrate= 669.1kbits/s dup=0 drop=21457 speed=2.29x    
frame=49256 fps= 34 q=31.0 size=  268790kB time=00:54:51.13 bitrate= 669.0kbits/s dup=0 drop=21471 speed=2.29x    
frame=49270 fps= 34 q=31.0 size=  268891kB time=00:54:52.06 bitrate= 669.1kbits/s dup=0 drop=21485 speed=2.29x    
frame=49283 fps= 34 q=31.0 size=  268959kB time=00:54:52.93 bitrate= 669.1kbits/s dup=0 drop=21498 speed=2.29x    
frame=49296 fps= 34 q=31.0 size=  269022kB time=00:54:53.80 bitrate= 669.1kbits/s dup=0 drop=21511 speed=2.29x    
frame=49310 fps= 34 q=31.0 size=  269085kB time=00:54:54.73 bitrate= 669.1kbits/s dup=0 drop=21524 speed=2.29x    
frame=49322 fps= 34 q=31.0 size=  269153kB time=00:54:55.53 bitrate= 669.1kbits/s dup=0 drop=21536 speed=2.29x    
frame=49335 fps= 34 q=31.0 size=  269217kB time=00:54:56.40 bitrate= 669.0kbits/s dup=0 drop=21549 speed=2.28x    
frame=49349 fps= 34 q=31.0 size=  269280kB time=00:54:57.33 bitrate= 669.0kbits/s dup=0 drop=21563 speed=2.28x    
frame=49363 fps= 34 q=31.0 size=  269342kB time=00:54:58.26 bitrate= 669.0kbits/s dup=0 drop=21577 speed=2.28x    
frame=49376 fps= 34 q=31.0 size=  269444kB time=00:54:59.13 bitrate= 669.0kbits/s dup=0 drop=21590 speed=2.28x    
frame=49390 fps= 34 q=31.0 size=  269507kB time=00:55:00.06 bitrate= 669.0kbits/s dup=0 drop=21604 speed=2.28x    
frame=49403 fps= 34 q=31.0 size=  269576kB time=00:55:00.93 bitrate= 669.0kbits/s dup=0 drop=21616 speed=2.28x    
frame=49417 fps= 34 q=24.8 size=  269646kB time=00:55:01.86 bitrate= 669.0kbits/s dup=0 drop=21630 speed=2.28x    
frame=49431 fps= 34 q=31.0 size=  269710kB time=00:55:02.80 bitrate= 669.0kbits/s dup=0 drop=21644 speed=2.28x    
frame=49444 fps= 34 q=31.0 size=  269773kB time=00:55:03.66 bitrate= 668.9kbits/s dup=0 drop=21657 speed=2.28x    
frame=49458 fps= 34 q=31.0 size=  269838kB time=00:55:04.60 bitrate= 668.9kbits/s dup=0 drop=21671 speed=2.28x    
frame=49471 fps= 34 q=31.0 size=  269902kB time=00:55:05.46 bitrate= 668.9kbits/s dup=0 drop=21684 speed=2.28x    
frame=49485 fps= 34 q=31.0 size=  269965kB time=00:55:06.40 bitrate= 668.9kbits/s dup=0 drop=21698 speed=2.28x    
frame=49499 fps= 34 q=31.0 size=  270069kB time=00:55:07.33 bitrate= 668.9kbits/s dup=0 drop=21712 speed=2.28x    
frame=49512 fps= 34 q=31.0 size=  270131kB time=00:55:08.20 bitrate= 668.9kbits/s dup=0 drop=21725 speed=2.28x    
frame=49526 fps= 34 q=31.0 size=  270195kB time=00:55:09.13 bitrate= 668.9kbits/s dup=0 drop=21739 speed=2.28x    
frame=49539 fps= 34 q=31.0 size=  270258kB time=00:55:10.00 bitrate= 668.9kbits/s dup=0 drop=21752 speed=2.28x    
